Timestamp,Address,AddressType,RSSI
2024-04-15T12:16:11.162,cb:11:75:aa:6e:a5,1,-98
2024-04-15T12:16:11.172,6a:4b:a4:78:0c:36,1,-90
2024-04-15T12:16:11.198,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:11.215,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:16:11.304,04:ea:1b:eb:5e:dc,1,-74
2024-04-15T12:16:11.319,5e:37:f0:b1:27:75,1,-90
2024-04-15T12:16:11.329,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:11.338,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:16:11.366,cb:94:54:ed:5d:28,1,-89
2024-04-15T12:16:11.378,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:16:11.404,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:16:11.424,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:11.511,04:ea:1b:eb:5e:dc,1,-87
2024-04-15T12:16:11.545,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:16:11.579,4e:99:0e:56:bd:08,1,-68
2024-04-15T12:16:11.602,5e:37:f0:b1:27:75,1,-83
2024-04-15T12:16:11.614,04:ea:1b:eb:5e:dc,1,-74
2024-04-15T12:16:11.670,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:16:11.705,51:40:3a:4b:3d:40,1,-92
2024-04-15T12:16:11.714,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:16:11.720,04:ea:1b:eb:5e:dc,1,-83
2024-04-15T12:16:11.786,cb:94:54:ed:5d:28,1,-93
2024-04-15T12:16:11.819,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:11.836,6a:4b:a4:78:0c:36,1,-93
2024-04-15T12:16:11.866,4e:99:0e:56:bd:08,1,-64
2024-04-15T12:16:11.873,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:16:11.883,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:16:11.948,a4:c1:38:e0:67:ae,0,-56
2024-04-15T12:16:12.004,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:16:12.019,7c:d0:e4:ce:3c:de,1,-90
2024-04-15T12:16:12.035,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:12.082,48:95:1f:4a:f3:16,1,-95
2024-04-15T12:16:12.148,4e:99:0e:56:bd:08,1,-71
2024-04-15T12:16:12.167,5e:37:f0:b1:27:75,1,-89
2024-04-15T12:16:12.203,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:16:12.230,04:ea:1b:eb:5e:dc,1,-82
2024-04-15T12:16:12.254,51:40:3a:4b:3d:40,1,-84
2024-04-15T12:16:12.264,48:95:1f:4a:f3:16,1,-95
2024-04-15T12:16:12.366,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:16:12.387,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:12.433,04:ea:1b:eb:5e:dc,1,-85
2024-04-15T12:16:12.442,7c:d0:e4:ce:3c:de,1,-94
2024-04-15T12:16:12.453,5e:37:f0:b1:27:75,1,-88
2024-04-15T12:16:12.505,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:12.535,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:16:12.638,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:16:12.668,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:16:12.692,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:16:12.714,14:13:0b:44:19:e5,0,-84
2024-04-15T12:16:12.721,4e:99:0e:56:bd:08,1,-69
2024-04-15T12:16:12.738,5e:37:f0:b1:27:75,1,-90
2024-04-15T12:16:12.800,51:40:3a:4b:3d:40,1,-85
2024-04-15T12:16:12.843,04:ea:1b:eb:5e:dc,1,-74
2024-04-15T12:16:12.852,e8:d2:ed:ce:49:81,1,-55
2024-04-15T12:16:12.864,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:16:12.922,e8:64:bd:06:e1:d1,1,-94
2024-04-15T12:16:12.957,51:40:3a:4b:3d:40,1,-92
2024-04-15T12:16:12.967,e8:64:bd:06:e1:d1,1,-91
2024-04-15T12:16:12.996,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:13.022,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:13.046,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:13.054,cb:94:54:ed:5d:28,1,-80
2024-04-15T12:16:13.076,dc:23:4f:a9:9a:46,0,-91
2024-04-15T12:16:13.154,04:ea:1b:eb:5e:dc,1,-84
2024-04-15T12:16:13.161,cb:11:75:aa:6e:a5,1,-97
2024-04-15T12:16:13.181,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:16:13.188,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:16:13.230,51:40:3a:4b:3d:40,1,-90
2024-04-15T12:16:13.259,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:13.283,4e:99:0e:56:bd:08,1,-74
2024-04-15T12:16:13.288,7c:d0:e4:ce:3c:de,1,-89
2024-04-15T12:16:13.339,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:16:13.343,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:16:13.355,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:16:13.363,04:ea:1b:eb:5e:dc,1,-83
2024-04-15T12:16:13.444,04:a3:16:67:20:a9,0,-38
2024-04-15T12:16:13.465,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:13.472,cb:94:54:ed:5d:28,1,-81
2024-04-15T12:16:13.489,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:16:13.500,51:40:3a:4b:3d:40,1,-90
2024-04-15T12:16:13.584,4e:99:0e:56:bd:08,1,-73
2024-04-15T12:16:13.589,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:16:13.657,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:16:13.679,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:13.683,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:16:13.717,7c:d0:e4:ce:3c:de,1,-81
2024-04-15T12:16:13.776,51:40:3a:4b:3d:40,1,-87
2024-04-15T12:16:13.784,04:ea:1b:eb:5e:dc,1,-82
2024-04-15T12:16:13.822,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:16:13.857,4e:99:0e:56:bd:08,1,-69
2024-04-15T12:16:13.872,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:16:13.887,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:13.896,cb:94:54:ed:5d:28,1,-80
2024-04-15T12:16:13.989,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:16:14.001,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:14.020,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:16:14.027,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:16:14.049,51:40:3a:4b:3d:40,1,-86
2024-04-15T12:16:14.082,dc:23:4f:a9:9a:46,0,-87
2024-04-15T12:16:14.137,7c:d0:e4:ce:3c:de,1,-82
2024-04-15T12:16:14.147,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:16:14.153,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:16:14.189,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:16:14.203,04:ea:1b:eb:5e:dc,1,-79
2024-04-15T12:16:14.310,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:14.314,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:16:14.320,cb:94:54:ed:5d:28,1,-80
2024-04-15T12:16:14.331,51:40:3a:4b:3d:40,1,-85
2024-04-15T12:16:14.358,6a:4b:a4:78:0c:36,1,-84
2024-04-15T12:16:14.413,04:ea:1b:eb:5e:dc,1,-81
2024-04-15T12:16:14.434,4e:99:0e:56:bd:08,1,-64
2024-04-15T12:16:14.457,48:95:1f:4a:f3:16,1,-96
2024-04-15T12:16:14.477,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:16:14.505,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:14.523,04:ea:1b:eb:5e:dc,1,-75
2024-04-15T12:16:14.527,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:16:14.560,7c:d0:e4:ce:3c:de,1,-84
2024-04-15T12:16:14.627,04:ea:1b:eb:5e:dc,1,-83
2024-04-15T12:16:14.638,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:16:14.696,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:16:14.717,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:16:14.735,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:16:14.741,cb:94:54:ed:5d:28,1,-81
2024-04-15T12:16:14.799,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:16:14.844,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:14.947,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:16:14.972,e8:64:bd:06:e1:d1,1,-87
2024-04-15T12:16:14.982,7c:d0:e4:ce:3c:de,1,-78
2024-04-15T12:16:14.999,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:16:15.007,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:16:15.056,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:15.093,dc:23:4f:a9:9a:46,0,-84
2024-04-15T12:16:15.137,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:16:15.148,51:40:3a:4b:3d:40,1,-94
2024-04-15T12:16:15.163,04:ea:1b:eb:5e:dc,1,-83
2024-04-15T12:16:15.190,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:16:15.265,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:15.280,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:16:15.291,14:13:0b:44:19:e5,0,-85
2024-04-15T12:16:15.302,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:15.354,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:16:15.360,e8:d2:ed:ce:49:81,1,-55
2024-04-15T12:16:15.373,04:ea:1b:eb:5e:dc,1,-83
2024-04-15T12:16:15.402,7c:d0:e4:ce:3c:de,1,-82
2024-04-15T12:16:15.425,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:16:15.463,6a:4b:a4:78:0c:36,1,-87
2024-04-15T12:16:15.475,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:15.523,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:16:15.565,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:15.582,4e:99:0e:56:bd:08,1,-64
2024-04-15T12:16:15.586,cb:94:54:ed:5d:28,1,-83
2024-04-15T12:16:15.686,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:15.691,6a:4b:a4:78:0c:36,1,-73
2024-04-15T12:16:15.697,51:40:3a:4b:3d:40,1,-91
2024-04-15T12:16:15.793,04:ea:1b:eb:5e:dc,1,-82
2024-04-15T12:16:15.800,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:16:15.835,7c:d0:e4:ce:3c:de,1,-86
2024-04-15T12:16:15.848,5e:37:f0:b1:27:75,1,-88
2024-04-15T12:16:15.852,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:16:15.868,4e:99:0e:56:bd:08,1,-66
2024-04-15T12:16:15.897,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:15.968,51:40:3a:4b:3d:40,1,-89
2024-04-15T12:16:15.976,6a:4b:a4:78:0c:36,1,-74
2024-04-15T12:16:16.004,cb:94:54:ed:5d:28,1,-83
2024-04-15T12:16:16.019,6a:4b:a4:78:0c:36,1,-72
2024-04-15T12:16:16.105,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:16.132,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:16:16.137,6a:4b:a4:78:0c:36,1,-72
2024-04-15T12:16:16.157,4e:99:0e:56:bd:08,1,-64
2024-04-15T12:16:16.178,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:16:16.205,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:16.236,a4:c1:38:e0:67:ae,0,-55
2024-04-15T12:16:16.245,51:40:3a:4b:3d:40,1,-86
2024-04-15T12:16:16.301,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:16:16.309,04:ea:1b:eb:5e:dc,1,-83
2024-04-15T12:16:16.343,6a:4b:a4:78:0c:36,1,-72
2024-04-15T12:16:16.414,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:16.422,cb:94:54:ed:5d:28,1,-83
2024-04-15T12:16:16.463,6a:4b:a4:78:0c:36,1,-73
2024-04-15T12:16:16.510,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:16:16.519,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:16:16.581,14:13:0b:44:19:e5,0,-78
2024-04-15T12:16:16.626,04:a3:16:67:20:a9,0,-43
2024-04-15T12:16:16.637,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:16:16.674,7c:d0:e4:ce:3c:de,1,-85
2024-04-15T12:16:16.684,6a:4b:a4:78:0c:36,1,-73
2024-04-15T12:16:16.694,5e:37:f0:b1:27:75,1,-88
2024-04-15T12:16:16.723,4e:99:0e:56:bd:08,1,-65
2024-04-15T12:16:16.730,04:ea:1b:eb:5e:dc,1,-83
2024-04-15T12:16:16.789,51:40:3a:4b:3d:40,1,-89
2024-04-15T12:16:16.829,48:95:1f:4a:f3:16,1,-95
2024-04-15T12:16:16.838,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:16.850,cb:94:54:ed:5d:28,1,-83
2024-04-15T12:16:16.945,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:16.976,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:16:16.982,e8:64:bd:06:e1:d1,1,-91
2024-04-15T12:16:17.006,6a:4b:a4:78:0c:36,1,-73
2024-04-15T12:16:17.013,48:95:1f:4a:f3:16,1,-99
2024-04-15T12:16:17.021,4e:99:0e:56:bd:08,1,-65
2024-04-15T12:16:17.063,51:40:3a:4b:3d:40,1,-96
2024-04-15T12:16:17.096,dc:23:4f:a9:9a:46,0,-87
2024-04-15T12:16:17.108,7c:d0:e4:ce:3c:de,1,-82
2024-04-15T12:16:17.120,6a:4b:a4:78:0c:36,1,-73
2024-04-15T12:16:17.154,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:17.254,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:17.259,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:16:17.276,cb:94:54:ed:5d:28,1,-87
2024-04-15T12:16:17.286,6a:4b:a4:78:0c:36,1,-74
2024-04-15T12:16:17.297,4e:99:0e:56:bd:08,1,-64
2024-04-15T12:16:17.333,6a:4b:a4:78:0c:36,1,-73
2024-04-15T12:16:17.354,04:ea:1b:eb:5e:dc,1,-85
2024-04-15T12:16:17.456,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:17.499,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:16:17.519,7c:d0:e4:ce:3c:de,1,-83
2024-04-15T12:16:17.544,5e:37:f0:b1:27:75,1,-81
2024-04-15T12:16:17.549,6c:06:1d:97:a0:52,1,-97
2024-04-15T12:16:17.583,4e:99:0e:56:bd:08,1,-66
2024-04-15T12:16:17.603,6a:4b:a4:78:0c:36,1,-75
2024-04-15T12:16:17.616,51:40:3a:4b:3d:40,1,-97
2024-04-15T12:16:17.664,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:17.683,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:17.696,cb:94:54:ed:5d:28,1,-86
2024-04-15T12:16:17.764,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:16:17.768,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:16:17.826,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:16:17.864,e8:d2:ed:ce:49:81,1,-55
2024-04-15T12:16:17.874,14:13:0b:44:19:e5,0,-82
2024-04-15T12:16:17.882,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:17.929,6a:4b:a4:78:0c:36,1,-73
2024-04-15T12:16:17.948,7c:d0:e4:ce:3c:de,1,-83
2024-04-15T12:16:17.980,04:ea:1b:eb:5e:dc,1,-75
2024-04-15T12:16:17.999,6a:4b:a4:78:0c:36,1,-74
2024-04-15T12:16:18.089,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:18.097,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:16:18.123,cb:94:54:ed:5d:28,1,-81
2024-04-15T12:16:18.152,4e:99:0e:56:bd:08,1,-76
2024-04-15T12:16:18.165,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:16:18.197,04:ea:1b:eb:5e:dc,1,-81
2024-04-15T12:16:18.266,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:16:18.300,a4:c1:38:e0:67:ae,0,-60
2024-04-15T12:16:18.307,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:16:18.326,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:16:18.379,7c:d0:e4:ce:3c:de,1,-85
2024-04-15T12:16:18.405,04:ea:1b:eb:5e:dc,1,-79
2024-04-15T12:16:18.432,6a:4b:a4:78:0c:36,1,-73
2024-04-15T12:16:18.437,4e:99:0e:56:bd:08,1,-58
2024-04-15T12:16:18.441,51:40:3a:4b:3d:40,1,-91
2024-04-15T12:16:18.469,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:16:18.540,cb:94:54:ed:5d:28,1,-90
2024-04-15T12:16:18.597,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:18.617,04:ea:1b:eb:5e:dc,1,-80
2024-04-15T12:16:18.655,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:16:18.717,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:18.722,51:40:3a:4b:3d:40,1,-91
2024-04-15T12:16:18.731,4e:99:0e:56:bd:08,1,-68
2024-04-15T12:16:18.740,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:18.765,6a:4b:a4:78:0c:36,1,-92
2024-04-15T12:16:18.788,7c:d0:e4:ce:3c:de,1,-85
2024-04-15T12:16:18.818,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:16:18.833,48:95:1f:4a:f3:16,1,-94
2024-04-15T12:16:18.927,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:18.932,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:16:18.959,5e:37:f0:b1:27:75,1,-83
2024-04-15T12:16:18.966,cb:94:54:ed:5d:28,1,-93
2024-04-15T12:16:18.985,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:16:19.008,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:16:19.015,48:95:1f:4a:f3:16,1,-99
2024-04-15T12:16:19.094,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:16:19.104,dc:23:4f:a9:9a:46,0,-87
2024-04-15T12:16:19.135,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:19.152,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:16:19.211,7c:d0:e4:ce:3c:de,1,-82
2024-04-15T12:16:19.240,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:19.263,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:16:19.274,51:40:3a:4b:3d:40,1,-89
2024-04-15T12:16:19.295,4e:99:0e:56:bd:08,1,-67
2024-04-15T12:16:19.320,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:16:19.346,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:19.383,cb:94:54:ed:5d:28,1,-86
2024-04-15T12:16:19.429,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:16:19.483,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:16:19.520,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:16:19.557,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:19.576,4e:99:0e:56:bd:08,1,-61
2024-04-15T12:16:19.594,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:19.642,6a:4b:a4:78:0c:36,1,-75
2024-04-15T12:16:19.656,7c:d0:e4:ce:3c:de,1,-80
2024-04-15T12:16:19.674,04:ea:1b:eb:5e:dc,1,-80
2024-04-15T12:16:19.759,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:16:19.774,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:19.802,cb:94:54:ed:5d:28,1,-83
2024-04-15T12:16:19.812,04:a3:16:67:20:a9,0,-38
2024-04-15T12:16:19.865,4e:99:0e:56:bd:08,1,-64
2024-04-15T12:16:19.877,04:ea:1b:eb:5e:dc,1,-83
2024-04-15T12:16:19.919,6a:4b:a4:78:0c:36,1,-75
2024-04-15T12:16:19.982,04:ea:1b:eb:5e:dc,1,-74
2024-04-15T12:16:20.050,7c:d0:e4:ce:3c:de,1,-93
2024-04-15T12:16:20.079,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:16:20.088,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:16:20.102,04:ea:1b:eb:5e:dc,1,-93
2024-04-15T12:16:20.110,dc:23:4f:a9:9a:46,0,-82
2024-04-15T12:16:20.136,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:16:20.145,4e:99:0e:56:bd:08,1,-58
2024-04-15T12:16:20.195,04:ea:1b:eb:5e:dc,1,-74
2024-04-15T12:16:20.220,cb:94:54:ed:5d:28,1,-90
2024-04-15T12:16:20.239,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:16:20.367,e8:d2:ed:ce:49:81,1,-60
2024-04-15T12:16:20.376,5e:37:f0:b1:27:75,1,-81
2024-04-15T12:16:20.407,04:ea:1b:eb:5e:dc,1,-74
2024-04-15T12:16:20.436,4e:99:0e:56:bd:08,1,-69
2024-04-15T12:16:20.440,14:13:0b:44:19:e5,0,-85
2024-04-15T12:16:20.472,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:16:20.515,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:20.524,a4:c1:38:e0:67:ae,0,-56
2024-04-15T12:16:20.567,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:16:20.639,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:16:20.654,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:16:20.659,51:40:3a:4b:3d:40,1,-94
2024-04-15T12:16:20.719,4e:99:0e:56:bd:08,1,-68
2024-04-15T12:16:20.727,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:20.732,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:16:20.802,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:16:20.829,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:16:20.862,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:20.890,7c:d0:e4:ce:3c:de,1,-95
2024-04-15T12:16:20.900,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:16:20.934,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:20.967,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:16:20.992,e8:64:bd:06:e1:d1,1,-86
2024-04-15T12:16:21.037,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:21.063,cb:94:54:ed:5d:28,1,-80
2024-04-15T12:16:21.075,6a:4b:a4:78:0c:36,1,-74
2024-04-15T12:16:21.110,dc:23:4f:a9:9a:46,0,-87
2024-04-15T12:16:21.134,6a:4b:a4:78:0c:36,1,-75
2024-04-15T12:16:21.227,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:16:21.237,6a:4b:a4:78:0c:36,1,-75
2024-04-15T12:16:21.251,04:ea:1b:eb:5e:dc,1,-69
2024-04-15T12:16:21.292,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:16:21.296,6a:4b:a4:78:0c:36,1,-75
2024-04-15T12:16:21.325,04:a3:16:67:20:a9,0,-38
2024-04-15T12:16:21.352,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:21.454,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:21.465,6a:4b:a4:78:0c:36,1,-74
2024-04-15T12:16:21.488,cb:94:54:ed:5d:28,1,-82
2024-04-15T12:16:21.497,51:40:3a:4b:3d:40,1,-86
2024-04-15T12:16:21.509,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:16:21.534,04:a3:16:67:20:a9,0,-38
2024-04-15T12:16:21.554,04:ea:1b:eb:5e:dc,1,-78
2024-04-15T12:16:21.564,6a:4b:a4:78:0c:36,1,-74
2024-04-15T12:16:21.727,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:16:21.769,51:40:3a:4b:3d:40,1,-86
2024-04-15T12:16:21.793,5e:37:f0:b1:27:75,1,-88
2024-04-15T12:16:21.866,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:16:21.870,04:ea:1b:eb:5e:dc,1,-69
2024-04-15T12:16:21.894,6a:4b:a4:78:0c:36,1,-73
2024-04-15T12:16:21.944,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:21.958,6a:4b:a4:78:0c:36,1,-73
2024-04-15T12:16:21.977,04:ea:1b:eb:5e:dc,1,-80
2024-04-15T12:16:22.062,6a:4b:a4:78:0c:36,1,-75
2024-04-15T12:16:22.077,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:16:22.081,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:22.118,dc:23:4f:a9:9a:46,0,-86
2024-04-15T12:16:22.148,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:16:22.161,7c:d0:e4:ce:3c:de,1,-80
2024-04-15T12:16:22.177,7c:d0:e4:ce:3c:de,1,-83
2024-04-15T12:16:22.286,6a:4b:a4:78:0c:36,1,-74
2024-04-15T12:16:22.332,cb:94:54:ed:5d:28,1,-88
2024-04-15T12:16:22.360,5e:37:f0:b1:27:75,1,-88
2024-04-15T12:16:22.385,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:16:22.390,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:22.432,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:16:22.450,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:16:22.493,48:95:1f:4a:f3:16,1,-100
2024-04-15T12:16:22.500,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:22.548,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:16:22.569,04:a3:16:67:20:a9,0,-44
2024-04-15T12:16:22.580,7c:d0:e4:ce:3c:de,1,-84
2024-04-15T12:16:22.604,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:16:22.617,6a:4b:a4:78:0c:36,1,-75
2024-04-15T12:16:22.640,5e:37:f0:b1:27:75,1,-85
2024-04-15T12:16:22.680,48:95:1f:4a:f3:16,1,-98
2024-04-15T12:16:22.710,6a:4b:a4:78:0c:36,1,-75
2024-04-15T12:16:22.754,cb:94:54:ed:5d:28,1,-84
2024-04-15T12:16:22.770,04:a3:16:67:20:a9,0,-43
2024-04-15T12:16:22.786,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:16:22.870,e8:d2:ed:ce:49:81,1,-56
2024-04-15T12:16:22.878,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:16:22.919,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:22.924,5e:37:f0:b1:27:75,1,-88
2024-04-15T12:16:22.945,6a:4b:a4:78:0c:36,1,-74
