Timestamp,Address,AddressType,RSSI
2024-05-13T13:42:12.093,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:12.129,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:12.148,45:3b:04:20:6c:53,1,-56
2024-05-13T13:42:12.176,e8:d2:ed:ce:49:81,1,-47
2024-05-13T13:42:12.251,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:42:12.298,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:12.308,e0:ed:64:18:8d:3c,1,-93
2024-05-13T13:42:12.349,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:42:12.404,2c:d4:65:48:07:fb,1,-73
2024-05-13T13:42:12.430,45:3b:04:20:6c:53,1,-54
2024-05-13T13:42:12.493,b4:e8:42:bb:cd:89,0,-97
2024-05-13T13:42:12.526,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:42:12.613,2c:d4:65:48:07:fb,1,-73
2024-05-13T13:42:12.644,b4:e8:42:bb:cd:89,0,-98
2024-05-13T13:42:12.656,56:0f:5b:2c:7d:a6,1,-93
2024-05-13T13:42:12.707,dc:23:4f:a9:9a:46,0,-80
2024-05-13T13:42:12.727,45:3b:04:20:6c:53,1,-58
2024-05-13T13:42:12.771,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:42:12.816,2c:d4:65:48:07:fb,1,-72
2024-05-13T13:42:12.878,73:3e:84:b7:d6:c2,1,-89
2024-05-13T13:42:12.918,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:42:12.960,04:a3:16:67:20:a9,0,-37
2024-05-13T13:42:12.999,45:3b:04:20:6c:53,1,-54
2024-05-13T13:42:13.021,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:13.068,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:42:13.077,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:13.093,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:42:13.123,2c:d4:65:48:07:fb,1,-73
2024-05-13T13:42:13.198,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:42:13.228,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:13.268,b4:e8:42:bb:cd:89,0,-100
2024-05-13T13:42:13.279,45:3b:04:20:6c:53,1,-58
2024-05-13T13:42:13.286,14:13:0b:44:19:e5,0,-89
2024-05-13T13:42:13.334,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:42:13.339,a4:c1:38:e0:67:ae,0,-61
2024-05-13T13:42:13.347,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:42:13.357,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:42:13.421,b4:e8:42:bb:cd:89,0,-98
2024-05-13T13:42:13.434,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:13.442,73:3e:84:b7:d6:c2,1,-96
2024-05-13T13:42:13.568,45:3b:04:20:6c:53,1,-53
2024-05-13T13:42:13.623,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:42:13.634,73:3e:84:b7:d6:c2,1,-89
2024-05-13T13:42:13.642,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:13.647,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:42:13.717,dc:23:4f:a9:9a:46,0,-75
2024-05-13T13:42:13.813,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:13.848,45:3b:04:20:6c:53,1,-57
2024-05-13T13:42:13.906,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:42:13.946,79:2b:b1:bc:ef:56,1,-95
2024-05-13T13:42:14.002,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:14.022,04:a3:16:67:20:a9,0,-43
2024-05-13T13:42:14.043,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:42:14.058,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:14.137,45:3b:04:20:6c:53,1,-53
2024-05-13T13:42:14.166,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:42:14.181,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:42:14.271,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:14.313,e0:ed:64:18:8d:3c,1,-90
2024-05-13T13:42:14.350,b4:e8:42:bb:cd:89,0,-100
2024-05-13T13:42:14.378,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:42:14.386,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:42:14.417,45:3b:04:20:6c:53,1,-57
2024-05-13T13:42:14.452,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:42:14.471,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:42:14.486,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:14.570,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:14.581,14:13:0b:44:19:e5,0,-82
2024-05-13T13:42:14.594,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:42:14.651,c0:f1:09:7d:87:d5,1,-96
2024-05-13T13:42:14.666,56:0f:5b:2c:7d:a6,1,-96
2024-05-13T13:42:14.677,5b:ee:e8:6e:26:d4,1,-97
2024-05-13T13:42:14.692,dc:16:cb:78:a8:14,1,-89
2024-05-13T13:42:14.701,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:14.710,45:3b:04:20:6c:53,1,-56
2024-05-13T13:42:14.720,dc:23:4f:a9:9a:46,0,-81
2024-05-13T13:42:14.742,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:42:14.796,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:42:14.897,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:42:14.946,5b:ee:e8:6e:26:d4,1,-96
2024-05-13T13:42:14.965,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:15.000,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:42:15.086,04:a3:16:67:20:a9,0,-37
2024-05-13T13:42:15.140,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:15.150,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:42:15.207,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:42:15.271,45:3b:04:20:6c:53,1,-56
2024-05-13T13:42:15.279,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:42:15.313,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:15.321,73:3e:84:b7:d6:c2,1,-89
2024-05-13T13:42:15.414,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:15.447,79:2b:b1:bc:ef:56,1,-94
2024-05-13T13:42:15.503,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:15.516,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:15.621,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:15.693,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:42:15.704,a4:c1:38:e0:67:ae,0,-63
2024-05-13T13:42:15.728,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:15.736,dc:23:4f:a9:9a:46,0,-72
2024-05-13T13:42:15.756,cb:94:54:ed:5d:28,1,-89
2024-05-13T13:42:15.826,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:15.834,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:42:15.849,45:3b:04:20:6c:53,1,-59
2024-05-13T13:42:15.856,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:15.883,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:15.929,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:16.029,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:42:16.064,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:42:16.113,62:63:c0:00:7f:45,1,-91
2024-05-13T13:42:16.123,45:3b:04:20:6c:53,1,-51
2024-05-13T13:42:16.132,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:16.143,04:a3:16:67:20:a9,0,-37
2024-05-13T13:42:16.167,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:42:16.228,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:16.252,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:16.299,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:42:16.319,e0:ed:64:18:8d:3c,1,-95
2024-05-13T13:42:16.334,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:42:16.342,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:16.372,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:42:16.406,45:3b:04:20:6c:53,1,-54
2024-05-13T13:42:16.446,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:16.554,2c:d4:65:48:07:fb,1,-73
2024-05-13T13:42:16.584,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:42:16.608,5b:ee:e8:6e:26:d4,1,-96
2024-05-13T13:42:16.625,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:16.644,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:42:16.652,c0:f1:09:7d:87:d5,1,-97
2024-05-13T13:42:16.676,56:0f:5b:2c:7d:a6,1,-91
2024-05-13T13:42:16.736,dc:23:4f:a9:9a:46,0,-81
2024-05-13T13:42:16.764,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:42:16.868,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:42:16.924,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:42:16.973,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:16.981,45:3b:04:20:6c:53,1,-54
2024-05-13T13:42:17.002,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:42:17.078,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:17.142,14:13:0b:44:19:e5,0,-81
2024-05-13T13:42:17.187,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:42:17.204,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:42:17.263,62:63:c0:00:7f:45,1,-92
2024-05-13T13:42:17.378,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:42:17.424,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:42:17.437,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:42:17.476,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:42:17.548,45:3b:04:20:6c:53,1,-56
2024-05-13T13:42:17.559,73:3e:84:b7:d6:c2,1,-86
2024-05-13T13:42:17.612,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:42:17.718,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:42:17.739,dc:23:4f:a9:9a:46,0,-75
2024-05-13T13:42:17.751,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:42:17.758,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:42:17.777,7d:d2:0b:cc:f2:2a,1,-97
2024-05-13T13:42:17.822,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:42:17.839,45:3b:04:20:6c:53,1,-58
2024-05-13T13:42:17.845,cb:94:54:ed:5d:28,1,-91
2024-05-13T13:42:17.929,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:42:17.940,73:3e:84:b7:d6:c2,1,-98
2024-05-13T13:42:17.971,79:2b:b1:bc:ef:56,1,-98
2024-05-13T13:42:18.029,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:42:18.037,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:42:18.053,7d:d2:0b:cc:f2:2a,1,-96
2024-05-13T13:42:18.107,a4:c1:38:e0:67:ae,0,-67
2024-05-13T13:42:18.127,62:63:c0:00:7f:45,1,-85
2024-05-13T13:42:18.132,45:3b:04:20:6c:53,1,-53
2024-05-13T13:42:18.240,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:18.248,79:2b:b1:bc:ef:56,1,-98
2024-05-13T13:42:18.261,cb:94:54:ed:5d:28,1,-91
2024-05-13T13:42:18.272,04:a3:16:67:20:a9,0,-42
2024-05-13T13:42:18.304,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:42:18.412,62:63:c0:00:7f:45,1,-93
2024-05-13T13:42:18.417,45:3b:04:20:6c:53,1,-54
2024-05-13T13:42:18.428,14:13:0b:44:19:e5,0,-82
2024-05-13T13:42:18.452,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:18.515,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:42:18.527,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:42:18.556,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:42:18.574,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:42:18.603,7d:d2:0b:cc:f2:2a,1,-99
2024-05-13T13:42:18.657,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:42:18.662,c0:f1:09:7d:87:d5,1,-94
2024-05-13T13:42:18.681,56:0f:5b:2c:7d:a6,1,-85
2024-05-13T13:42:18.689,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:42:18.740,dc:23:4f:a9:9a:46,0,-81
2024-05-13T13:42:18.761,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:42:18.846,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:42:18.867,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:42:18.880,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:42:18.970,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:18.991,45:3b:04:20:6c:53,1,-55
2024-05-13T13:42:19.067,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:42:19.074,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:42:19.079,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:42:19.117,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:42:19.126,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:42:19.158,7d:d2:0b:cc:f2:2a,1,-97
2024-05-13T13:42:19.267,62:63:c0:00:7f:45,1,-99
2024-05-13T13:42:19.273,45:3b:04:20:6c:53,1,-52
2024-05-13T13:42:19.330,04:a3:16:67:20:a9,0,-43
2024-05-13T13:42:19.350,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:42:19.381,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:19.399,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:42:19.448,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:42:19.483,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:42:19.540,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:42:19.560,45:3b:04:20:6c:53,1,-54
2024-05-13T13:42:19.584,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:42:19.640,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:42:19.693,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:19.713,14:13:0b:44:19:e5,0,-87
2024-05-13T13:42:19.742,dc:23:4f:a9:9a:46,0,-80
2024-05-13T13:42:19.755,d9:8b:ee:71:89:97,1,-93
2024-05-13T13:42:19.830,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:42:19.837,62:63:c0:00:7f:45,1,-92
2024-05-13T13:42:19.847,45:3b:04:20:6c:53,1,-59
2024-05-13T13:42:19.899,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:19.948,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:42:19.958,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:42:20.001,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:20.023,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:20.110,2c:d4:65:48:07:fb,1,-71
2024-05-13T13:42:20.132,45:3b:04:20:6c:53,1,-54
2024-05-13T13:42:20.182,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:42:20.194,a4:c1:38:e0:67:ae,0,-64
2024-05-13T13:42:20.210,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:42:20.215,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:20.223,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:42:20.318,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:42:20.381,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:42:20.397,04:a3:16:67:20:a9,0,-37
2024-05-13T13:42:20.406,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:20.415,45:3b:04:20:6c:53,1,-57
2024-05-13T13:42:20.426,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:20.452,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:42:20.466,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:42:20.493,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:42:20.533,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:20.590,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:20.634,2c:d4:65:48:07:fb,1,-73
2024-05-13T13:42:20.664,c0:f1:09:7d:87:d5,1,-96
2024-05-13T13:42:20.692,dc:16:cb:78:a8:14,1,-85
2024-05-13T13:42:20.700,45:3b:04:20:6c:53,1,-55
2024-05-13T13:42:20.733,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:42:20.742,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:20.747,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:42:20.766,dc:23:4f:a9:9a:46,0,-80
2024-05-13T13:42:20.788,73:3e:84:b7:d6:c2,1,-98
2024-05-13T13:42:20.843,2c:d4:65:48:07:fb,1,-72
2024-05-13T13:42:20.950,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:20.988,62:63:c0:00:7f:45,1,-91
2024-05-13T13:42:21.002,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:21.051,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:42:21.061,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:21.162,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:21.226,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:42:21.267,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:21.281,62:63:c0:00:7f:45,1,-88
2024-05-13T13:42:21.291,45:3b:04:20:6c:53,1,-51
2024-05-13T13:42:21.301,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:42:21.321,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:42:21.344,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:21.456,04:a3:16:67:20:a9,0,-43
2024-05-13T13:42:21.476,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:21.530,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:42:21.556,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:42:21.566,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:42:21.577,45:3b:04:20:6c:53,1,-55
2024-05-13T13:42:21.597,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:42:21.693,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:21.749,d9:8b:ee:71:89:97,1,-93
2024-05-13T13:42:21.753,dc:23:4f:a9:9a:46,0,-83
2024-05-13T13:42:21.794,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:21.831,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:42:21.844,5b:ee:e8:6e:26:d4,1,-95
2024-05-13T13:42:21.857,45:3b:04:20:6c:53,1,-57
2024-05-13T13:42:21.870,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:42:21.898,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:21.913,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:42:22.003,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:42:22.067,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:42:22.101,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:42:22.111,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:22.148,45:3b:04:20:6c:53,1,-53
2024-05-13T13:42:22.196,e8:d2:ed:ce:49:81,1,-50
2024-05-13T13:42:22.211,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:42:22.282,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:42:22.289,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:22.311,2c:d4:65:48:07:fb,1,-72
2024-05-13T13:42:22.328,e0:ed:64:18:8d:3c,1,-98
2024-05-13T13:42:22.400,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:42:22.429,45:3b:04:20:6c:53,1,-58
2024-05-13T13:42:22.494,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:42:22.516,04:a3:16:67:20:a9,0,-37
2024-05-13T13:42:22.525,2c:d4:65:48:07:fb,1,-71
2024-05-13T13:42:22.589,a4:c1:38:e0:67:ae,0,-66
2024-05-13T13:42:22.628,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:22.657,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:42:22.664,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:42:22.674,c0:f1:09:7d:87:d5,1,-90
2024-05-13T13:42:22.680,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:42:22.689,56:0f:5b:2c:7d:a6,1,-82
2024-05-13T13:42:22.704,62:63:c0:00:7f:45,1,-93
2024-05-13T13:42:22.718,45:3b:04:20:6c:53,1,-51
2024-05-13T13:42:22.732,2c:d4:65:48:07:fb,1,-72
2024-05-13T13:42:22.839,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:22.846,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:22.922,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:42:22.940,2c:d4:65:48:07:fb,1,-72
2024-05-13T13:42:22.970,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:42:22.994,62:63:c0:00:7f:45,1,-85
2024-05-13T13:42:22.998,45:3b:04:20:6c:53,1,-57
2024-05-13T13:42:23.038,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:42:23.150,2c:d4:65:48:07:fb,1,-72
2024-05-13T13:42:23.216,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:42:23.244,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:42:23.253,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:23.278,62:63:c0:00:7f:45,1,-88
2024-05-13T13:42:23.288,45:3b:04:20:6c:53,1,-51
2024-05-13T13:42:23.341,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:42:23.351,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:23.408,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:42:23.454,2c:d4:65:48:07:fb,1,-72
2024-05-13T13:42:23.491,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:42:23.523,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:42:23.561,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:23.572,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:23.580,45:3b:04:20:6c:53,1,-56
2024-05-13T13:42:23.586,04:a3:16:67:20:a9,0,-37
2024-05-13T13:42:23.600,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:42:23.666,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:42:23.758,d9:8b:ee:71:89:97,1,-93
2024-05-13T13:42:23.764,dc:23:4f:a9:9a:46,0,-83
2024-05-13T13:42:23.777,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:42:23.786,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:23.791,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:42:23.800,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:42:23.864,45:3b:04:20:6c:53,1,-51
2024-05-13T13:42:23.876,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:42:23.984,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:24.057,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:42:24.091,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:42:24.135,62:63:c0:00:7f:45,1,-88
2024-05-13T13:42:24.144,45:3b:04:20:6c:53,1,-55
2024-05-13T13:42:24.149,45:3b:04:20:6c:53,1,-53
2024-05-13T13:42:24.182,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:42:24.191,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:24.300,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:42:24.332,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:42:24.407,2c:d4:65:48:07:fb,1,-71
2024-05-13T13:42:24.513,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:42:24.602,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:42:24.611,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:42:24.622,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:24.643,04:a3:16:67:20:a9,0,-43
2024-05-13T13:42:24.679,c0:f1:09:7d:87:d5,1,-95
2024-05-13T13:42:24.704,e8:d2:ed:ce:49:81,1,-51
2024-05-13T13:42:24.719,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:42:24.727,45:3b:04:20:6c:53,1,-52
2024-05-13T13:42:24.823,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:24.833,a4:c1:38:e0:67:ae,0,-67
2024-05-13T13:42:24.862,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:24.883,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:42:24.929,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:42:25.003,62:63:c0:00:7f:45,1,-97
2024-05-13T13:42:25.009,45:3b:04:20:6c:53,1,-57
2024-05-13T13:42:25.033,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:42:25.094,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:25.162,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:42:25.171,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:42:25.250,2c:d4:65:48:07:fb,1,-70
2024-05-13T13:42:25.288,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:42:25.300,45:3b:04:20:6c:53,1,-52
2024-05-13T13:42:25.353,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:42:25.441,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:42:25.458,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:42:25.569,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:42:25.584,45:3b:04:20:6c:53,1,-58
2024-05-13T13:42:25.589,45:3b:04:20:6c:53,1,-55
2024-05-13T13:42:25.661,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:25.673,2c:d4:65:48:07:fb,1,-71
2024-05-13T13:42:25.680,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:42:25.706,04:a3:16:67:20:a9,0,-37
2024-05-13T13:42:25.743,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:25.763,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:25.774,dc:23:4f:a9:9a:46,0,-84
2024-05-13T13:42:25.787,dc:23:4f:a9:9a:46,0,-75
2024-05-13T13:42:25.811,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:25.831,14:13:0b:44:19:e5,0,-87
2024-05-13T13:42:25.844,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:25.854,14:13:0b:44:19:e5,0,-81
2024-05-13T13:42:25.861,62:63:c0:00:7f:45,1,-93
2024-05-13T13:42:25.875,45:3b:04:20:6c:53,1,-57
2024-05-13T13:42:25.879,14:13:0b:44:19:e5,0,-81
2024-05-13T13:42:25.903,14:13:0b:44:19:e5,0,-82
2024-05-13T13:42:25.928,14:13:0b:44:19:e5,0,-81
