Timestamp,Address,AddressType,RSSI
2024-04-15T11:45:42.848,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:45:42.870,14:13:0b:44:19:e5,0,-87
2024-04-15T11:45:42.894,14:13:0b:44:19:e5,0,-88
2024-04-15T11:45:42.913,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:45:42.923,14:13:0b:44:19:e5,0,-76
2024-04-15T11:45:42.937,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:42.956,14:13:0b:44:19:e5,0,-90
2024-04-15T11:45:42.964,69:c0:fa:cd:4f:ca,1,-75
2024-04-15T11:45:42.975,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:42.982,14:13:0b:44:19:e5,0,-78
2024-04-15T11:45:42.990,5a:0c:4f:b9:db:d3,1,-56
2024-04-15T11:45:43.001,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:43.020,14:13:0b:44:19:e5,0,-94
2024-04-15T11:45:43.037,a4:c1:38:e0:67:ae,0,-59
2024-04-15T11:45:43.056,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:45:43.066,14:13:0b:44:19:e5,0,-76
2024-04-15T11:45:43.091,14:13:0b:44:19:e5,0,-78
2024-04-15T11:45:43.114,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:43.138,14:13:0b:44:19:e5,0,-91
2024-04-15T11:45:43.156,04:a3:16:67:20:a9,0,-42
2024-04-15T11:45:43.166,14:13:0b:44:19:e5,0,-76
2024-04-15T11:45:43.202,14:13:0b:44:19:e5,0,-91
2024-04-15T11:45:43.226,14:13:0b:44:19:e5,0,-89
2024-04-15T11:45:43.246,14:13:0b:44:19:e5,0,-75
2024-04-15T11:45:43.268,14:13:0b:44:19:e5,0,-81
2024-04-15T11:45:43.291,14:13:0b:44:19:e5,0,-89
2024-04-15T11:45:43.298,75:05:52:31:bf:08,1,-88
2024-04-15T11:45:43.307,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:43.315,14:13:0b:44:19:e5,0,-90
2024-04-15T11:45:43.334,14:13:0b:44:19:e5,0,-74
2024-04-15T11:45:43.341,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:45:43.355,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:43.364,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:43.374,14:13:0b:44:19:e5,0,-93
2024-04-15T11:45:43.396,14:13:0b:44:19:e5,0,-74
2024-04-15T11:45:43.419,14:13:0b:44:19:e5,0,-78
2024-04-15T11:45:43.438,14:13:0b:44:19:e5,0,-92
2024-04-15T11:45:43.474,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:43.484,14:13:0b:44:19:e5,0,-76
2024-04-15T11:45:43.505,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:43.523,59:c8:90:61:19:26,1,-94
2024-04-15T11:45:43.532,14:13:0b:44:19:e5,0,-91
2024-04-15T11:45:43.556,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:45:43.580,14:13:0b:44:19:e5,0,-76
2024-04-15T11:45:43.597,5a:0c:4f:b9:db:d3,1,-56
2024-04-15T11:45:43.602,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:45:43.607,14:13:0b:44:19:e5,0,-91
2024-04-15T11:45:43.615,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:43.630,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:43.635,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:43.655,14:13:0b:44:19:e5,0,-82
2024-04-15T11:45:43.675,14:13:0b:44:19:e5,0,-95
2024-04-15T11:45:43.697,14:13:0b:44:19:e5,0,-78
2024-04-15T11:45:43.719,14:13:0b:44:19:e5,0,-81
2024-04-15T11:45:43.761,14:13:0b:44:19:e5,0,-78
2024-04-15T11:45:43.775,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:43.795,59:c8:90:61:19:26,1,-89
2024-04-15T11:45:43.806,75:05:52:31:bf:08,1,-82
2024-04-15T11:45:43.828,14:13:0b:44:19:e5,0,-93
2024-04-15T11:45:43.837,69:c0:fa:cd:4f:ca,1,-87
2024-04-15T11:45:43.868,14:13:0b:44:19:e5,0,-81
2024-04-15T11:45:43.888,14:13:0b:44:19:e5,0,-86
2024-04-15T11:45:43.907,14:13:0b:44:19:e5,0,-78
2024-04-15T11:45:43.929,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:43.954,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:43.962,65:f4:2e:24:de:65,1,-85
2024-04-15T11:45:44.017,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:44.022,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:44.029,14:13:0b:44:19:e5,0,-82
2024-04-15T11:45:44.036,14:13:0b:44:19:e5,0,-75
2024-04-15T11:45:44.043,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:44.051,14:13:0b:44:19:e5,0,-82
2024-04-15T11:45:44.065,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:44.085,14:13:0b:44:19:e5,0,-76
2024-04-15T11:45:44.106,14:13:0b:44:19:e5,0,-87
2024-04-15T11:45:44.126,5a:0c:4f:b9:db:d3,1,-57
2024-04-15T11:45:44.132,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:44.153,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:44.180,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:45:44.196,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:44.205,14:13:0b:44:19:e5,0,-83
2024-04-15T11:45:44.215,c1:14:46:18:bb:70,1,-91
2024-04-15T11:45:44.225,14:13:0b:44:19:e5,0,-84
2024-04-15T11:45:44.233,04:a3:16:67:20:a9,0,-42
2024-04-15T11:45:44.243,14:13:0b:44:19:e5,0,-84
2024-04-15T11:45:44.264,14:13:0b:44:19:e5,0,-85
2024-04-15T11:45:44.289,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:44.296,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:44.301,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:44.315,14:13:0b:44:19:e5,0,-83
2024-04-15T11:45:44.337,59:c8:90:61:19:26,1,-96
2024-04-15T11:45:44.355,14:13:0b:44:19:e5,0,-86
2024-04-15T11:45:44.376,14:13:0b:44:19:e5,0,-83
2024-04-15T11:45:44.384,65:f4:2e:24:de:65,1,-85
2024-04-15T11:45:44.397,14:13:0b:44:19:e5,0,-86
2024-04-15T11:45:44.411,5a:0c:4f:b9:db:d3,1,-56
2024-04-15T11:45:44.415,14:13:0b:44:19:e5,0,-86
2024-04-15T11:45:44.460,14:13:0b:44:19:e5,0,-87
2024-04-15T11:45:44.469,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:44.481,41:3d:3b:df:d6:7d,1,-94
2024-04-15T11:45:44.502,e8:d2:ed:ce:49:81,1,-62
2024-04-15T11:45:44.522,14:13:0b:44:19:e5,0,-82
2024-04-15T11:45:44.544,14:13:0b:44:19:e5,0,-83
2024-04-15T11:45:44.567,14:13:0b:44:19:e5,0,-83
2024-04-15T11:45:44.613,14:13:0b:44:19:e5,0,-82
2024-04-15T11:45:44.627,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:44.644,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:45:44.657,14:13:0b:44:19:e5,0,-83
2024-04-15T11:45:44.668,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:45:44.680,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:44.698,5a:0c:4f:b9:db:d3,1,-57
2024-04-15T11:45:44.703,14:13:0b:44:19:e5,0,-82
2024-04-15T11:45:44.721,14:13:0b:44:19:e5,0,-81
2024-04-15T11:45:44.767,14:13:0b:44:19:e5,0,-81
2024-04-15T11:45:44.786,14:13:0b:44:19:e5,0,-81
2024-04-15T11:45:44.802,75:05:52:31:bf:08,1,-88
2024-04-15T11:45:44.814,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:44.822,65:f4:2e:24:de:65,1,-79
2024-04-15T11:45:44.832,14:13:0b:44:19:e5,0,-82
2024-04-15T11:45:44.856,14:13:0b:44:19:e5,0,-82
2024-04-15T11:45:44.875,14:13:0b:44:19:e5,0,-81
2024-04-15T11:45:44.895,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:44.919,14:13:0b:44:19:e5,0,-81
2024-04-15T11:45:44.939,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:44.951,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:45:44.956,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:44.962,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:44.980,14:13:0b:44:19:e5,0,-82
2024-04-15T11:45:45.002,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:45.025,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:45.043,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:45:45.049,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:45.065,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:45:45.071,14:13:0b:44:19:e5,0,-84
2024-04-15T11:45:45.082,da:89:e4:c4:7b:08,1,-93
2024-04-15T11:45:45.088,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:45.107,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:45.119,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:45.127,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:45.136,dc:23:4f:a9:9a:46,0,-86
2024-04-15T11:45:45.155,14:13:0b:44:19:e5,0,-83
2024-04-15T11:45:45.169,a4:c1:38:e0:67:ae,0,-57
2024-04-15T11:45:45.180,14:13:0b:44:19:e5,0,-81
2024-04-15T11:45:45.194,d5:09:74:37:3c:9c,1,-85
2024-04-15T11:45:45.216,14:13:0b:44:19:e5,0,-85
2024-04-15T11:45:45.225,65:f4:2e:24:de:65,1,-80
2024-04-15T11:45:45.237,14:13:0b:44:19:e5,0,-83
2024-04-15T11:45:45.247,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:45.255,14:13:0b:44:19:e5,0,-82
2024-04-15T11:45:45.267,5a:0c:4f:b9:db:d3,1,-56
2024-04-15T11:45:45.277,04:a3:16:67:20:a9,0,-44
2024-04-15T11:45:45.289,14:13:0b:44:19:e5,0,-83
2024-04-15T11:45:45.298,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:45.308,14:13:0b:44:19:e5,0,-83
2024-04-15T11:45:45.328,14:13:0b:44:19:e5,0,-83
2024-04-15T11:45:45.351,14:13:0b:44:19:e5,0,-83
2024-04-15T11:45:45.393,14:13:0b:44:19:e5,0,-81
2024-04-15T11:45:45.434,14:13:0b:44:19:e5,0,-81
2024-04-15T11:45:45.448,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:45.458,14:13:0b:44:19:e5,0,-81
2024-04-15T11:45:45.469,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:45:45.478,14:13:0b:44:19:e5,0,-83
2024-04-15T11:45:45.501,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:45.513,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:45:45.542,14:13:0b:44:19:e5,0,-83
2024-04-15T11:45:45.556,5a:0c:4f:b9:db:d3,1,-58
2024-04-15T11:45:45.561,14:13:0b:44:19:e5,0,-81
2024-04-15T11:45:45.586,14:13:0b:44:19:e5,0,-81
2024-04-15T11:45:45.609,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:45.631,14:13:0b:44:19:e5,0,-85
2024-04-15T11:45:45.654,14:13:0b:44:19:e5,0,-85
2024-04-15T11:45:45.674,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:45.710,59:c8:90:61:19:26,1,-88
2024-04-15T11:45:45.719,14:13:0b:44:19:e5,0,-85
2024-04-15T11:45:45.740,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:45.765,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:45.775,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:45.809,14:13:0b:44:19:e5,0,-82
2024-04-15T11:45:45.829,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:45.841,5a:0c:4f:b9:db:d3,1,-56
2024-04-15T11:45:45.880,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:45:45.895,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:45.916,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:45.941,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:45.957,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:45.966,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:45.986,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:46.005,14:13:0b:44:19:e5,0,-78
2024-04-15T11:45:46.026,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:46.049,14:13:0b:44:19:e5,0,-88
2024-04-15T11:45:46.064,65:f4:2e:24:de:65,1,-82
2024-04-15T11:45:46.075,69:c0:fa:cd:4f:ca,1,-82
2024-04-15T11:45:46.094,14:13:0b:44:19:e5,0,-74
2024-04-15T11:45:46.120,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:46.128,75:05:52:31:bf:08,1,-81
2024-04-15T11:45:46.141,14:13:0b:44:19:e5,0,-81
2024-04-15T11:45:46.148,dc:23:4f:a9:9a:46,0,-86
2024-04-15T11:45:46.167,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:46.189,14:13:0b:44:19:e5,0,-73
2024-04-15T11:45:46.236,14:13:0b:44:19:e5,0,-77
2024-04-15T11:45:46.259,14:13:0b:44:19:e5,0,-78
2024-04-15T11:45:46.269,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:46.279,14:13:0b:44:19:e5,0,-71
2024-04-15T11:45:46.287,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:46.325,14:13:0b:44:19:e5,0,-75
2024-04-15T11:45:46.339,04:a3:16:67:20:a9,0,-38
2024-04-15T11:45:46.348,14:13:0b:44:19:e5,0,-76
2024-04-15T11:45:46.361,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:45:46.365,14:13:0b:44:19:e5,0,-71
2024-04-15T11:45:46.390,14:13:0b:44:19:e5,0,-77
2024-04-15T11:45:46.409,14:13:0b:44:19:e5,0,-77
2024-04-15T11:45:46.416,5a:0c:4f:b9:db:d3,1,-56
2024-04-15T11:45:46.429,14:13:0b:44:19:e5,0,-71
2024-04-15T11:45:46.435,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:46.455,75:05:52:31:bf:08,1,-80
2024-04-15T11:45:46.475,14:13:0b:44:19:e5,0,-76
2024-04-15T11:45:46.489,65:f4:2e:24:de:65,1,-83
2024-04-15T11:45:46.498,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:46.516,14:13:0b:44:19:e5,0,-73
2024-04-15T11:45:46.538,14:13:0b:44:19:e5,0,-76
2024-04-15T11:45:46.556,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:46.579,14:13:0b:44:19:e5,0,-74
2024-04-15T11:45:46.603,75:05:52:31:bf:08,1,-79
2024-04-15T11:45:46.625,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:46.643,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:45:46.648,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:46.660,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:45:46.667,14:13:0b:44:19:e5,0,-73
2024-04-15T11:45:46.706,5a:0c:4f:b9:db:d3,1,-55
2024-04-15T11:45:46.714,14:13:0b:44:19:e5,0,-77
2024-04-15T11:45:46.720,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:45:46.734,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:46.756,14:13:0b:44:19:e5,0,-71
2024-04-15T11:45:46.770,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:46.778,14:13:0b:44:19:e5,0,-76
2024-04-15T11:45:46.786,75:05:52:31:bf:08,1,-81
2024-04-15T11:45:46.797,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:46.817,14:13:0b:44:19:e5,0,-71
2024-04-15T11:45:46.866,14:13:0b:44:19:e5,0,-76
2024-04-15T11:45:46.872,3f:71:a2:c2:c7:16,1,-97
2024-04-15T11:45:46.885,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:46.905,14:13:0b:44:19:e5,0,-71
2024-04-15T11:45:46.917,65:f4:2e:24:de:65,1,-79
2024-04-15T11:45:46.926,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:45:46.930,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:46.935,14:13:0b:44:19:e5,0,-75
2024-04-15T11:45:46.949,14:13:0b:44:19:e5,0,-78
2024-04-15T11:45:46.956,75:05:52:31:bf:08,1,-81
2024-04-15T11:45:46.969,14:13:0b:44:19:e5,0,-72
2024-04-15T11:45:46.990,14:13:0b:44:19:e5,0,-75
2024-04-15T11:45:47.008,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:45:47.029,14:13:0b:44:19:e5,0,-71
2024-04-15T11:45:47.051,14:13:0b:44:19:e5,0,-75
2024-04-15T11:45:47.075,14:13:0b:44:19:e5,0,-76
2024-04-15T11:45:47.094,14:13:0b:44:19:e5,0,-78
2024-04-15T11:45:47.100,75:05:52:31:bf:08,1,-88
2024-04-15T11:45:47.115,14:13:0b:44:19:e5,0,-71
2024-04-15T11:45:47.124,75:05:52:31:bf:08,1,-88
2024-04-15T11:45:47.136,14:13:0b:44:19:e5,0,-77
2024-04-15T11:45:47.147,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:45:47.159,14:13:0b:44:19:e5,0,-78
2024-04-15T11:45:47.176,14:13:0b:44:19:e5,0,-72
2024-04-15T11:45:47.200,14:13:0b:44:19:e5,0,-75
2024-04-15T11:45:47.212,69:c0:fa:cd:4f:ca,1,-89
2024-04-15T11:45:47.219,14:13:0b:44:19:e5,0,-78
2024-04-15T11:45:47.240,14:13:0b:44:19:e5,0,-71
2024-04-15T11:45:47.261,14:13:0b:44:19:e5,0,-76
2024-04-15T11:45:47.268,75:05:52:31:bf:08,1,-79
2024-04-15T11:45:47.273,5a:0c:4f:b9:db:d3,1,-56
2024-04-15T11:45:47.281,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:47.300,14:13:0b:44:19:e5,0,-71
2024-04-15T11:45:47.345,65:f4:2e:24:de:65,1,-86
2024-04-15T11:45:47.354,14:13:0b:44:19:e5,0,-77
2024-04-15T11:45:47.360,59:c8:90:61:19:26,1,-87
2024-04-15T11:45:47.369,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:47.394,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:47.400,04:a3:16:67:20:a9,0,-39
2024-04-15T11:45:47.417,14:13:0b:44:19:e5,0,-71
2024-04-15T11:45:47.427,75:05:52:31:bf:08,1,-88
2024-04-15T11:45:47.438,14:13:0b:44:19:e5,0,-75
2024-04-15T11:45:47.458,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:47.484,14:13:0b:44:19:e5,0,-71
2024-04-15T11:45:47.507,a4:c1:38:e0:67:ae,0,-59
2024-04-15T11:45:47.515,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:45:47.519,14:13:0b:44:19:e5,0,-77
2024-04-15T11:45:47.527,14:13:0b:44:19:e5,0,-77
2024-04-15T11:45:47.545,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:47.554,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:45:47.559,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:47.589,75:05:52:31:bf:08,1,-81
2024-04-15T11:45:47.618,75:05:52:31:bf:08,1,-81
2024-04-15T11:45:47.636,59:c8:90:61:19:26,1,-91
2024-04-15T11:45:47.754,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:47.763,65:f4:2e:24:de:65,1,-88
2024-04-15T11:45:47.778,75:05:52:31:bf:08,1,-79
2024-04-15T11:45:47.808,41:3d:3b:df:d6:7d,1,-95
2024-04-15T11:45:47.919,75:05:52:31:bf:08,1,-81
2024-04-15T11:45:47.939,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:47.984,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:45:48.056,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:45:48.085,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:48.133,5a:0c:4f:b9:db:d3,1,-58
2024-04-15T11:45:48.151,dc:23:4f:a9:9a:46,0,-89
2024-04-15T11:45:48.181,65:f4:2e:24:de:65,1,-80
2024-04-15T11:45:48.191,65:f4:2e:24:de:65,1,-84
2024-04-15T11:45:48.249,75:05:52:31:bf:08,1,-81
2024-04-15T11:45:48.270,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:48.341,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:45:48.394,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:48.400,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:45:48.409,cb:94:54:ed:5d:28,1,-78
2024-04-15T11:45:48.420,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:48.426,5a:0c:4f:b9:db:d3,1,-57
2024-04-15T11:45:48.440,75:05:52:31:bf:08,1,-81
2024-04-15T11:45:48.459,04:a3:16:67:20:a9,0,-43
2024-04-15T11:45:48.579,75:05:52:31:bf:08,1,-82
2024-04-15T11:45:48.604,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:48.610,75:05:52:31:bf:08,1,-82
2024-04-15T11:45:48.618,65:f4:2e:24:de:65,1,-84
2024-04-15T11:45:48.629,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:45:48.670,3f:71:a2:c2:c7:16,1,-94
2024-04-15T11:45:48.705,5a:0c:4f:b9:db:d3,1,-57
2024-04-15T11:45:48.737,59:c8:90:61:19:26,1,-88
2024-04-15T11:45:48.746,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:48.766,75:05:52:31:bf:08,1,-80
2024-04-15T11:45:48.830,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:45:48.908,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:48.914,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:48.920,69:c0:fa:cd:4f:ca,1,-75
2024-04-15T11:45:48.925,75:05:52:31:bf:08,1,-80
2024-04-15T11:45:48.931,75:05:52:31:bf:08,1,-89
2024-04-15T11:45:48.995,5a:0c:4f:b9:db:d3,1,-57
2024-04-15T11:45:49.015,59:c8:90:61:19:26,1,-93
2024-04-15T11:45:49.035,65:f4:2e:24:de:65,1,-80
2024-04-15T11:45:49.086,75:05:52:31:bf:08,1,-77
2024-04-15T11:45:49.094,75:05:52:31:bf:08,1,-78
2024-04-15T11:45:49.114,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:49.154,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:45:49.195,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:45:49.256,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:49.280,5a:0c:4f:b9:db:d3,1,-57
2024-04-15T11:45:49.291,59:c8:90:61:19:26,1,-94
2024-04-15T11:45:49.309,7d:83:cd:ac:cf:47,1,-97
2024-04-15T11:45:49.315,f2:82:7c:b7:6d:d2,1,-97
2024-04-15T11:45:49.328,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:49.333,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:49.420,3f:71:a2:c2:c7:16,1,-92
2024-04-15T11:45:49.425,75:05:52:31:bf:08,1,-80
2024-04-15T11:45:49.455,65:f4:2e:24:de:65,1,-82
2024-04-15T11:45:49.510,e8:d2:ed:ce:49:81,1,-62
2024-04-15T11:45:49.520,04:a3:16:67:20:a9,0,-41
2024-04-15T11:45:49.563,5a:0c:4f:b9:db:d3,1,-58
2024-04-15T11:45:49.587,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:49.736,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:49.752,75:05:52:31:bf:08,1,-80
2024-04-15T11:45:49.761,69:c0:fa:cd:4f:ca,1,-89
2024-04-15T11:45:49.847,a4:c1:38:e0:67:ae,0,-58
2024-04-15T11:45:49.882,65:f4:2e:24:de:65,1,-81
2024-04-15T11:45:49.903,75:05:52:31:bf:08,1,-82
2024-04-15T11:45:49.914,75:05:52:31:bf:08,1,-88
2024-04-15T11:45:49.955,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:49.963,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:50.044,69:c0:fa:cd:4f:ca,1,-75
2024-04-15T11:45:50.084,75:05:52:31:bf:08,1,-81
2024-04-15T11:45:50.111,59:c8:90:61:19:26,1,-91
2024-04-15T11:45:50.120,14:13:0b:44:19:e5,0,-75
2024-04-15T11:45:50.138,5a:0c:4f:b9:db:d3,1,-58
2024-04-15T11:45:50.161,dc:23:4f:a9:9a:46,0,-89
2024-04-15T11:45:50.173,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:50.228,75:05:52:31:bf:08,1,-81
2024-04-15T11:45:50.247,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:50.309,65:f4:2e:24:de:65,1,-79
2024-04-15T11:45:50.325,69:c0:fa:cd:4f:ca,1,-88
2024-04-15T11:45:50.375,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:50.380,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:45:50.400,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:50.425,5a:0c:4f:b9:db:d3,1,-56
2024-04-15T11:45:50.526,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:45:50.569,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:50.577,04:a3:16:67:20:a9,0,-39
2024-04-15T11:45:50.593,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:50.602,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:50.611,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:45:50.660,59:c8:90:61:19:26,1,-94
2024-04-15T11:45:50.725,65:f4:2e:24:de:65,1,-79
2024-04-15T11:45:50.748,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:50.754,75:05:52:31:bf:08,1,-82
2024-04-15T11:45:50.896,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:50.938,59:c8:90:61:19:26,1,-89
2024-04-15T11:45:50.947,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:45:51.001,5a:0c:4f:b9:db:d3,1,-55
2024-04-15T11:45:51.067,75:05:52:31:bf:08,1,-82
2024-04-15T11:45:51.080,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:51.096,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:45:51.108,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:45:51.145,65:f4:2e:24:de:65,1,-78
2024-04-15T11:45:51.168,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:45:51.181,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:45:51.218,59:c8:90:61:19:26,1,-94
2024-04-15T11:45:51.233,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:51.246,75:05:52:31:bf:08,1,-82
2024-04-15T11:45:51.290,5a:0c:4f:b9:db:d3,1,-58
2024-04-15T11:45:51.309,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:51.315,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:51.340,3f:71:a2:c2:c7:16,1,-99
2024-04-15T11:45:51.371,cb:94:54:ed:5d:28,1,-86
