Timestamp,Address,AddressType,RSSI
2024-04-15T11:48:04.321,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:04.330,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:04.352,14:13:0b:44:19:e5,0,-92
2024-04-15T11:48:04.361,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:04.375,14:13:0b:44:19:e5,0,-92
2024-04-15T11:48:04.395,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:04.411,75:05:52:31:bf:08,1,-85
2024-04-15T11:48:04.419,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:04.428,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:04.434,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:04.460,14:13:0b:44:19:e5,0,-92
2024-04-15T11:48:04.479,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:04.522,3f:71:a2:c2:c7:16,1,-96
2024-04-15T11:48:04.527,14:13:0b:44:19:e5,0,-94
2024-04-15T11:48:04.544,14:13:0b:44:19:e5,0,-90
2024-04-15T11:48:04.563,14:13:0b:44:19:e5,0,-83
2024-04-15T11:48:04.572,75:05:52:31:bf:08,1,-90
2024-04-15T11:48:04.586,14:13:0b:44:19:e5,0,-90
2024-04-15T11:48:04.601,65:f4:2e:24:de:65,1,-79
2024-04-15T11:48:04.612,14:13:0b:44:19:e5,0,-90
2024-04-15T11:48:04.630,14:13:0b:44:19:e5,0,-93
2024-04-15T11:48:04.639,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:04.647,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:48:04.652,14:13:0b:44:19:e5,0,-83
2024-04-15T11:48:04.673,14:13:0b:44:19:e5,0,-86
2024-04-15T11:48:04.729,3f:71:a2:c2:c7:16,1,-98
2024-04-15T11:48:04.742,75:05:52:31:bf:08,1,-85
2024-04-15T11:48:04.748,14:13:0b:44:19:e5,0,-86
2024-04-15T11:48:04.760,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:04.791,14:13:0b:44:19:e5,0,-81
2024-04-15T11:48:04.803,e8:d2:ed:ce:49:81,1,-59
2024-04-15T11:48:04.825,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:48:04.836,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:04.845,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:04.856,14:13:0b:44:19:e5,0,-83
2024-04-15T11:48:04.875,14:13:0b:44:19:e5,0,-78
2024-04-15T11:48:04.895,14:13:0b:44:19:e5,0,-79
2024-04-15T11:48:04.908,75:05:52:31:bf:08,1,-85
2024-04-15T11:48:04.918,14:13:0b:44:19:e5,0,-79
2024-04-15T11:48:04.927,75:05:52:31:bf:08,1,-86
2024-04-15T11:48:04.936,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:48:04.951,10:1e:73:a7:06:24,1,-74
2024-04-15T11:48:04.963,14:13:0b:44:19:e5,0,-86
2024-04-15T11:48:04.983,14:13:0b:44:19:e5,0,-83
2024-04-15T11:48:05.005,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:05.023,6a:90:56:4f:23:dc,0,-97
2024-04-15T11:48:05.046,14:13:0b:44:19:e5,0,-82
2024-04-15T11:48:05.055,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:05.081,75:05:52:31:bf:08,1,-89
2024-04-15T11:48:05.091,14:13:0b:44:19:e5,0,-85
2024-04-15T11:48:05.110,14:13:0b:44:19:e5,0,-80
2024-04-15T11:48:05.130,14:13:0b:44:19:e5,0,-79
2024-04-15T11:48:05.153,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:05.162,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:05.173,14:13:0b:44:19:e5,0,-81
2024-04-15T11:48:05.195,14:13:0b:44:19:e5,0,-83
2024-04-15T11:48:05.205,59:c8:90:61:19:26,1,-87
2024-04-15T11:48:05.221,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:48:05.238,14:13:0b:44:19:e5,0,-95
2024-04-15T11:48:05.247,75:05:52:31:bf:08,1,-84
2024-04-15T11:48:05.264,10:1e:73:a7:06:24,1,-70
2024-04-15T11:48:05.282,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:05.303,14:13:0b:44:19:e5,0,-96
2024-04-15T11:48:05.313,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:05.332,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:05.341,59:d0:25:0d:29:a7,1,-89
2024-04-15T11:48:05.393,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:05.412,75:05:52:31:bf:08,1,-87
2024-04-15T11:48:05.417,14:13:0b:44:19:e5,0,-86
2024-04-15T11:48:05.426,75:05:52:31:bf:08,1,-87
2024-04-15T11:48:05.478,10:1e:73:a7:06:24,1,-70
2024-04-15T11:48:05.483,14:13:0b:44:19:e5,0,-86
2024-04-15T11:48:05.500,14:13:0b:44:19:e5,0,-83
2024-04-15T11:48:05.509,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:05.523,14:13:0b:44:19:e5,0,-92
2024-04-15T11:48:05.545,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:05.568,14:13:0b:44:19:e5,0,-85
2024-04-15T11:48:05.576,75:05:52:31:bf:08,1,-84
2024-04-15T11:48:05.582,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:05.588,14:13:0b:44:19:e5,0,-82
2024-04-15T11:48:05.628,14:13:0b:44:19:e5,0,-85
2024-04-15T11:48:05.652,14:13:0b:44:19:e5,0,-82
2024-04-15T11:48:05.675,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:05.683,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:05.736,75:05:52:31:bf:08,1,-85
2024-04-15T11:48:05.741,75:05:52:31:bf:08,1,-87
2024-04-15T11:48:05.747,14:13:0b:44:19:e5,0,-82
2024-04-15T11:48:05.757,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:05.765,14:13:0b:44:19:e5,0,-90
2024-04-15T11:48:05.786,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:48:05.791,10:1e:73:a7:06:24,1,-74
2024-04-15T11:48:05.810,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:05.818,dc:23:4f:a9:9a:46,0,-80
2024-04-15T11:48:05.835,14:13:0b:44:19:e5,0,-83
2024-04-15T11:48:05.851,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:05.872,14:13:0b:44:19:e5,0,-86
2024-04-15T11:48:05.880,65:f4:2e:24:de:65,1,-85
2024-04-15T11:48:05.894,14:13:0b:44:19:e5,0,-82
2024-04-15T11:48:05.903,59:d0:25:0d:29:a7,1,-82
2024-04-15T11:48:05.908,75:05:52:31:bf:08,1,-82
2024-04-15T11:48:05.916,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:05.941,14:13:0b:44:19:e5,0,-89
2024-04-15T11:48:05.984,14:13:0b:44:19:e5,0,-83
2024-04-15T11:48:06.003,10:1e:73:a7:06:24,1,-76
2024-04-15T11:48:06.008,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:06.020,59:c8:90:61:19:26,1,-90
2024-04-15T11:48:06.032,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:06.045,14:13:0b:44:19:e5,0,-84
2024-04-15T11:48:06.079,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:06.092,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:06.106,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:06.113,14:13:0b:44:19:e5,0,-86
2024-04-15T11:48:06.156,14:13:0b:44:19:e5,0,-86
2024-04-15T11:48:06.179,59:d0:25:0d:29:a7,1,-92
2024-04-15T11:48:06.201,14:13:0b:44:19:e5,0,-84
2024-04-15T11:48:06.213,10:1e:73:a7:06:24,1,-77
2024-04-15T11:48:06.221,14:13:0b:44:19:e5,0,-84
2024-04-15T11:48:06.240,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:06.246,14:13:0b:44:19:e5,0,-90
2024-04-15T11:48:06.290,14:13:0b:44:19:e5,0,-83
2024-04-15T11:48:06.300,65:f4:2e:24:de:65,1,-88
2024-04-15T11:48:06.313,14:13:0b:44:19:e5,0,-84
2024-04-15T11:48:06.322,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:06.331,14:13:0b:44:19:e5,0,-86
2024-04-15T11:48:06.353,14:13:0b:44:19:e5,0,-84
2024-04-15T11:48:06.362,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:06.373,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:06.399,14:13:0b:44:19:e5,0,-91
2024-04-15T11:48:06.408,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:06.421,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:06.430,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:06.440,d5:09:74:37:3c:9c,1,-92
2024-04-15T11:48:06.462,14:13:0b:44:19:e5,0,-96
2024-04-15T11:48:06.486,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:06.531,14:13:0b:44:19:e5,0,-91
2024-04-15T11:48:06.539,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:06.556,14:13:0b:44:19:e5,0,-91
2024-04-15T11:48:06.570,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:06.576,14:13:0b:44:19:e5,0,-93
2024-04-15T11:48:06.598,14:13:0b:44:19:e5,0,-97
2024-04-15T11:48:06.621,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:48:06.626,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:06.639,10:1e:73:a7:06:24,1,-73
2024-04-15T11:48:06.652,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:48:06.669,14:13:0b:44:19:e5,0,-89
2024-04-15T11:48:06.692,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:06.716,14:13:0b:44:19:e5,0,-89
2024-04-15T11:48:06.735,14:13:0b:44:19:e5,0,-83
2024-04-15T11:48:06.744,59:d0:25:0d:29:a7,1,-84
2024-04-15T11:48:06.752,75:05:52:31:bf:08,1,-84
2024-04-15T11:48:06.761,14:13:0b:44:19:e5,0,-83
2024-04-15T11:48:06.802,14:13:0b:44:19:e5,0,-85
2024-04-15T11:48:06.813,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:48:06.829,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:06.842,14:13:0b:44:19:e5,0,-91
2024-04-15T11:48:06.852,10:1e:73:a7:06:24,1,-73
2024-04-15T11:48:06.892,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:06.912,14:13:0b:44:19:e5,0,-93
2024-04-15T11:48:06.921,75:05:52:31:bf:08,1,-84
2024-04-15T11:48:06.935,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:48:06.956,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:06.979,14:13:0b:44:19:e5,0,-85
2024-04-15T11:48:07.000,14:13:0b:44:19:e5,0,-93
2024-04-15T11:48:07.020,14:13:0b:44:19:e5,0,-86
2024-04-15T11:48:07.027,59:d0:25:0d:29:a7,1,-84
2024-04-15T11:48:07.039,da:e9:c7:6b:57:25,1,-100
2024-04-15T11:48:07.044,14:13:0b:44:19:e5,0,-86
2024-04-15T11:48:07.059,10:1e:73:a7:06:24,1,-73
2024-04-15T11:48:07.066,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:07.085,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:07.093,75:05:52:31:bf:08,1,-93
2024-04-15T11:48:07.108,14:13:0b:44:19:e5,0,-84
2024-04-15T11:48:07.133,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:07.143,65:f4:2e:24:de:65,1,-86
2024-04-15T11:48:07.154,14:13:0b:44:19:e5,0,-89
2024-04-15T11:48:07.168,10:1e:73:a7:06:24,1,-76
2024-04-15T11:48:07.178,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:07.198,14:13:0b:44:19:e5,0,-85
2024-04-15T11:48:07.221,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:07.227,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:07.236,75:05:52:31:bf:08,1,-86
2024-04-15T11:48:07.248,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:07.256,75:05:52:31:bf:08,1,-85
2024-04-15T11:48:07.272,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:07.280,10:1e:73:a7:06:24,1,-73
2024-04-15T11:48:07.291,14:13:0b:44:19:e5,0,-83
2024-04-15T11:48:07.307,59:d0:25:0d:29:a7,1,-84
2024-04-15T11:48:07.312,14:13:0b:44:19:e5,0,-86
2024-04-15T11:48:07.333,14:13:0b:44:19:e5,0,-89
2024-04-15T11:48:07.353,14:13:0b:44:19:e5,0,-82
2024-04-15T11:48:07.379,14:13:0b:44:19:e5,0,-83
2024-04-15T11:48:07.388,75:05:52:31:bf:08,1,-87
2024-04-15T11:48:07.395,59:c8:90:61:19:26,1,-87
2024-04-15T11:48:07.407,14:13:0b:44:19:e5,0,-83
2024-04-15T11:48:07.420,75:05:52:31:bf:08,1,-86
2024-04-15T11:48:07.427,14:13:0b:44:19:e5,0,-94
2024-04-15T11:48:07.437,04:a3:16:67:20:a9,0,-43
2024-04-15T11:48:07.447,14:13:0b:44:19:e5,0,-83
2024-04-15T11:48:07.466,3f:71:a2:c2:c7:16,1,-96
2024-04-15T11:48:07.471,14:13:0b:44:19:e5,0,-84
2024-04-15T11:48:07.480,10:1e:73:a7:06:24,1,-76
2024-04-15T11:48:07.494,14:13:0b:44:19:e5,0,-81
2024-04-15T11:48:07.504,65:1b:72:0d:e8:47,1,-60
2024-04-15T11:48:07.519,14:13:0b:44:19:e5,0,-79
2024-04-15T11:48:07.558,75:05:52:31:bf:08,1,-93
2024-04-15T11:48:07.569,65:f4:2e:24:de:65,1,-80
2024-04-15T11:48:07.581,75:05:52:31:bf:08,1,-81
2024-04-15T11:48:07.589,14:13:0b:44:19:e5,0,-80
2024-04-15T11:48:07.607,59:d0:25:0d:29:a7,1,-96
2024-04-15T11:48:07.612,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:07.626,14:13:0b:44:19:e5,0,-82
2024-04-15T11:48:07.662,59:c8:90:61:19:26,1,-88
2024-04-15T11:48:07.672,14:13:0b:44:19:e5,0,-84
2024-04-15T11:48:07.682,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:07.692,14:13:0b:44:19:e5,0,-85
2024-04-15T11:48:07.715,14:13:0b:44:19:e5,0,-85
2024-04-15T11:48:07.723,75:05:52:31:bf:08,1,-80
2024-04-15T11:48:07.751,75:05:52:31:bf:08,1,-79
2024-04-15T11:48:07.759,6e:23:d2:12:18:ef,1,-91
2024-04-15T11:48:07.771,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:48:07.785,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:07.792,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:07.822,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:48:07.877,59:d0:25:0d:29:a7,1,-88
2024-04-15T11:48:07.887,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:48:07.919,75:05:52:31:bf:08,1,-89
2024-04-15T11:48:07.932,59:c8:90:61:19:26,1,-88
2024-04-15T11:48:07.992,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:08.011,65:f4:2e:24:de:65,1,-89
2024-04-15T11:48:08.074,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:48:08.083,75:05:52:31:bf:08,1,-80
2024-04-15T11:48:08.100,10:1e:73:a7:06:24,1,-76
2024-04-15T11:48:08.193,cb:94:54:ed:5d:28,1,-78
2024-04-15T11:48:08.208,3f:71:a2:c2:c7:16,1,-98
2024-04-15T11:48:08.214,59:c8:90:61:19:26,1,-94
2024-04-15T11:48:08.225,75:05:52:31:bf:08,1,-90
2024-04-15T11:48:08.250,75:05:52:31:bf:08,1,-92
2024-04-15T11:48:08.315,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:08.358,a4:c1:38:e0:67:ae,0,-57
2024-04-15T11:48:08.386,75:05:52:31:bf:08,1,-81
2024-04-15T11:48:08.418,3f:71:a2:c2:c7:16,1,-97
2024-04-15T11:48:08.440,59:d0:25:0d:29:a7,1,-88
2024-04-15T11:48:08.492,59:c8:90:61:19:26,1,-93
2024-04-15T11:48:08.503,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:08.525,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:08.575,75:05:52:31:bf:08,1,-81
2024-04-15T11:48:08.628,3f:71:a2:c2:c7:16,1,-97
2024-04-15T11:48:08.634,10:1e:73:a7:06:24,1,-70
2024-04-15T11:48:08.656,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:48:08.662,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:48:08.718,75:05:52:31:bf:08,1,-81
2024-04-15T11:48:08.724,59:d0:25:0d:29:a7,1,-78
2024-04-15T11:48:08.736,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:08.742,75:05:52:31:bf:08,1,-82
2024-04-15T11:48:08.764,59:c8:90:61:19:26,1,-97
2024-04-15T11:48:08.830,dc:23:4f:a9:9a:46,0,-90
2024-04-15T11:48:08.846,65:f4:2e:24:de:65,1,-80
2024-04-15T11:48:08.858,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:08.881,75:05:52:31:bf:08,1,-93
2024-04-15T11:48:08.900,75:05:52:31:bf:08,1,-82
2024-04-15T11:48:08.937,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:48:08.948,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:08.953,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:48:08.996,46:4f:86:c4:a9:db,1,-100
2024-04-15T11:48:09.022,14:13:0b:44:19:e5,0,-83
2024-04-15T11:48:09.039,59:c8:90:61:19:26,1,-86
2024-04-15T11:48:09.049,da:e9:c7:6b:57:25,1,-89
2024-04-15T11:48:09.057,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:09.130,6e:23:d2:12:18:ef,1,-94
2024-04-15T11:48:09.161,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:09.232,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:09.240,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:48:09.252,65:f4:2e:24:de:65,1,-79
2024-04-15T11:48:09.291,59:d0:25:0d:29:a7,1,-86
2024-04-15T11:48:09.311,59:c8:90:61:19:26,1,-86
2024-04-15T11:48:09.373,10:1e:73:a7:06:24,1,-73
2024-04-15T11:48:09.378,75:05:52:31:bf:08,1,-84
2024-04-15T11:48:09.398,75:05:52:31:bf:08,1,-85
2024-04-15T11:48:09.407,6e:23:d2:12:18:ef,1,-92
2024-04-15T11:48:09.525,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:48:09.556,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:09.566,75:05:52:31:bf:08,1,-85
2024-04-15T11:48:09.582,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:09.676,65:f4:2e:24:de:65,1,-81
2024-04-15T11:48:09.689,10:1e:73:a7:06:24,1,-74
2024-04-15T11:48:09.704,75:05:52:31:bf:08,1,-87
2024-04-15T11:48:09.732,75:05:52:31:bf:08,1,-88
2024-04-15T11:48:09.793,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:09.810,e8:d2:ed:ce:49:81,1,-58
2024-04-15T11:48:09.821,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:09.861,59:d0:25:0d:29:a7,1,-102
2024-04-15T11:48:09.867,59:c8:90:61:19:26,1,-85
2024-04-15T11:48:09.901,10:1e:73:a7:06:24,1,-76
2024-04-15T11:48:10.009,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:10.039,75:05:52:31:bf:08,1,-86
2024-04-15T11:48:10.102,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:10.114,10:1e:73:a7:06:24,1,-74
2024-04-15T11:48:10.209,75:05:52:31:bf:08,1,-90
2024-04-15T11:48:10.215,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:10.228,75:05:52:31:bf:08,1,-87
2024-04-15T11:48:10.306,14:13:0b:44:19:e5,0,-83
2024-04-15T11:48:10.314,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:48:10.326,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:10.372,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:10.384,65:1b:72:0d:e8:47,1,-59
2024-04-15T11:48:10.399,75:05:52:31:bf:08,1,-82
2024-04-15T11:48:10.424,10:1e:73:a7:06:24,1,-73
2024-04-15T11:48:10.442,d5:09:74:37:3c:9c,1,-95
2024-04-15T11:48:10.525,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:10.566,75:05:52:31:bf:08,1,-84
2024-04-15T11:48:10.612,04:a3:16:67:20:a9,0,-43
2024-04-15T11:48:10.632,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:10.675,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:48:10.696,75:05:52:31:bf:08,1,-89
2024-04-15T11:48:10.708,59:d0:25:0d:29:a7,1,-92
2024-04-15T11:48:10.835,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:48:10.856,75:05:52:31:bf:08,1,-82
2024-04-15T11:48:10.896,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:10.942,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:10.952,65:f4:2e:24:de:65,1,-80
2024-04-15T11:48:10.963,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:10.971,59:c8:90:61:19:26,1,-87
2024-04-15T11:48:10.990,59:d0:25:0d:29:a7,1,-97
2024-04-15T11:48:11.022,75:05:52:31:bf:08,1,-90
2024-04-15T11:48:11.045,da:e9:c7:6b:57:25,1,-93
2024-04-15T11:48:11.050,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:11.153,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:48:11.188,75:05:52:31:bf:08,1,-84
2024-04-15T11:48:11.216,75:05:52:31:bf:08,1,-81
2024-04-15T11:48:11.250,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:48:11.256,10:1e:73:a7:06:24,1,-74
2024-04-15T11:48:11.272,59:d0:25:0d:29:a7,1,-89
2024-04-15T11:48:11.350,75:05:52:31:bf:08,1,-88
2024-04-15T11:48:11.360,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:11.371,65:f4:2e:24:de:65,1,-83
2024-04-15T11:48:11.382,75:05:52:31:bf:08,1,-88
2024-04-15T11:48:11.429,da:89:e4:c4:7b:08,1,-96
2024-04-15T11:48:11.462,10:1e:73:a7:06:24,1,-74
2024-04-15T11:48:11.518,59:c8:90:61:19:26,1,-92
2024-04-15T11:48:11.542,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:48:11.550,75:05:52:31:bf:08,1,-84
2024-04-15T11:48:11.558,59:d0:25:0d:29:a7,1,-91
2024-04-15T11:48:11.567,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:11.573,cb:94:54:ed:5d:28,1,-91
2024-04-15T11:48:11.591,14:13:0b:44:19:e5,0,-84
2024-04-15T11:48:11.670,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:11.772,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:11.799,59:c8:90:61:19:26,1,-88
2024-04-15T11:48:11.822,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:11.837,dc:23:4f:a9:9a:46,0,-88
2024-04-15T11:48:11.853,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:48:11.872,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:11.900,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:48:11.972,10:1e:73:a7:06:24,1,-74
2024-04-15T11:48:11.995,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:48:12.044,75:05:52:31:bf:08,1,-93
2024-04-15T11:48:12.075,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:12.110,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:12.123,59:d0:25:0d:29:a7,1,-87
2024-04-15T11:48:12.161,6e:23:d2:12:18:ef,1,-100
2024-04-15T11:48:12.179,75:05:52:31:bf:08,1,-85
2024-04-15T11:48:12.208,75:05:52:31:bf:08,1,-85
2024-04-15T11:48:12.217,65:f4:2e:24:de:65,1,-89
2024-04-15T11:48:12.282,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:12.315,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:48:12.341,75:05:52:31:bf:08,1,-94
2024-04-15T11:48:12.350,59:c8:90:61:19:26,1,-84
2024-04-15T11:48:12.373,75:05:52:31:bf:08,1,-93
2024-04-15T11:48:12.389,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:12.396,65:1b:72:0d:e8:47,1,-60
2024-04-15T11:48:12.409,59:d0:25:0d:29:a7,1,-100
2024-04-15T11:48:12.420,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:48:12.488,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:12.515,75:05:52:31:bf:08,1,-81
2024-04-15T11:48:12.540,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:12.592,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:12.626,59:c8:90:61:19:26,1,-85
2024-04-15T11:48:12.640,65:f4:2e:24:de:65,1,-76
2024-04-15T11:48:12.680,75:05:52:31:bf:08,1,-82
2024-04-15T11:48:12.685,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:12.694,59:d0:25:0d:29:a7,1,-82
2024-04-15T11:48:12.699,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:12.705,75:05:52:31:bf:08,1,-88
2024-04-15T11:48:12.729,04:a3:16:67:20:a9,0,-42
2024-04-15T11:48:12.746,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:48:12.845,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:48:12.870,75:05:52:31:bf:08,1,-81
2024-04-15T11:48:12.878,14:13:0b:44:19:e5,0,-90
2024-04-15T11:48:12.905,59:c8:90:61:19:26,1,-88
2024-04-15T11:48:12.916,10:1e:73:a7:06:24,1,-73
2024-04-15T11:48:12.956,3f:71:a2:c2:c7:16,1,-94
2024-04-15T11:48:12.972,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:48:12.980,59:d0:25:0d:29:a7,1,-84
2024-04-15T11:48:13.011,75:05:52:31:bf:08,1,-84
2024-04-15T11:48:13.016,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:13.034,75:05:52:31:bf:08,1,-88
2024-04-15T11:48:13.060,65:f4:2e:24:de:65,1,-79
2024-04-15T11:48:13.115,10:1e:73:a7:06:24,1,-74
2024-04-15T11:48:13.174,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:13.181,59:c8:90:61:19:26,1,-93
2024-04-15T11:48:13.199,75:05:52:31:bf:08,1,-82
2024-04-15T11:48:13.219,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:13.260,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:13.266,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:48:13.325,10:1e:73:a7:06:24,1,-74
2024-04-15T11:48:13.341,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:13.362,75:05:52:31:bf:08,1,-88
2024-04-15T11:48:13.399,3f:71:a2:c2:c7:16,1,-94
2024-04-15T11:48:13.429,10:1e:73:a7:06:24,1,-73
2024-04-15T11:48:13.491,65:f4:2e:24:de:65,1,-85
