Timestamp,Address,AddressType,RSSI
2024-04-15T13:35:17.978,74:11:c7:98:8d:50,1,-98
2024-04-15T13:35:17.988,29:63:44:82:90:34,1,-71
2024-04-15T13:35:18.032,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:35:18.089,29:63:44:82:90:34,1,-70
2024-04-15T13:35:18.136,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:35:18.153,46:a6:3d:76:61:18,1,-87
2024-04-15T13:35:18.183,50:6c:95:be:6b:31,1,-56
2024-04-15T13:35:18.193,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:35:18.237,63:eb:f8:fa:f6:72,1,-91
2024-04-15T13:35:18.250,74:11:c7:98:8d:50,1,-96
2024-04-15T13:35:18.282,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:35:18.294,29:63:44:82:90:34,1,-82
2024-04-15T13:35:18.303,7e:03:ec:00:0d:f4,1,-92
2024-04-15T13:35:18.354,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:18.397,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:35:18.404,29:63:44:82:90:34,1,-71
2024-04-15T13:35:18.431,46:a6:3d:76:61:18,1,-95
2024-04-15T13:35:18.467,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:35:18.474,50:6c:95:be:6b:31,1,-60
2024-04-15T13:35:18.478,59:63:df:98:2f:a4,1,-94
2024-04-15T13:35:18.483,64:8c:08:43:57:3f,1,-77
2024-04-15T13:35:18.506,48:b1:8e:aa:a3:e1,1,-90
2024-04-15T13:35:18.511,63:eb:f8:fa:f6:72,1,-90
2024-04-15T13:35:18.521,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:35:18.529,74:11:c7:98:8d:50,1,-87
2024-04-15T13:35:18.540,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:35:18.596,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:35:18.612,db:85:8f:46:74:04,1,-97
2024-04-15T13:35:18.701,63:b7:e0:88:85:c0,1,-99
2024-04-15T13:35:18.714,29:63:44:82:90:34,1,-80
2024-04-15T13:35:18.754,50:6c:95:be:6b:31,1,-57
2024-04-15T13:35:18.758,50:6c:95:be:6b:31,1,-62
2024-04-15T13:35:18.762,dd:ad:54:77:7e:c1,1,-89
2024-04-15T13:35:18.783,77:26:a0:b4:12:cb,1,-80
2024-04-15T13:35:18.794,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:35:18.808,74:11:c7:98:8d:50,1,-90
2024-04-15T13:35:18.850,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:35:18.914,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:35:18.953,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:35:18.968,77:26:a0:b4:12:cb,1,-102
2024-04-15T13:35:18.984,46:a6:3d:76:61:18,1,-92
2024-04-15T13:35:18.997,cd:d2:29:e1:fd:02,1,-92
2024-04-15T13:35:19.012,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:35:19.027,29:63:44:82:90:34,1,-71
2024-04-15T13:35:19.040,50:6c:95:be:6b:31,1,-59
2024-04-15T13:35:19.045,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:35:19.054,59:63:df:98:2f:a4,1,-95
2024-04-15T13:35:19.072,48:b1:8e:aa:a3:e1,1,-95
2024-04-15T13:35:19.117,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:35:19.148,77:26:a0:b4:12:cb,1,-98
2024-04-15T13:35:19.167,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:35:19.177,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:35:19.193,14:13:0b:44:19:e5,0,-77
2024-04-15T13:35:19.218,84:d3:52:a8:e6:81,0,-81
2024-04-15T13:35:19.286,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:19.298,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:35:19.352,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:35:19.365,64:8c:08:43:57:3f,1,-82
2024-04-15T13:35:19.375,50:6c:95:be:6b:31,1,-63
2024-04-15T13:35:19.380,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:35:19.390,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:35:19.420,e8:d2:ed:ce:49:81,1,-63
2024-04-15T13:35:19.453,29:63:44:82:90:34,1,-71
2024-04-15T13:35:19.458,7e:03:ec:00:0d:f4,1,-78
2024-04-15T13:35:19.501,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:35:19.514,77:26:a0:b4:12:cb,1,-98
2024-04-15T13:35:19.538,46:a6:3d:76:61:18,1,-92
2024-04-15T13:35:19.552,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:35:19.560,29:63:44:82:90:34,1,-69
2024-04-15T13:35:19.613,50:6c:95:be:6b:31,1,-59
2024-04-15T13:35:19.619,59:63:df:98:2f:a4,1,-93
2024-04-15T13:35:19.641,74:11:c7:98:8d:50,1,-86
2024-04-15T13:35:19.650,a4:c1:38:e0:67:ae,0,-61
2024-04-15T13:35:19.664,29:63:44:82:90:34,1,-70
2024-04-15T13:35:19.753,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:35:19.766,29:63:44:82:90:34,1,-69
2024-04-15T13:35:19.809,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:35:19.818,46:a6:3d:76:61:18,1,-90
2024-04-15T13:35:19.831,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:35:19.893,63:eb:f8:fa:f6:72,1,-92
2024-04-15T13:35:19.903,50:6c:95:be:6b:31,1,-63
2024-04-15T13:35:19.912,74:11:c7:98:8d:50,1,-87
2024-04-15T13:35:19.923,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:35:19.944,63:b7:e0:88:85:c0,1,-95
2024-04-15T13:35:19.954,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:35:19.977,29:63:44:82:90:34,1,-69
2024-04-15T13:35:19.998,7e:03:ec:00:0d:f4,1,-78
2024-04-15T13:35:20.061,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:35:20.071,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:35:20.082,29:63:44:82:90:34,1,-70
2024-04-15T13:35:20.092,46:a6:3d:76:61:18,1,-91
2024-04-15T13:35:20.101,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:35:20.118,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:35:20.129,43:52:ac:99:6c:77,1,-94
2024-04-15T13:35:20.153,64:8c:08:43:57:3f,1,-83
2024-04-15T13:35:20.176,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:35:20.186,50:6c:95:be:6b:31,1,-59
2024-04-15T13:35:20.190,74:11:c7:98:8d:50,1,-90
2024-04-15T13:35:20.203,48:b1:8e:aa:a3:e1,1,-94
2024-04-15T13:35:20.281,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:35:20.289,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:35:20.296,29:63:44:82:90:34,1,-79
2024-04-15T13:35:20.310,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:35:20.323,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:35:20.369,46:a6:3d:76:61:18,1,-88
2024-04-15T13:35:20.402,29:63:44:82:90:34,1,-69
2024-04-15T13:35:20.430,77:26:a0:b4:12:cb,1,-92
2024-04-15T13:35:20.443,63:eb:f8:fa:f6:72,1,-90
2024-04-15T13:35:20.466,74:11:c7:98:8d:50,1,-97
2024-04-15T13:35:20.475,4f:2f:d3:01:0f:85,1,-92
2024-04-15T13:35:20.482,14:13:0b:44:19:e5,0,-93
2024-04-15T13:35:20.490,84:d3:52:a8:e6:81,0,-81
2024-04-15T13:35:20.497,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:35:20.507,29:63:44:82:90:34,1,-82
2024-04-15T13:35:20.568,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:35:20.578,64:8c:08:43:57:3f,1,-88
2024-04-15T13:35:20.597,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:35:20.606,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:35:20.620,29:63:44:82:90:34,1,-69
2024-04-15T13:35:20.642,46:a6:3d:76:61:18,1,-87
2024-04-15T13:35:20.667,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:35:20.676,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:35:20.718,5b:93:d6:92:bf:cc,1,-98
2024-04-15T13:35:20.754,50:6c:95:be:6b:31,1,-59
2024-04-15T13:35:20.759,50:6c:95:be:6b:31,1,-56
2024-04-15T13:35:20.763,dd:ad:54:77:7e:c1,1,-86
2024-04-15T13:35:20.770,48:b1:8e:aa:a3:e1,1,-96
2024-04-15T13:35:20.793,77:26:a0:b4:12:cb,1,-94
2024-04-15T13:35:20.817,29:63:44:82:90:34,1,-69
2024-04-15T13:35:20.822,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:35:20.831,63:b7:e0:88:85:c0,1,-96
2024-04-15T13:35:20.842,7e:03:ec:00:0d:f4,1,-76
2024-04-15T13:35:20.861,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:35:20.877,43:52:ac:99:6c:77,1,-95
2024-04-15T13:35:20.902,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:35:20.917,29:63:44:82:90:34,1,-71
2024-04-15T13:35:20.922,46:a6:3d:76:61:18,1,-93
2024-04-15T13:35:20.943,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:35:20.977,77:26:a0:b4:12:cb,1,-101
2024-04-15T13:35:21.002,64:8c:08:43:57:3f,1,-86
2024-04-15T13:35:21.012,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:35:21.018,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:35:21.029,29:63:44:82:90:34,1,-81
2024-04-15T13:35:21.042,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:35:21.050,50:6c:95:be:6b:31,1,-63
2024-04-15T13:35:21.056,59:63:df:98:2f:a4,1,-92
2024-04-15T13:35:21.103,7a:5a:d6:2b:7d:c6,1,-101
2024-04-15T13:35:21.112,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:35:21.129,29:63:44:82:90:34,1,-71
2024-04-15T13:35:21.162,77:26:a0:b4:12:cb,1,-96
2024-04-15T13:35:21.191,46:a6:3d:76:61:18,1,-92
2024-04-15T13:35:21.236,29:63:44:82:90:34,1,-69
2024-04-15T13:35:21.267,63:eb:f8:fa:f6:72,1,-93
2024-04-15T13:35:21.294,74:11:c7:98:8d:50,1,-87
2024-04-15T13:35:21.328,50:6c:95:be:6b:31,1,-60
2024-04-15T13:35:21.333,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:35:21.338,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:35:21.348,59:63:df:98:2f:a4,1,-93
2024-04-15T13:35:21.394,4f:2f:d3:01:0f:85,1,-95
2024-04-15T13:35:21.414,6e:7c:21:99:52:ca,1,-96
2024-04-15T13:35:21.423,64:8c:08:43:57:3f,1,-84
2024-04-15T13:35:21.453,29:63:44:82:90:34,1,-70
2024-04-15T13:35:21.472,46:a6:3d:76:61:18,1,-91
2024-04-15T13:35:21.494,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:35:21.540,63:eb:f8:fa:f6:72,1,-92
2024-04-15T13:35:21.568,74:11:c7:98:8d:50,1,-89
2024-04-15T13:35:21.578,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:35:21.617,48:b1:8e:aa:a3:e1,1,-94
2024-04-15T13:35:21.631,59:63:df:98:2f:a4,1,-93
2024-04-15T13:35:21.660,29:63:44:82:90:34,1,-70
2024-04-15T13:35:21.666,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:35:21.743,46:a6:3d:76:61:18,1,-92
2024-04-15T13:35:21.752,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:35:21.768,14:13:0b:44:19:e5,0,-92
2024-04-15T13:35:21.789,6e:7c:21:99:52:ca,1,-96
2024-04-15T13:35:21.819,63:eb:f8:fa:f6:72,1,-90
2024-04-15T13:35:21.829,7e:03:ec:00:0d:f4,1,-76
2024-04-15T13:35:21.850,64:8c:08:43:57:3f,1,-85
2024-04-15T13:35:21.870,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:35:21.897,50:6c:95:be:6b:31,1,-56
2024-04-15T13:35:21.903,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:35:21.919,59:63:df:98:2f:a4,1,-93
2024-04-15T13:35:21.929,e8:d2:ed:ce:49:81,1,-57
2024-04-15T13:35:21.957,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:35:21.977,29:63:44:82:90:34,1,-80
2024-04-15T13:35:21.982,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:35:21.997,43:52:ac:99:6c:77,1,-96
2024-04-15T13:35:22.014,a4:c1:38:e0:67:ae,0,-59
2024-04-15T13:35:22.021,46:a6:3d:76:61:18,1,-86
2024-04-15T13:35:22.078,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:35:22.085,29:63:44:82:90:34,1,-69
2024-04-15T13:35:22.091,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:35:22.119,74:11:c7:98:8d:50,1,-96
2024-04-15T13:35:22.142,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:35:22.164,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:35:22.171,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:35:22.254,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:35:22.264,77:26:a0:b4:12:cb,1,-94
2024-04-15T13:35:22.271,64:8c:08:43:57:3f,1,-85
2024-04-15T13:35:22.299,29:63:44:82:90:34,1,-70
2024-04-15T13:35:22.318,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:35:22.330,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:35:22.398,74:11:c7:98:8d:50,1,-90
2024-04-15T13:35:22.406,29:63:44:82:90:34,1,-79
2024-04-15T13:35:22.444,77:26:a0:b4:12:cb,1,-96
2024-04-15T13:35:22.468,48:b1:8e:aa:a3:e1,1,-91
2024-04-15T13:35:22.477,50:6c:95:be:6b:31,1,-62
2024-04-15T13:35:22.487,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:35:22.498,59:63:df:98:2f:a4,1,-93
2024-04-15T13:35:22.510,29:63:44:82:90:34,1,-70
2024-04-15T13:35:22.532,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:35:22.572,46:a6:3d:76:61:18,1,-93
2024-04-15T13:35:22.581,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:22.594,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:35:22.601,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:35:22.611,29:63:44:82:90:34,1,-79
2024-04-15T13:35:22.628,77:26:a0:b4:12:cb,1,-99
2024-04-15T13:35:22.652,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:35:22.668,74:11:c7:98:8d:50,1,-90
2024-04-15T13:35:22.690,64:8c:08:43:57:3f,1,-84
2024-04-15T13:35:22.710,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:35:22.722,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:35:22.732,29:63:44:82:90:34,1,-70
2024-04-15T13:35:22.738,5b:93:d6:92:bf:cc,1,-91
2024-04-15T13:35:22.747,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:35:22.758,48:b1:8e:aa:a3:e1,1,-95
2024-04-15T13:35:22.768,50:6c:95:be:6b:31,1,-56
2024-04-15T13:35:22.773,dd:ad:54:77:7e:c1,1,-89
2024-04-15T13:35:22.819,29:63:44:82:90:34,1,-79
2024-04-15T13:35:22.824,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:35:22.848,46:a6:3d:76:61:18,1,-93
2024-04-15T13:35:22.894,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:35:22.909,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:35:22.928,29:63:44:82:90:34,1,-70
2024-04-15T13:35:22.988,7e:03:ec:00:0d:f4,1,-96
2024-04-15T13:35:22.994,77:26:a0:b4:12:cb,1,-98
2024-04-15T13:35:23.001,cd:d2:29:e1:fd:02,1,-89
2024-04-15T13:35:23.012,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:35:23.032,29:63:44:82:90:34,1,-80
2024-04-15T13:35:23.054,14:13:0b:44:19:e5,0,-95
2024-04-15T13:35:23.067,59:63:df:98:2f:a4,1,-94
2024-04-15T13:35:23.081,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:35:23.089,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:35:23.100,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:35:23.133,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:35:23.143,29:63:44:82:90:34,1,-70
2024-04-15T13:35:23.154,7e:03:ec:00:0d:f4,1,-94
2024-04-15T13:35:23.193,63:eb:f8:fa:f6:72,1,-92
2024-04-15T13:35:23.203,e6:e2:3c:4e:f4:a1,1,-94
2024-04-15T13:35:23.218,74:11:c7:98:8d:50,1,-91
2024-04-15T13:35:23.233,7e:03:ec:00:0d:f4,1,-97
2024-04-15T13:35:23.241,29:63:44:82:90:34,1,-81
2024-04-15T13:35:23.340,50:6c:95:be:6b:31,1,-57
2024-04-15T13:35:23.352,29:63:44:82:90:34,1,-72
2024-04-15T13:35:23.357,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:35:23.368,77:26:a0:b4:12:cb,1,-94
2024-04-15T13:35:23.395,46:a6:3d:76:61:18,1,-92
2024-04-15T13:35:23.405,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:35:23.456,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:35:23.464,29:63:44:82:90:34,1,-70
2024-04-15T13:35:23.469,63:eb:f8:fa:f6:72,1,-91
2024-04-15T13:35:23.484,43:52:ac:99:6c:77,1,-93
2024-04-15T13:35:23.557,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:35:23.566,29:63:44:82:90:34,1,-82
2024-04-15T13:35:23.601,48:b1:8e:aa:a3:e1,1,-95
2024-04-15T13:35:23.608,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:35:23.628,50:6c:95:be:6b:31,1,-58
2024-04-15T13:35:23.648,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:35:23.672,46:a6:3d:76:61:18,1,-87
2024-04-15T13:35:23.682,29:63:44:82:90:34,1,-71
2024-04-15T13:35:23.784,29:63:44:82:90:34,1,-81
2024-04-15T13:35:23.854,43:52:ac:99:6c:77,1,-95
2024-04-15T13:35:23.862,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:35:23.871,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:35:23.883,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:35:23.892,29:63:44:82:90:34,1,-71
2024-04-15T13:35:23.909,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:35:23.927,59:63:df:98:2f:a4,1,-94
2024-04-15T13:35:23.944,46:a6:3d:76:61:18,1,-87
2024-04-15T13:35:23.957,14:13:0b:44:19:e5,0,-92
2024-04-15T13:35:23.981,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:35:24.008,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:35:24.015,63:eb:f8:fa:f6:72,1,-88
2024-04-15T13:35:24.024,14:13:0b:44:19:e5,0,-90
2024-04-15T13:35:24.031,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:35:24.039,43:52:ac:99:6c:77,1,-93
2024-04-15T13:35:24.067,14:13:0b:44:19:e5,0,-96
2024-04-15T13:35:24.099,77:26:a0:b4:12:cb,1,-101
2024-04-15T13:35:24.118,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:35:24.164,48:b1:8e:aa:a3:e1,1,-94
2024-04-15T13:35:24.172,14:13:0b:44:19:e5,0,-94
2024-04-15T13:35:24.193,14:13:0b:44:19:e5,0,-95
2024-04-15T13:35:24.202,50:6c:95:be:6b:31,1,-59
2024-04-15T13:35:24.210,29:63:44:82:90:34,1,-70
2024-04-15T13:35:24.219,46:a6:3d:76:61:18,1,-93
2024-04-15T13:35:24.232,14:13:0b:44:19:e5,0,-93
2024-04-15T13:35:24.244,7e:03:ec:00:0d:f4,1,-92
2024-04-15T13:35:24.280,14:13:0b:44:19:e5,0,-95
2024-04-15T13:35:24.290,77:26:a0:b4:12:cb,1,-100
2024-04-15T13:35:24.318,29:63:44:82:90:34,1,-80
2024-04-15T13:35:24.325,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:35:24.368,14:13:0b:44:19:e5,0,-93
2024-04-15T13:35:24.375,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:35:24.398,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:35:24.405,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:35:24.415,14:13:0b:44:19:e5,0,-92
2024-04-15T13:35:24.422,29:63:44:82:90:34,1,-69
2024-04-15T13:35:24.431,e8:d2:ed:ce:49:81,1,-62
2024-04-15T13:35:24.440,14:13:0b:44:19:e5,0,-96
2024-04-15T13:35:24.448,48:b1:8e:aa:a3:e1,1,-92
2024-04-15T13:35:24.478,14:13:0b:44:19:e5,0,-94
2024-04-15T13:35:24.493,50:6c:95:be:6b:31,1,-62
2024-04-15T13:35:24.501,14:13:0b:44:19:e5,0,-93
2024-04-15T13:35:24.523,14:13:0b:44:19:e5,0,-94
2024-04-15T13:35:24.530,29:63:44:82:90:34,1,-81
2024-04-15T13:35:24.566,63:eb:f8:fa:f6:72,1,-90
2024-04-15T13:35:24.576,4f:2f:d3:01:0f:85,1,-92
2024-04-15T13:35:24.586,14:13:0b:44:19:e5,0,-90
2024-04-15T13:35:24.601,74:11:c7:98:8d:50,1,-90
2024-04-15T13:35:24.624,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:35:24.632,db:85:8f:46:74:04,1,-89
2024-04-15T13:35:24.644,14:13:0b:44:19:e5,0,-93
2024-04-15T13:35:24.651,14:13:0b:44:19:e5,0,-92
2024-04-15T13:35:24.672,d2:c2:0a:0e:8b:a6,1,-91
2024-04-15T13:35:24.697,14:13:0b:44:19:e5,0,-96
2024-04-15T13:35:24.719,14:13:0b:44:19:e5,0,-90
2024-04-15T13:35:24.726,5b:93:d6:92:bf:cc,1,-88
2024-04-15T13:35:24.741,14:13:0b:44:19:e5,0,-87
2024-04-15T13:35:24.756,7e:03:ec:00:0d:f4,1,-97
2024-04-15T13:35:24.763,14:13:0b:44:19:e5,0,-94
2024-04-15T13:35:24.770,46:a6:3d:76:61:18,1,-92
2024-04-15T13:35:24.778,50:6c:95:be:6b:31,1,-56
2024-04-15T13:35:24.783,dd:ad:54:77:7e:c1,1,-87
2024-04-15T13:35:24.787,43:52:ac:99:6c:77,1,-92
2024-04-15T13:35:24.797,64:8c:08:43:57:3f,1,-79
2024-04-15T13:35:24.808,14:13:0b:44:19:e5,0,-89
2024-04-15T13:35:24.830,14:13:0b:44:19:e5,0,-86
2024-04-15T13:35:24.842,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:35:24.855,14:13:0b:44:19:e5,0,-97
2024-04-15T13:35:24.877,14:13:0b:44:19:e5,0,-104
2024-04-15T13:35:24.897,14:13:0b:44:19:e5,0,-91
2024-04-15T13:35:24.917,14:13:0b:44:19:e5,0,-83
2024-04-15T13:35:24.939,29:63:44:82:90:34,1,-70
2024-04-15T13:35:24.987,14:13:0b:44:19:e5,0,-89
2024-04-15T13:35:25.010,14:13:0b:44:19:e5,0,-81
2024-04-15T13:35:25.016,cd:77:d4:5d:56:0a,1,-93
2024-04-15T13:35:25.050,14:13:0b:44:19:e5,0,-83
2024-04-15T13:35:25.068,50:6c:95:be:6b:31,1,-59
2024-04-15T13:35:25.071,14:13:0b:44:19:e5,0,-85
2024-04-15T13:35:25.083,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:25.114,14:13:0b:44:19:e5,0,-86
2024-04-15T13:35:25.131,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:35:25.139,14:13:0b:44:19:e5,0,-89
2024-04-15T13:35:25.146,74:11:c7:98:8d:50,1,-89
2024-04-15T13:35:25.161,14:13:0b:44:19:e5,0,-95
2024-04-15T13:35:25.185,14:13:0b:44:19:e5,0,-86
2024-04-15T13:35:25.210,14:13:0b:44:19:e5,0,-84
2024-04-15T13:35:25.217,64:8c:08:43:57:3f,1,-79
2024-04-15T13:35:25.230,14:13:0b:44:19:e5,0,-84
2024-04-15T13:35:25.247,7e:03:ec:00:0d:f4,1,-93
2024-04-15T13:35:25.253,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:35:25.261,14:13:0b:44:19:e5,0,-80
2024-04-15T13:35:25.268,29:63:44:82:90:34,1,-69
2024-04-15T13:35:25.275,14:13:0b:44:19:e5,0,-83
2024-04-15T13:35:25.294,14:13:0b:44:19:e5,0,-83
2024-04-15T13:35:25.318,14:13:0b:44:19:e5,0,-82
2024-04-15T13:35:25.324,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:35:25.334,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:35:25.346,14:13:0b:44:19:e5,0,-79
2024-04-15T13:35:25.357,50:6c:95:be:6b:31,1,-63
2024-04-15T13:35:25.360,14:13:0b:44:19:e5,0,-87
2024-04-15T13:35:25.367,29:63:44:82:90:34,1,-71
2024-04-15T13:35:25.378,14:13:0b:44:19:e5,0,-81
2024-04-15T13:35:25.384,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:35:25.394,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:35:25.402,14:13:0b:44:19:e5,0,-78
2024-04-15T13:35:25.414,74:11:c7:98:8d:50,1,-89
2024-04-15T13:35:25.422,14:13:0b:44:19:e5,0,-82
2024-04-15T13:35:25.441,14:13:0b:44:19:e5,0,-83
2024-04-15T13:35:25.462,14:13:0b:44:19:e5,0,-79
2024-04-15T13:35:25.469,29:63:44:82:90:34,1,-69
2024-04-15T13:35:25.483,14:13:0b:44:19:e5,0,-80
2024-04-15T13:35:25.506,14:13:0b:44:19:e5,0,-81
2024-04-15T13:35:25.570,14:13:0b:44:19:e5,0,-81
2024-04-15T13:35:25.582,29:63:44:82:90:34,1,-79
2024-04-15T13:35:25.587,46:a6:3d:76:61:18,1,-86
2024-04-15T13:35:25.596,14:13:0b:44:19:e5,0,-83
2024-04-15T13:35:25.618,14:13:0b:44:19:e5,0,-83
2024-04-15T13:35:25.637,50:6c:95:be:6b:31,1,-58
2024-04-15T13:35:25.666,14:13:0b:44:19:e5,0,-77
2024-04-15T13:35:25.687,14:13:0b:44:19:e5,0,-81
2024-04-15T13:35:25.707,14:13:0b:44:19:e5,0,-81
2024-04-15T13:35:25.718,43:52:ac:99:6c:77,1,-93
2024-04-15T13:35:25.731,14:13:0b:44:19:e5,0,-79
2024-04-15T13:35:25.742,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:35:25.756,14:13:0b:44:19:e5,0,-77
2024-04-15T13:35:25.803,14:13:0b:44:19:e5,0,-84
2024-04-15T13:35:25.828,14:13:0b:44:19:e5,0,-81
2024-04-15T13:35:25.849,14:13:0b:44:19:e5,0,-78
2024-04-15T13:35:25.870,14:13:0b:44:19:e5,0,-80
2024-04-15T13:35:25.889,14:13:0b:44:19:e5,0,-82
2024-04-15T13:35:25.896,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:35:25.903,c6:0c:a1:01:3d:5c,1,-87
