Timestamp,Address,AddressType,RSSI
2024-04-15T13:59:28.240,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:28.268,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:28.290,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:28.310,a4:c1:38:e0:67:ae,0,-58
2024-04-15T13:59:28.334,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:28.353,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:28.370,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:59:28.379,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:28.394,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:28.415,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:28.431,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:28.443,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:28.482,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:28.502,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:28.521,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:28.528,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:28.548,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:28.570,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:28.595,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:28.617,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:28.642,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:28.664,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:28.688,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:28.707,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:28.751,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:28.772,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:28.791,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:28.813,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:28.820,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:28.838,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:28.852,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:28.863,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:59:28.874,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:28.884,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:28.906,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:28.925,14:13:0b:44:19:e5,0,-93
2024-04-15T13:59:28.950,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:28.970,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:28.992,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:29.015,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:29.037,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:29.081,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:29.097,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:29.102,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:29.122,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:29.145,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:29.165,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:29.185,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:29.205,4b:c8:23:90:41:5f,1,-92
2024-04-15T13:59:29.224,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:59:29.232,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:29.277,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:29.293,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:29.314,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:29.335,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:29.360,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:29.382,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:29.387,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:29.404,14:13:0b:44:19:e5,0,-90
2024-04-15T13:59:29.424,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:29.446,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:29.466,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:29.476,4b:c8:23:90:41:5f,1,-98
2024-04-15T13:59:29.486,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:29.531,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:29.552,14:13:0b:44:19:e5,0,-90
2024-04-15T13:59:29.591,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:59:29.620,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:29.662,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:29.670,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:29.686,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:29.695,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:59:29.708,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:29.720,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:29.729,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:29.771,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:29.790,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:29.810,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:29.834,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:29.866,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:29.877,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:29.896,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:29.921,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:29.943,14:13:0b:44:19:e5,0,-90
2024-04-15T13:59:29.951,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:29.966,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:30.008,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:30.050,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:30.063,84:d3:52:a8:e6:81,0,-99
2024-04-15T13:59:30.079,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:30.097,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:30.123,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:30.138,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:30.149,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:30.166,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:30.186,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:30.207,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:30.230,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:30.253,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:30.272,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:30.291,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:30.315,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:30.337,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:30.360,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:30.382,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:30.406,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:30.427,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:30.442,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:59:30.471,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:30.495,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:30.517,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:30.535,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:30.558,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:30.569,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:30.585,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:30.608,14:13:0b:44:19:e5,0,-90
2024-04-15T13:59:30.630,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:30.676,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:30.695,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:30.717,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:30.741,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:30.762,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:30.787,14:13:0b:44:19:e5,0,-90
2024-04-15T13:59:30.803,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:30.808,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:30.828,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:30.848,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:30.870,c6:0c:a1:01:3d:5c,1,-99
2024-04-15T13:59:30.882,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:30.897,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:30.910,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:59:31.092,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:31.121,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:59:31.333,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:59:31.373,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:31.383,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:31.401,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:31.413,4b:c8:23:90:41:5f,1,-96
2024-04-15T13:59:31.445,dc:23:4f:a9:9a:46,0,-96
2024-04-15T13:59:31.633,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:31.666,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:31.823,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:31.877,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:59:31.891,c6:0c:a1:01:3d:5c,1,-101
2024-04-15T13:59:31.956,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:32.148,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:32.177,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:59:32.184,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:32.197,e8:d2:ed:ce:49:81,1,-57
2024-04-15T13:59:32.230,4b:c8:23:90:41:5f,1,-98
2024-04-15T13:59:32.241,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:32.247,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:32.394,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:32.452,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:59:32.526,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:32.591,4d:0a:f1:d4:16:34,1,-104
2024-04-15T13:59:32.672,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:32.718,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:59:32.910,c6:0c:a1:01:3d:5c,1,-99
2024-04-15T13:59:33.025,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:59:33.092,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:33.102,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:33.166,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:33.427,c6:0c:a1:01:3d:5c,1,-101
2024-04-15T13:59:33.513,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:33.670,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:33.888,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:33.930,c6:0c:a1:01:3d:5c,1,-99
2024-04-15T13:59:33.955,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:34.188,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:34.241,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:34.313,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:59:34.362,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:34.444,c6:0c:a1:01:3d:5c,1,-97
2024-04-15T13:59:34.521,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:34.705,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:59:34.755,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:34.787,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:34.814,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:34.982,4b:c8:23:90:41:5f,1,-105
2024-04-15T13:59:35.023,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:59:35.094,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:35.206,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:35.254,4b:c8:23:90:41:5f,1,-96
2024-04-15T13:59:35.312,84:d3:52:a8:e6:81,0,-96
2024-04-15T13:59:35.386,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:35.458,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:59:35.471,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:59:35.535,55:5a:12:d4:52:2c,1,-103
2024-04-15T13:59:35.630,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:59:35.672,62:4a:9b:c4:2c:d1,1,-61
2024-04-15T13:59:35.881,5d:6c:1d:34:db:fe,1,-96
2024-04-15T13:59:35.900,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:59:35.975,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:59:36.042,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:36.053,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:59:36.086,4b:c8:23:90:41:5f,1,-94
2024-04-15T13:59:36.224,fa:41:9d:a1:76:5f,1,-97
2024-04-15T13:59:36.464,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:59:36.478,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:59:36.537,44:f7:74:28:06:ad,1,-93
2024-04-15T13:59:36.773,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:36.810,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:36.904,c6:0c:a1:01:3d:5c,1,-97
2024-04-15T13:59:36.913,84:d3:52:a8:e6:81,0,-95
2024-04-15T13:59:36.990,f4:53:31:bf:73:ea,1,-99
2024-04-15T13:59:36.996,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:59:37.096,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:37.198,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:37.215,e8:d2:ed:ce:49:81,1,-63
2024-04-15T13:59:37.332,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:37.377,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:37.441,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:59:37.452,4b:c8:23:90:41:5f,1,-97
2024-04-15T13:59:37.464,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:59:37.623,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:37.910,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:59:37.918,44:f7:74:28:06:ad,1,-98
2024-04-15T13:59:37.957,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:59:38.015,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:59:38.051,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:59:38.241,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:38.268,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:59:38.468,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:38.476,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:59:38.526,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:38.592,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:59:38.621,14:13:0b:44:19:e5,0,-90
2024-04-15T13:59:38.815,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:59:38.893,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:59:39.011,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:59:39.074,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:39.100,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:39.315,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:39.334,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:39.380,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:39.422,5d:6c:1d:34:db:fe,1,-94
2024-04-15T13:59:39.436,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:59:39.479,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:59:39.501,dc:23:4f:a9:9a:46,0,-99
2024-04-15T13:59:39.576,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:59:39.669,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:39.674,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:39.685,a4:c1:38:e0:67:ae,0,-57
2024-04-15T13:59:39.720,e8:d2:ed:ce:49:81,1,-57
2024-04-15T13:59:39.737,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:39.828,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:59:39.858,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:59:39.907,14:13:0b:44:19:e5,0,-95
2024-04-15T13:59:39.956,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:40.077,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:59:40.245,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:59:40.278,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:59:40.330,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:59:40.351,5d:6c:1d:34:db:fe,1,-95
2024-04-15T13:59:40.488,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:59:40.531,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:40.541,5d:6c:1d:34:db:fe,1,-93
2024-04-15T13:59:40.581,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:40.695,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:59:40.768,4b:c8:23:90:41:5f,1,-94
2024-04-15T13:59:40.816,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:40.834,c6:0c:a1:01:3d:5c,1,-99
2024-04-15T13:59:41.000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:41.047,4b:c8:23:90:41:5f,1,-99
2024-04-15T13:59:41.094,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:41.109,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:41.113,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:41.117,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:59:41.194,14:13:0b:44:19:e5,0,-93
2024-04-15T13:59:41.383,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:41.422,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:41.486,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:59:41.540,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:59:41.594,4b:c8:23:90:41:5f,1,-96
2024-04-15T13:59:41.663,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:41.810,a4:c1:38:e0:67:ae,0,-59
2024-04-15T13:59:41.841,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:59:41.959,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:59:42.137,4b:c8:23:90:41:5f,1,-99
2024-04-15T13:59:42.224,e8:d2:ed:ce:49:81,1,-66
2024-04-15T13:59:42.242,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:42.352,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:42.386,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:59:42.480,14:13:0b:44:19:e5,0,-94
2024-04-15T13:59:42.530,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:42.806,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:59:42.817,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:42.966,4b:c8:23:90:41:5f,1,-93
2024-04-15T13:59:43.104,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:43.113,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:43.368,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:59:43.391,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:43.448,44:f7:74:28:06:ad,1,-98
2024-04-15T13:59:43.493,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:59:43.514,4b:c8:23:90:41:5f,1,-90
2024-04-15T13:59:43.525,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:43.654,84:d3:52:a8:e6:81,0,-98
2024-04-15T13:59:43.676,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:43.765,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:43.854,a4:c1:38:e0:67:ae,0,-60
2024-04-15T13:59:43.874,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:59:43.936,40:43:5f:27:93:23,1,-97
2024-04-15T13:59:43.951,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:43.961,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:43.965,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:44.127,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:59:44.213,40:43:5f:27:93:23,1,-95
2024-04-15T13:59:44.245,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:44.248,fa:41:9d:a1:76:5f,1,-88
2024-04-15T13:59:44.334,4b:c8:23:90:41:5f,1,-86
2024-04-15T13:59:44.372,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:44.381,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:59:44.634,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:44.731,e8:d2:ed:ce:49:81,1,-58
2024-04-15T13:59:44.796,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:44.821,62:4a:9b:c4:2c:d1,1,-61
2024-04-15T13:59:45.041,40:43:5f:27:93:23,1,-95
2024-04-15T13:59:45.108,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:45.219,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:45.387,44:f7:74:28:06:ad,1,-97
2024-04-15T13:59:45.395,62:4a:9b:c4:2c:d1,1,-61
2024-04-15T13:59:45.444,4b:c8:23:90:41:5f,1,-88
2024-04-15T13:59:45.515,dc:23:4f:a9:9a:46,0,-90
2024-04-15T13:59:45.636,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:45.645,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:59:45.678,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:45.892,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:59:45.906,14:13:0b:44:19:e5,0,-98
2024-04-15T13:59:45.925,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:45.967,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:46.012,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:46.037,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:46.059,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:46.076,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:46.115,5d:6c:1d:34:db:fe,1,-95
2024-04-15T13:59:46.122,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:46.145,14:13:0b:44:19:e5,0,-93
2024-04-15T13:59:46.168,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:46.177,84:d3:52:a8:e6:81,0,-100
2024-04-15T13:59:46.191,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:46.212,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:59:46.237,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:46.255,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:46.259,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:46.281,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:46.299,5d:6c:1d:34:db:fe,1,-98
2024-04-15T13:59:46.305,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:46.322,14:13:0b:44:19:e5,0,-97
2024-04-15T13:59:46.345,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:46.366,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:46.385,14:13:0b:44:19:e5,0,-97
2024-04-15T13:59:46.401,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:59:46.418,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:46.454,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:46.476,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:46.498,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:46.542,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:46.550,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:59:46.587,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:46.633,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:46.653,14:13:0b:44:19:e5,0,-96
2024-04-15T13:59:46.675,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:46.697,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:46.719,14:13:0b:44:19:e5,0,-102
2024-04-15T13:59:46.740,14:13:0b:44:19:e5,0,-98
2024-04-15T13:59:46.786,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:46.809,14:13:0b:44:19:e5,0,-96
2024-04-15T13:59:46.828,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:46.852,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:46.874,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:46.911,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:46.922,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:46.942,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:46.958,40:43:5f:27:93:23,1,-98
2024-04-15T13:59:46.969,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:47.003,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:47.026,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:47.066,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:47.087,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:47.111,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:47.134,14:13:0b:44:19:e5,0,-98
2024-04-15T13:59:47.157,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:47.171,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:47.182,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:47.208,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:47.229,14:13:0b:44:19:e5,0,-97
2024-04-15T13:59:47.237,e8:d2:ed:ce:49:81,1,-66
2024-04-15T13:59:47.273,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:47.295,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:47.314,44:f7:74:28:06:ad,1,-92
2024-04-15T13:59:47.338,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:47.371,4b:c8:23:90:41:5f,1,-94
2024-04-15T13:59:47.382,14:13:0b:44:19:e5,0,-97
2024-04-15T13:59:47.398,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:47.406,62:4a:9b:c4:2c:d1,1,-61
2024-04-15T13:59:47.421,c6:0c:a1:01:3d:5c,1,-89
