Timestamp,Address,AddressType,RSSI
2024-04-15T13:43:42.292,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:43:42.306,d4:50:99:d5:da:b5,1,-92
2024-04-15T13:43:42.316,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:42.327,56:f2:96:7e:6e:a9,1,-86
2024-04-15T13:43:42.338,54:52:ed:92:45:ee,1,-88
2024-04-15T13:43:42.344,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:42.358,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:43:42.366,75:9b:2b:6b:18:20,1,-85
2024-04-15T13:43:42.377,7b:01:7c:b2:39:c2,1,-86
2024-04-15T13:43:42.386,d4:50:99:d5:da:b5,1,-91
2024-04-15T13:43:42.400,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:42.436,75:9b:2b:6b:18:20,1,-91
2024-04-15T13:43:42.445,14:13:0b:44:19:e5,0,-85
2024-04-15T13:43:42.460,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:43:42.475,d4:50:99:d5:da:b5,1,-95
2024-04-15T13:43:42.481,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:42.500,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:42.512,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:42.521,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:43:42.533,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:43:42.543,7e:fc:6b:13:9b:73,1,-63
2024-04-15T13:43:42.550,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:43:42.561,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:42.571,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:43:42.579,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:42.607,7b:01:7c:b2:39:c2,1,-85
2024-04-15T13:43:42.617,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:42.627,46:a6:3d:76:61:18,1,-87
2024-04-15T13:43:42.640,d4:50:99:d5:da:b5,1,-92
2024-04-15T13:43:42.647,73:2d:0e:eb:9c:e2,1,-83
2024-04-15T13:43:42.653,7b:01:7c:b2:39:c2,1,-87
2024-04-15T13:43:42.671,75:9b:2b:6b:18:20,1,-90
2024-04-15T13:43:42.681,7b:01:7c:b2:39:c2,1,-86
2024-04-15T13:43:42.691,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:43:42.697,75:9b:2b:6b:18:20,1,-90
2024-04-15T13:43:42.707,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:42.716,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:42.743,73:2d:0e:eb:9c:e2,1,-93
2024-04-15T13:43:42.751,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:42.760,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:43:42.778,d4:50:99:d5:da:b5,1,-94
2024-04-15T13:43:42.784,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:42.800,75:9b:2b:6b:18:20,1,-85
2024-04-15T13:43:42.818,75:9b:2b:6b:18:20,1,-85
2024-04-15T13:43:42.828,7e:fc:6b:13:9b:73,1,-68
2024-04-15T13:43:42.846,7b:01:7c:b2:39:c2,1,-87
2024-04-15T13:43:42.855,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:42.868,e8:d2:ed:ce:49:81,1,-64
2024-04-15T13:43:42.880,56:f2:96:7e:6e:a9,1,-86
2024-04-15T13:43:42.890,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:42.900,46:a6:3d:76:61:18,1,-87
2024-04-15T13:43:42.912,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:43:42.920,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:43:42.932,d4:50:99:d5:da:b5,1,-92
2024-04-15T13:43:42.939,7b:01:7c:b2:39:c2,1,-92
2024-04-15T13:43:42.948,54:52:ed:92:45:ee,1,-86
2024-04-15T13:43:42.954,d4:50:99:d5:da:b5,1,-89
2024-04-15T13:43:42.960,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:42.972,73:2d:0e:eb:9c:e2,1,-83
2024-04-15T13:43:42.982,75:9b:2b:6b:18:20,1,-90
2024-04-15T13:43:42.991,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:43:43.016,d4:50:99:d5:da:b5,1,-94
2024-04-15T13:43:43.028,7b:01:7c:b2:39:c2,1,-88
2024-04-15T13:43:43.055,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:43:43.067,56:f2:96:7e:6e:a9,1,-86
2024-04-15T13:43:43.085,d4:50:99:d5:da:b5,1,-95
2024-04-15T13:43:43.095,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:43.106,7e:fc:6b:13:9b:73,1,-63
2024-04-15T13:43:43.117,d4:50:99:d5:da:b5,1,-95
2024-04-15T13:43:43.126,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:43.135,75:9b:2b:6b:18:20,1,-90
2024-04-15T13:43:43.157,d4:50:99:d5:da:b5,1,-90
2024-04-15T13:43:43.163,46:a6:3d:76:61:18,1,-90
2024-04-15T13:43:43.174,7b:01:7c:b2:39:c2,1,-88
2024-04-15T13:43:43.191,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:43.221,d4:50:99:d5:da:b5,1,-90
2024-04-15T13:43:43.245,7b:01:7c:b2:39:c2,1,-91
2024-04-15T13:43:43.258,d4:50:99:d5:da:b5,1,-91
2024-04-15T13:43:43.267,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:43.290,d4:50:99:d5:da:b5,1,-91
2024-04-15T13:43:43.298,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:43:43.311,c6:0c:a1:01:3d:5c,1,-99
2024-04-15T13:43:43.323,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:43.333,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:43:43.345,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:43.369,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:43:43.381,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:43:43.386,fc:7c:96:cd:84:86,1,-90
2024-04-15T13:43:43.394,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:43.405,7e:fc:6b:13:9b:73,1,-66
2024-04-15T13:43:43.411,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:43:43.429,d4:50:99:d5:da:b5,1,-90
2024-04-15T13:43:43.438,46:a6:3d:76:61:18,1,-83
2024-04-15T13:43:43.458,73:2d:0e:eb:9c:e2,1,-95
2024-04-15T13:43:43.465,d4:50:99:d5:da:b5,1,-91
2024-04-15T13:43:43.478,54:52:ed:92:45:ee,1,-100
2024-04-15T13:43:43.510,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:43:43.536,d4:50:99:d5:da:b5,1,-95
2024-04-15T13:43:43.551,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:43.561,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:43:43.574,d4:50:99:d5:da:b5,1,-89
2024-04-15T13:43:43.611,d4:50:99:d5:da:b5,1,-92
2024-04-15T13:43:43.625,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:43:43.646,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:43:43.658,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:43:43.676,7e:fc:6b:13:9b:73,1,-63
2024-04-15T13:43:43.718,46:a6:3d:76:61:18,1,-89
2024-04-15T13:43:43.729,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:43:43.737,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:43.747,56:f2:96:7e:6e:a9,1,-91
2024-04-15T13:43:43.757,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:43.770,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:43:43.786,7b:01:7c:b2:39:c2,1,-88
2024-04-15T13:43:43.797,d4:50:99:d5:da:b5,1,-91
2024-04-15T13:43:43.813,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:43:43.832,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:43:43.857,d4:50:99:d5:da:b5,1,-93
2024-04-15T13:43:43.890,d4:50:99:d5:da:b5,1,-93
2024-04-15T13:43:43.911,75:9b:2b:6b:18:20,1,-93
2024-04-15T13:43:43.923,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:43.932,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:43:43.939,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:43:43.949,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:43:43.957,7b:01:7c:b2:39:c2,1,-86
2024-04-15T13:43:43.967,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:43:43.989,46:a6:3d:76:61:18,1,-87
2024-04-15T13:43:44.025,f5:89:aa:7e:fe:1c,1,-87
2024-04-15T13:43:44.036,2a:9e:12:ff:51:60,1,-67
2024-04-15T13:43:44.065,54:52:ed:92:45:ee,1,-89
2024-04-15T13:43:44.072,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:43:44.096,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:44.138,7b:01:7c:b2:39:c2,1,-87
2024-04-15T13:43:44.167,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:43:44.204,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:43:44.233,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:43:44.248,2a:9e:12:ff:51:60,1,-67
2024-04-15T13:43:44.254,7e:fc:6b:13:9b:73,1,-63
2024-04-15T13:43:44.277,46:a6:3d:76:61:18,1,-84
2024-04-15T13:43:44.289,75:9b:2b:6b:18:20,1,-90
2024-04-15T13:43:44.298,56:f2:96:7e:6e:a9,1,-90
2024-04-15T13:43:44.328,7b:01:7c:b2:39:c2,1,-93
2024-04-15T13:43:44.353,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:43:44.391,73:2d:0e:eb:9c:e2,1,-95
2024-04-15T13:43:44.448,73:2d:0e:eb:9c:e2,1,-93
2024-04-15T13:43:44.458,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:43:44.469,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:44.486,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:43:44.498,56:f2:96:7e:6e:a9,1,-91
2024-04-15T13:43:44.509,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:43:44.532,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:43:44.537,46:a6:3d:76:61:18,1,-89
2024-04-15T13:43:44.553,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:43:44.562,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:43:44.585,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:44.599,14:13:0b:44:19:e5,0,-88
2024-04-15T13:43:44.610,14:13:0b:44:19:e5,0,-85
2024-04-15T13:43:44.620,54:52:ed:92:45:ee,1,-96
2024-04-15T13:43:44.630,14:13:0b:44:19:e5,0,-82
2024-04-15T13:43:44.652,14:13:0b:44:19:e5,0,-89
2024-04-15T13:43:44.661,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:43:44.671,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:44.680,56:f2:96:7e:6e:a9,1,-85
2024-04-15T13:43:44.693,7b:01:7c:b2:39:c2,1,-91
2024-04-15T13:43:44.702,14:13:0b:44:19:e5,0,-85
2024-04-15T13:43:44.718,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:43:44.726,14:13:0b:44:19:e5,0,-89
2024-04-15T13:43:44.743,14:13:0b:44:19:e5,0,-97
2024-04-15T13:43:44.752,75:9b:2b:6b:18:20,1,-93
2024-04-15T13:43:44.762,56:f2:96:7e:6e:a9,1,-88
2024-04-15T13:43:44.771,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:43:44.782,75:9b:2b:6b:18:20,1,-91
2024-04-15T13:43:44.801,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:43:44.809,14:13:0b:44:19:e5,0,-87
2024-04-15T13:43:44.818,75:9b:2b:6b:18:20,1,-91
2024-04-15T13:43:44.828,46:a6:3d:76:61:18,1,-84
2024-04-15T13:43:44.840,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:43:44.850,14:13:0b:44:19:e5,0,-91
2024-04-15T13:43:44.860,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:44.872,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:43:44.878,14:13:0b:44:19:e5,0,-88
2024-04-15T13:43:44.888,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:44.898,7b:01:7c:b2:39:c2,1,-86
2024-04-15T13:43:44.909,14:13:0b:44:19:e5,0,-85
2024-04-15T13:43:44.919,14:13:0b:44:19:e5,0,-87
2024-04-15T13:43:44.929,7b:01:7c:b2:39:c2,1,-91
2024-04-15T13:43:44.939,14:13:0b:44:19:e5,0,-87
2024-04-15T13:43:44.949,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:43:44.957,75:9b:2b:6b:18:20,1,-90
2024-04-15T13:43:44.969,14:13:0b:44:19:e5,0,-84
2024-04-15T13:43:44.979,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:43:44.985,14:13:0b:44:19:e5,0,-90
2024-04-15T13:43:45.001,14:13:0b:44:19:e5,0,-89
2024-04-15T13:43:45.011,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:45.024,7b:01:7c:b2:39:c2,1,-87
2024-04-15T13:43:45.034,14:13:0b:44:19:e5,0,-86
2024-04-15T13:43:45.043,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:45.053,7b:01:7c:b2:39:c2,1,-85
2024-04-15T13:43:45.063,14:13:0b:44:19:e5,0,-86
2024-04-15T13:43:45.074,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:43:45.084,14:13:0b:44:19:e5,0,-90
2024-04-15T13:43:45.093,7b:01:7c:b2:39:c2,1,-91
2024-04-15T13:43:45.103,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:43:45.110,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:43:45.121,7e:fc:6b:13:9b:73,1,-73
2024-04-15T13:43:45.128,7b:01:7c:b2:39:c2,1,-86
2024-04-15T13:43:45.137,14:13:0b:44:19:e5,0,-91
2024-04-15T13:43:45.147,56:f2:96:7e:6e:a9,1,-86
2024-04-15T13:43:45.157,14:13:0b:44:19:e5,0,-92
2024-04-15T13:43:45.167,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:45.177,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:45.187,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:43:45.223,14:13:0b:44:19:e5,0,-91
2024-04-15T13:43:45.237,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:45.253,7b:01:7c:b2:39:c2,1,-87
2024-04-15T13:43:45.265,14:13:0b:44:19:e5,0,-89
2024-04-15T13:43:45.276,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:43:45.282,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:45.292,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:43:45.303,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:45.312,56:f2:96:7e:6e:a9,1,-87
2024-04-15T13:43:45.321,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:45.336,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:45.347,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:43:45.359,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:43:45.364,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:45.374,14:13:0b:44:19:e5,0,-88
2024-04-15T13:43:45.385,46:a6:3d:76:61:18,1,-89
2024-04-15T13:43:45.397,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:45.406,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:43:45.415,2a:9e:12:ff:51:60,1,-67
2024-04-15T13:43:45.421,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:43:45.426,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:45.436,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:45.447,7b:01:7c:b2:39:c2,1,-86
2024-04-15T13:43:45.456,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:45.465,14:13:0b:44:19:e5,0,-92
2024-04-15T13:43:45.493,14:13:0b:44:19:e5,0,-91
2024-04-15T13:43:45.511,56:f2:96:7e:6e:a9,1,-90
2024-04-15T13:43:45.519,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:43:45.528,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:45.537,75:9b:2b:6b:18:20,1,-90
2024-04-15T13:43:45.562,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:45.572,75:9b:2b:6b:18:20,1,-91
2024-04-15T13:43:45.583,14:13:0b:44:19:e5,0,-91
2024-04-15T13:43:45.592,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:43:45.603,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:43:45.609,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:43:45.628,14:13:0b:44:19:e5,0,-92
2024-04-15T13:43:45.637,7b:01:7c:b2:39:c2,1,-86
2024-04-15T13:43:45.668,7b:01:7c:b2:39:c2,1,-87
2024-04-15T13:43:45.677,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:45.686,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:45.695,7e:fc:6b:13:9b:73,1,-63
2024-04-15T13:43:45.702,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:43:45.707,7b:01:7c:b2:39:c2,1,-91
2024-04-15T13:43:45.720,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:43:45.732,14:13:0b:44:19:e5,0,-92
2024-04-15T13:43:45.747,7b:01:7c:b2:39:c2,1,-88
2024-04-15T13:43:45.755,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:45.766,df:1b:f3:26:fc:5a,1,-92
2024-04-15T13:43:45.772,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:43:45.777,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:43:45.795,7b:01:7c:b2:39:c2,1,-91
2024-04-15T13:43:45.813,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:43:45.827,7b:01:7c:b2:39:c2,1,-92
2024-04-15T13:43:45.848,14:13:0b:44:19:e5,0,-93
2024-04-15T13:43:45.857,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:45.869,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:45.890,73:2d:0e:eb:9c:e2,1,-94
2024-04-15T13:43:45.899,7b:01:7c:b2:39:c2,1,-87
2024-04-15T13:43:45.920,46:a6:3d:76:61:18,1,-88
2024-04-15T13:43:45.931,73:2d:0e:eb:9c:e2,1,-83
2024-04-15T13:43:45.940,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:45.958,14:13:0b:44:19:e5,0,-91
2024-04-15T13:43:45.966,7b:01:7c:b2:39:c2,1,-87
2024-04-15T13:43:45.978,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:45.987,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:43:45.996,d4:50:99:d5:da:b5,1,-94
2024-04-15T13:43:46.006,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:46.018,75:9b:2b:6b:18:20,1,-90
2024-04-15T13:43:46.026,14:13:0b:44:19:e5,0,-90
2024-04-15T13:43:46.036,f5:89:aa:7e:fe:1c,1,-86
2024-04-15T13:43:46.047,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:46.056,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:46.064,73:2d:0e:eb:9c:e2,1,-83
2024-04-15T13:43:46.072,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:46.082,ef:7a:54:cd:82:5e,1,-86
2024-04-15T13:43:46.088,d5:a0:0b:bc:a5:22,1,-87
2024-04-15T13:43:46.094,7b:01:7c:b2:39:c2,1,-87
2024-04-15T13:43:46.102,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:46.111,14:13:0b:44:19:e5,0,-91
2024-04-15T13:43:46.120,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:46.130,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:46.139,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:43:46.150,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:43:46.156,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:43:46.167,75:9b:2b:6b:18:20,1,-85
2024-04-15T13:43:46.177,7b:01:7c:b2:39:c2,1,-88
2024-04-15T13:43:46.191,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:46.200,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:43:46.205,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:46.218,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:43:46.231,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:43:46.246,7b:01:7c:b2:39:c2,1,-87
2024-04-15T13:43:46.255,56:f2:96:7e:6e:a9,1,-87
2024-04-15T13:43:46.266,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:46.275,7b:01:7c:b2:39:c2,1,-86
2024-04-15T13:43:46.284,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:46.296,14:13:0b:44:19:e5,0,-89
2024-04-15T13:43:46.305,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:46.314,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:46.327,14:13:0b:44:19:e5,0,-94
2024-04-15T13:43:46.338,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:46.347,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:46.354,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:46.363,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:43:46.380,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:43:46.388,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:46.410,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:43:46.423,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:46.432,7b:01:7c:b2:39:c2,1,-88
2024-04-15T13:43:46.441,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:46.449,14:13:0b:44:19:e5,0,-91
2024-04-15T13:43:46.458,2a:9e:12:ff:51:60,1,-67
2024-04-15T13:43:46.465,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:46.475,46:a6:3d:76:61:18,1,-87
2024-04-15T13:43:46.486,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:43:46.491,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:46.500,7b:01:7c:b2:39:c2,1,-88
2024-04-15T13:43:46.509,14:13:0b:44:19:e5,0,-91
2024-04-15T13:43:46.519,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:46.532,7b:01:7c:b2:39:c2,1,-88
2024-04-15T13:43:46.546,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:46.552,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:43:46.578,7b:15:66:4c:dc:a9,1,-93
2024-04-15T13:43:46.591,e2:55:78:5b:59:d0,1,-93
2024-04-15T13:43:46.597,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:46.605,14:13:0b:44:19:e5,0,-90
2024-04-15T13:43:46.614,7b:01:7c:b2:39:c2,1,-87
2024-04-15T13:43:46.623,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:43:46.633,7b:01:7c:b2:39:c2,1,-86
2024-04-15T13:43:46.648,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:43:46.662,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:46.682,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:43:46.696,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:46.708,7b:01:7c:b2:39:c2,1,-88
2024-04-15T13:43:46.718,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:46.736,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:46.745,14:13:0b:44:19:e5,0,-91
2024-04-15T13:43:46.754,46:a6:3d:76:61:18,1,-87
2024-04-15T13:43:46.765,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:46.776,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:43:46.782,56:f2:96:7e:6e:a9,1,-90
2024-04-15T13:43:46.790,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:43:46.795,fc:7c:96:cd:84:86,1,-89
2024-04-15T13:43:46.801,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:43:46.817,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:43:46.825,75:9b:2b:6b:18:20,1,-90
2024-04-15T13:43:46.836,56:f2:96:7e:6e:a9,1,-93
2024-04-15T13:43:46.845,fc:7c:96:cd:84:86,1,-87
2024-04-15T13:43:46.851,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:46.863,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:43:46.868,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:43:46.874,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:43:46.917,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:43:46.959,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:43:46.986,56:f2:96:7e:6e:a9,1,-87
2024-04-15T13:43:47.006,14:13:0b:44:19:e5,0,-90
2024-04-15T13:43:47.025,46:a6:3d:76:61:18,1,-91
2024-04-15T13:43:47.042,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:43:47.065,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:43:47.086,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:43:47.100,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:47.116,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:47.131,7e:fc:6b:13:9b:73,1,-64
2024-04-15T13:43:47.138,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:43:47.158,14:13:0b:44:19:e5,0,-89
2024-04-15T13:43:47.167,56:f2:96:7e:6e:a9,1,-87
2024-04-15T13:43:47.178,5b:8f:75:da:9a:d6,1,-99
2024-04-15T13:43:47.192,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:43:47.220,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:43:47.267,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:47.292,46:a6:3d:76:61:18,1,-87
2024-04-15T13:43:47.323,41:d0:c1:a1:3f:68,1,-97
2024-04-15T13:43:47.343,75:9b:2b:6b:18:20,1,-90
2024-04-15T13:43:47.354,56:f2:96:7e:6e:a9,1,-86
2024-04-15T13:43:47.372,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:43:47.386,7b:01:7c:b2:39:c2,1,-86
2024-04-15T13:43:47.416,14:13:0b:44:19:e5,0,-91
2024-04-15T13:43:47.431,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:43:47.438,14:13:0b:44:19:e5,0,-90
2024-04-15T13:43:47.463,f2:96:5b:8e:73:d9,1,-98
2024-04-15T13:43:47.477,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:47.493,14:13:0b:44:19:e5,0,-90
