Timestamp,Address,AddressType,RSSI
2024-04-15T13:58:01.758,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:58:01.780,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:58:01.800,df:1b:f3:26:fc:5a,1,-90
2024-04-15T13:58:01.847,4c:e8:90:fe:0b:99,1,-76
2024-04-15T13:58:01.881,52:8b:9e:2f:07:54,1,-80
2024-04-15T13:58:01.940,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:58:01.956,59:b7:96:61:42:e3,1,-88
2024-04-15T13:58:01.989,57:04:06:40:83:a4,1,-101
2024-04-15T13:58:01.995,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:58:02.023,5f:64:c6:05:e7:31,1,-99
2024-04-15T13:58:02.033,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:58:02.045,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:58:02.056,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:58:02.119,4c:e8:90:fe:0b:99,1,-79
2024-04-15T13:58:02.155,52:8b:9e:2f:07:54,1,-76
2024-04-15T13:58:02.235,d4:50:99:d5:da:b5,1,-88
2024-04-15T13:58:02.251,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:58:02.289,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:58:02.301,d4:50:99:d5:da:b5,1,-90
2024-04-15T13:58:02.333,14:13:0b:44:19:e5,0,-86
2024-04-15T13:58:02.342,62:4a:9b:c4:2c:d1,1,-61
2024-04-15T13:58:02.364,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:58:02.381,d4:50:99:d5:da:b5,1,-86
2024-04-15T13:58:02.402,4c:e8:90:fe:0b:99,1,-79
2024-04-15T13:58:02.437,52:8b:9e:2f:07:54,1,-83
2024-04-15T13:58:02.487,59:b7:96:61:42:e3,1,-81
2024-04-15T13:58:02.523,d4:50:99:d5:da:b5,1,-92
2024-04-15T13:58:02.537,66:cc:f5:6d:ac:82,1,-80
2024-04-15T13:58:02.547,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:58:02.558,c5:c2:89:cb:e1:9f,1,-84
2024-04-15T13:58:02.624,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:58:02.634,d4:50:99:d5:da:b5,1,-95
2024-04-15T13:58:02.674,84:d3:52:a8:e6:81,0,-98
2024-04-15T13:58:02.680,4c:e8:90:fe:0b:99,1,-75
2024-04-15T13:58:02.711,52:8b:9e:2f:07:54,1,-96
2024-04-15T13:58:02.763,59:b7:96:61:42:e3,1,-85
2024-04-15T13:58:02.778,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:58:02.788,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:58:02.799,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:58:02.910,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:58:02.914,d4:50:99:d5:da:b5,1,-93
2024-04-15T13:58:02.954,4c:e8:90:fe:0b:99,1,-70
2024-04-15T13:58:02.964,e9:e0:fe:11:11:56,1,-85
2024-04-15T13:58:02.981,d4:50:99:d5:da:b5,1,-93
2024-04-15T13:58:03.001,dc:23:4f:a9:9a:46,0,-93
2024-04-15T13:58:03.015,d4:50:99:d5:da:b5,1,-90
2024-04-15T13:58:03.041,59:b7:96:61:42:e3,1,-77
2024-04-15T13:58:03.061,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:58:03.098,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:58:03.128,69:39:77:8f:eb:70,1,-93
2024-04-15T13:58:03.187,d4:50:99:d5:da:b5,1,-88
2024-04-15T13:58:03.207,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:58:03.224,4c:e8:90:fe:0b:99,1,-74
2024-04-15T13:58:03.315,59:b7:96:61:42:e3,1,-81
2024-04-15T13:58:03.331,d4:50:99:d5:da:b5,1,-98
2024-04-15T13:58:03.361,d4:50:99:d5:da:b5,1,-96
2024-04-15T13:58:03.399,d4:50:99:d5:da:b5,1,-91
2024-04-15T13:58:03.433,d4:50:99:d5:da:b5,1,-93
2024-04-15T13:58:03.443,fc:7c:96:cd:84:86,1,-86
2024-04-15T13:58:03.480,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:58:03.518,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:58:03.530,52:8b:9e:2f:07:54,1,-90
2024-04-15T13:58:03.554,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:58:03.593,59:b7:96:61:42:e3,1,-82
2024-04-15T13:58:03.618,14:13:0b:44:19:e5,0,-86
2024-04-15T13:58:03.630,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:58:03.695,e5:b2:24:5e:d2:03,1,-101
2024-04-15T13:58:03.777,4c:e8:90:fe:0b:99,1,-80
2024-04-15T13:58:03.790,df:1b:f3:26:fc:5a,1,-87
2024-04-15T13:58:03.805,52:8b:9e:2f:07:54,1,-90
2024-04-15T13:58:03.815,d4:50:99:d5:da:b5,1,-90
2024-04-15T13:58:03.841,d4:50:99:d5:da:b5,1,-93
2024-04-15T13:58:03.868,59:b7:96:61:42:e3,1,-91
2024-04-15T13:58:03.879,d4:50:99:d5:da:b5,1,-92
2024-04-15T13:58:03.907,d4:50:99:d5:da:b5,1,-91
2024-04-15T13:58:03.937,d4:50:99:d5:da:b5,1,-89
2024-04-15T13:58:03.969,d4:50:99:d5:da:b5,1,-88
2024-04-15T13:58:03.991,e5:b2:24:5e:d2:03,1,-102
2024-04-15T13:58:04.049,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:58:04.054,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:58:04.067,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:58:04.080,52:8b:9e:2f:07:54,1,-86
2024-04-15T13:58:04.113,d4:50:99:d5:da:b5,1,-94
2024-04-15T13:58:04.143,59:b7:96:61:42:e3,1,-78
2024-04-15T13:58:04.177,d4:50:99:d5:da:b5,1,-93
2024-04-15T13:58:04.208,d4:50:99:d5:da:b5,1,-90
2024-04-15T13:58:04.245,d4:50:99:d5:da:b5,1,-95
2024-04-15T13:58:04.315,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:58:04.324,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:58:04.333,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:58:04.360,52:8b:9e:2f:07:54,1,-94
2024-04-15T13:58:04.368,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:58:04.382,6b:b0:8b:07:0e:9b,1,-100
2024-04-15T13:58:04.479,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:58:04.559,c5:c2:89:cb:e1:9f,1,-96
2024-04-15T13:58:04.579,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:58:04.589,4c:e8:90:fe:0b:99,1,-94
2024-04-15T13:58:04.620,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:58:04.699,59:b7:96:61:42:e3,1,-86
2024-04-15T13:58:04.857,4c:e8:90:fe:0b:99,1,-96
2024-04-15T13:58:04.897,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:58:04.907,14:13:0b:44:19:e5,0,-85
2024-04-15T13:58:04.938,52:8b:9e:2f:07:54,1,-92
2024-04-15T13:58:04.965,57:04:06:40:83:a4,1,-98
2024-04-15T13:58:05.009,dc:23:4f:a9:9a:46,0,-92
2024-04-15T13:58:05.094,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:58:05.119,a4:c1:38:e0:67:ae,0,-59
2024-04-15T13:58:05.132,4c:e8:90:fe:0b:99,1,-81
2024-04-15T13:58:05.189,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:58:05.194,52:8b:9e:2f:07:54,1,-89
2024-04-15T13:58:05.205,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:58:05.247,59:b7:96:61:42:e3,1,-84
2024-04-15T13:58:05.324,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:58:05.412,4c:e8:90:fe:0b:99,1,-79
2024-04-15T13:58:05.474,52:8b:9e:2f:07:54,1,-89
2024-04-15T13:58:05.485,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:58:05.525,59:b7:96:61:42:e3,1,-87
2024-04-15T13:58:05.572,eb:c9:8e:7e:3f:1c,1,-84
2024-04-15T13:58:05.595,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:58:05.622,de:f7:fa:b4:d4:21,1,-93
2024-04-15T13:58:05.628,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:58:05.688,4c:e8:90:fe:0b:99,1,-85
2024-04-15T13:58:05.748,52:8b:9e:2f:07:54,1,-93
2024-04-15T13:58:05.768,14:13:0b:44:19:e5,0,-83
2024-04-15T13:58:05.777,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:58:05.787,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:05.797,59:b7:96:61:42:e3,1,-76
2024-04-15T13:58:05.809,df:1b:f3:26:fc:5a,1,-84
2024-04-15T13:58:05.814,14:13:0b:44:19:e5,0,-86
2024-04-15T13:58:05.830,14:13:0b:44:19:e5,0,-83
2024-04-15T13:58:05.843,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:58:05.855,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:05.872,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:05.897,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:05.921,14:13:0b:44:19:e5,0,-82
2024-04-15T13:58:05.944,14:13:0b:44:19:e5,0,-87
2024-04-15T13:58:05.963,4c:e8:90:fe:0b:99,1,-82
2024-04-15T13:58:05.990,14:13:0b:44:19:e5,0,-82
2024-04-15T13:58:06.026,14:13:0b:44:19:e5,0,-81
2024-04-15T13:58:06.039,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:58:06.054,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:06.064,52:8b:9e:2f:07:54,1,-83
2024-04-15T13:58:06.076,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:06.085,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:58:06.092,14:13:0b:44:19:e5,0,-74
2024-04-15T13:58:06.101,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:58:06.107,59:b7:96:61:42:e3,1,-84
2024-04-15T13:58:06.118,14:13:0b:44:19:e5,0,-76
2024-04-15T13:58:06.127,14:13:0b:44:19:e5,0,-73
2024-04-15T13:58:06.141,14:13:0b:44:19:e5,0,-72
2024-04-15T13:58:06.167,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:58:06.187,14:13:0b:44:19:e5,0,-76
2024-04-15T13:58:06.207,14:13:0b:44:19:e5,0,-74
2024-04-15T13:58:06.228,14:13:0b:44:19:e5,0,-74
2024-04-15T13:58:06.239,4c:e8:90:fe:0b:99,1,-86
2024-04-15T13:58:06.253,14:13:0b:44:19:e5,0,-76
2024-04-15T13:58:06.274,14:13:0b:44:19:e5,0,-76
2024-04-15T13:58:06.293,14:13:0b:44:19:e5,0,-76
2024-04-15T13:58:06.302,52:8b:9e:2f:07:54,1,-91
2024-04-15T13:58:06.340,14:13:0b:44:19:e5,0,-75
2024-04-15T13:58:06.348,59:b7:96:61:42:e3,1,-81
2024-04-15T13:58:06.361,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:06.382,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:06.391,6b:b0:8b:07:0e:9b,1,-91
2024-04-15T13:58:06.404,14:13:0b:44:19:e5,0,-75
2024-04-15T13:58:06.426,14:13:0b:44:19:e5,0,-76
2024-04-15T13:58:06.445,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:06.467,14:13:0b:44:19:e5,0,-76
2024-04-15T13:58:06.479,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:58:06.497,14:13:0b:44:19:e5,0,-75
2024-04-15T13:58:06.508,ce:c8:d6:3a:3b:c1,1,-95
2024-04-15T13:58:06.517,14:13:0b:44:19:e5,0,-76
2024-04-15T13:58:06.537,14:13:0b:44:19:e5,0,-76
2024-04-15T13:58:06.552,66:cc:f5:6d:ac:82,1,-91
2024-04-15T13:58:06.565,c5:c2:89:cb:e1:9f,1,-91
2024-04-15T13:58:06.571,52:8b:9e:2f:07:54,1,-91
2024-04-15T13:58:06.582,14:13:0b:44:19:e5,0,-75
2024-04-15T13:58:06.592,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:58:06.604,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:58:06.615,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:06.624,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:06.633,59:b7:96:61:42:e3,1,-84
2024-04-15T13:58:06.646,14:13:0b:44:19:e5,0,-76
2024-04-15T13:58:06.664,14:13:0b:44:19:e5,0,-76
2024-04-15T13:58:06.688,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:06.708,14:13:0b:44:19:e5,0,-76
2024-04-15T13:58:06.735,14:13:0b:44:19:e5,0,-76
2024-04-15T13:58:06.754,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:06.779,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:06.791,4c:e8:90:fe:0b:99,1,-78
2024-04-15T13:58:06.802,14:13:0b:44:19:e5,0,-76
2024-04-15T13:58:06.820,14:13:0b:44:19:e5,0,-76
2024-04-15T13:58:06.848,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:58:06.865,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:06.907,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:06.916,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:58:06.932,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:06.953,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:06.972,e9:e0:fe:11:11:56,1,-81
2024-04-15T13:58:06.978,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:06.994,14:13:0b:44:19:e5,0,-83
2024-04-15T13:58:07.010,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:58:07.021,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:58:07.037,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:07.047,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:58:07.058,14:13:0b:44:19:e5,0,-83
2024-04-15T13:58:07.080,14:13:0b:44:19:e5,0,-83
2024-04-15T13:58:07.099,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:58:07.110,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:07.122,14:13:0b:44:19:e5,0,-84
2024-04-15T13:58:07.147,14:13:0b:44:19:e5,0,-84
2024-04-15T13:58:07.168,14:13:0b:44:19:e5,0,-83
2024-04-15T13:58:07.187,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:07.199,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:58:07.210,14:13:0b:44:19:e5,0,-85
2024-04-15T13:58:07.232,14:13:0b:44:19:e5,0,-82
2024-04-15T13:58:07.251,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:07.272,14:13:0b:44:19:e5,0,-86
2024-04-15T13:58:07.292,14:13:0b:44:19:e5,0,-81
2024-04-15T13:58:07.312,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:07.320,a4:c1:38:e0:67:ae,0,-58
2024-04-15T13:58:07.340,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:58:07.361,14:13:0b:44:19:e5,0,-84
2024-04-15T13:58:07.380,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:07.403,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:07.427,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:07.440,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:58:07.451,59:b7:96:61:42:e3,1,-86
2024-04-15T13:58:07.470,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:07.482,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:58:07.495,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:07.551,69:39:77:8f:eb:70,1,-92
2024-04-15T13:58:07.561,14:13:0b:44:19:e5,0,-81
2024-04-15T13:58:07.578,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:07.586,eb:c9:8e:7e:3f:1c,1,-84
2024-04-15T13:58:07.600,14:13:0b:44:19:e5,0,-85
2024-04-15T13:58:07.608,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:58:07.619,4c:e8:90:fe:0b:99,1,-83
2024-04-15T13:58:07.632,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:07.640,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:07.661,14:13:0b:44:19:e5,0,-85
2024-04-15T13:58:07.680,14:13:0b:44:19:e5,0,-82
2024-04-15T13:58:07.700,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:07.723,14:13:0b:44:19:e5,0,-85
2024-04-15T13:58:07.731,59:b7:96:61:42:e3,1,-83
2024-04-15T13:58:07.767,14:13:0b:44:19:e5,0,-82
2024-04-15T13:58:07.787,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:07.802,df:1b:f3:26:fc:5a,1,-83
2024-04-15T13:58:07.811,14:13:0b:44:19:e5,0,-86
2024-04-15T13:58:07.830,14:13:0b:44:19:e5,0,-82
2024-04-15T13:58:07.850,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:07.864,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:58:07.876,14:13:0b:44:19:e5,0,-86
2024-04-15T13:58:07.890,4c:e8:90:fe:0b:99,1,-80
2024-04-15T13:58:07.903,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:07.915,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:07.957,14:13:0b:44:19:e5,0,-84
2024-04-15T13:58:08.000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:08.008,59:b7:96:61:42:e3,1,-84
2024-04-15T13:58:08.022,14:13:0b:44:19:e5,0,-84
2024-04-15T13:58:08.042,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:08.067,14:13:0b:44:19:e5,0,-81
2024-04-15T13:58:08.111,14:13:0b:44:19:e5,0,-85
2024-04-15T13:58:08.130,14:13:0b:44:19:e5,0,-81
2024-04-15T13:58:08.153,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:08.170,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:58:08.177,14:13:0b:44:19:e5,0,-83
2024-04-15T13:58:08.197,14:13:0b:44:19:e5,0,-84
2024-04-15T13:58:08.212,52:8b:9e:2f:07:54,1,-86
2024-04-15T13:58:08.224,14:13:0b:44:19:e5,0,-81
2024-04-15T13:58:08.242,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:08.265,14:13:0b:44:19:e5,0,-85
2024-04-15T13:58:08.278,59:b7:96:61:42:e3,1,-90
2024-04-15T13:58:08.289,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:58:08.305,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:08.327,14:13:0b:44:19:e5,0,-75
2024-04-15T13:58:08.343,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:58:08.354,14:13:0b:44:19:e5,0,-83
2024-04-15T13:58:08.397,14:13:0b:44:19:e5,0,-81
2024-04-15T13:58:08.418,14:13:0b:44:19:e5,0,-76
2024-04-15T13:58:08.440,14:13:0b:44:19:e5,0,-82
2024-04-15T13:58:08.450,4c:e8:90:fe:0b:99,1,-90
2024-04-15T13:58:08.461,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:08.481,14:13:0b:44:19:e5,0,-76
2024-04-15T13:58:08.502,14:13:0b:44:19:e5,0,-83
2024-04-15T13:58:08.522,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:08.545,14:13:0b:44:19:e5,0,-76
2024-04-15T13:58:08.553,59:b7:96:61:42:e3,1,-87
2024-04-15T13:58:08.590,14:13:0b:44:19:e5,0,-81
2024-04-15T13:58:08.613,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:08.635,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:08.681,14:13:0b:44:19:e5,0,-81
2024-04-15T13:58:08.727,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:08.767,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:08.790,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:08.810,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:08.823,59:b7:96:61:42:e3,1,-87
2024-04-15T13:58:08.835,14:13:0b:44:19:e5,0,-81
2024-04-15T13:58:08.857,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:08.870,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:58:08.881,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:08.900,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:08.909,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:58:08.923,14:13:0b:44:19:e5,0,-81
2024-04-15T13:58:08.945,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:08.963,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:08.985,14:13:0b:44:19:e5,0,-81
2024-04-15T13:58:08.998,4c:e8:90:fe:0b:99,1,-83
2024-04-15T13:58:09.008,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:09.029,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:09.039,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:58:09.055,ef:ab:69:d0:ad:0d,1,-94
2024-04-15T13:58:09.062,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:09.073,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:09.118,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:09.128,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:58:09.139,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:58:09.151,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:09.162,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:09.183,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:09.194,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:58:09.202,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:09.224,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:09.267,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:09.275,4c:e8:90:fe:0b:99,1,-81
2024-04-15T13:58:09.290,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:09.310,52:8b:9e:2f:07:54,1,-87
2024-04-15T13:58:09.340,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:09.359,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:09.371,59:b7:96:61:42:e3,1,-87
2024-04-15T13:58:09.383,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:09.403,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:09.423,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:09.435,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:58:09.443,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:09.453,fc:7c:96:cd:84:86,1,-90
2024-04-15T13:58:09.474,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:58:09.493,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:09.512,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:09.532,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:09.550,e8:d2:ed:ce:49:81,1,-67
2024-04-15T13:58:09.563,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:09.577,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:09.586,eb:c9:8e:7e:3f:1c,1,-74
2024-04-15T13:58:09.599,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:09.619,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:09.632,de:f7:fa:b4:d4:21,1,-91
2024-04-15T13:58:09.641,14:13:0b:44:19:e5,0,-81
2024-04-15T13:58:09.652,59:b7:96:61:42:e3,1,-85
2024-04-15T13:58:09.663,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:09.680,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:09.701,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:09.710,a4:c1:38:e0:67:ae,0,-61
2024-04-15T13:58:09.720,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:09.742,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:09.765,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:09.808,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:09.825,4c:e8:90:fe:0b:99,1,-75
2024-04-15T13:58:09.836,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:09.855,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:09.874,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:09.895,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:09.918,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:09.927,59:b7:96:61:42:e3,1,-86
2024-04-15T13:58:09.940,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:09.963,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:09.981,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:58:09.993,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:10.008,14:13:0b:44:19:e5,0,-76
2024-04-15T13:58:10.030,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:10.038,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:58:10.054,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:58:10.059,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:10.073,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:10.094,4c:e8:90:fe:0b:99,1,-77
2024-04-15T13:58:10.114,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:10.138,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:10.157,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:10.182,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:10.193,59:b7:96:61:42:e3,1,-85
2024-04-15T13:58:10.228,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:10.250,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:10.272,14:13:0b:44:19:e5,0,-81
2024-04-15T13:58:10.291,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:10.316,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:10.337,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:58:10.342,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:10.362,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:10.381,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:10.401,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:58:10.422,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:10.441,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:10.462,14:13:0b:44:19:e5,0,-77
2024-04-15T13:58:10.470,59:b7:96:61:42:e3,1,-89
2024-04-15T13:58:10.507,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:10.529,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:10.552,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:10.563,66:cc:f5:6d:ac:82,1,-91
2024-04-15T13:58:10.574,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:10.594,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:10.613,14:13:0b:44:19:e5,0,-78
