Timestamp,Address,AddressType,RSSI
2024-04-15T13:40:05.439,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:40:05.452,14:13:0b:44:19:e5,0,-88
2024-04-15T13:40:05.461,14:13:0b:44:19:e5,0,-89
2024-04-15T13:40:05.475,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:40:05.481,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:40:05.493,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:40:05.503,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:40:05.510,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:05.520,7e:fc:6b:13:9b:73,1,-73
2024-04-15T13:40:05.525,29:63:44:82:90:34,1,-72
2024-04-15T13:40:05.531,14:13:0b:44:19:e5,0,-88
2024-04-15T13:40:05.547,14:13:0b:44:19:e5,0,-89
2024-04-15T13:40:05.559,73:2d:0e:eb:9c:e2,1,-94
2024-04-15T13:40:05.577,74:11:c7:98:8d:50,1,-89
2024-04-15T13:40:05.593,14:13:0b:44:19:e5,0,-87
2024-04-15T13:40:05.602,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:40:05.612,14:13:0b:44:19:e5,0,-89
2024-04-15T13:40:05.627,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:40:05.653,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:40:05.661,14:13:0b:44:19:e5,0,-96
2024-04-15T13:40:05.670,43:52:ac:99:6c:77,1,-93
2024-04-15T13:40:05.682,cd:77:d4:5d:56:0a,1,-90
2024-04-15T13:40:05.688,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:05.698,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:40:05.704,41:d0:c1:a1:3f:68,1,-97
2024-04-15T13:40:05.711,c6:0c:a1:01:3d:5c,1,-75
2024-04-15T13:40:05.723,14:13:0b:44:19:e5,0,-88
2024-04-15T13:40:05.733,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:40:05.739,29:63:44:82:90:34,1,-73
2024-04-15T13:40:05.746,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:40:05.752,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:05.766,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:40:05.778,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:05.787,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:40:05.793,14:13:0b:44:19:e5,0,-91
2024-04-15T13:40:05.838,14:13:0b:44:19:e5,0,-98
2024-04-15T13:40:05.848,74:11:c7:98:8d:50,1,-86
2024-04-15T13:40:05.861,14:13:0b:44:19:e5,0,-85
2024-04-15T13:40:05.870,c5:c0:40:7f:83:f6,1,-96
2024-04-15T13:40:05.883,14:13:0b:44:19:e5,0,-88
2024-04-15T13:40:05.893,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:40:05.907,14:13:0b:44:19:e5,0,-89
2024-04-15T13:40:05.920,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:40:05.932,29:63:44:82:90:34,1,-72
2024-04-15T13:40:05.943,43:52:ac:99:6c:77,1,-93
2024-04-15T13:40:05.955,14:13:0b:44:19:e5,0,-88
2024-04-15T13:40:05.973,54:52:ed:92:45:ee,1,-88
2024-04-15T13:40:05.984,73:2d:0e:eb:9c:e2,1,-93
2024-04-15T13:40:05.997,14:13:0b:44:19:e5,0,-89
2024-04-15T13:40:06.021,14:13:0b:44:19:e5,0,-98
2024-04-15T13:40:06.030,c5:c0:40:7f:83:f6,1,-95
2024-04-15T13:40:06.038,29:63:44:82:90:34,1,-73
2024-04-15T13:40:06.044,14:13:0b:44:19:e5,0,-85
2024-04-15T13:40:06.054,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:40:06.063,84:d3:52:a8:e6:81,0,-75
2024-04-15T13:40:06.073,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:40:06.080,7e:fc:6b:13:9b:73,1,-66
2024-04-15T13:40:06.102,c5:c0:40:7f:83:f6,1,-89
2024-04-15T13:40:06.129,74:11:c7:98:8d:50,1,-85
2024-04-15T13:40:06.140,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:06.159,29:63:44:82:90:34,1,-72
2024-04-15T13:40:06.166,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:06.176,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:06.188,14:13:0b:44:19:e5,0,-89
2024-04-15T13:40:06.204,c5:c0:40:7f:83:f6,1,-93
2024-04-15T13:40:06.227,c5:c0:40:7f:83:f6,1,-93
2024-04-15T13:40:06.286,29:63:44:82:90:34,1,-76
2024-04-15T13:40:06.294,14:13:0b:44:19:e5,0,-85
2024-04-15T13:40:06.304,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:40:06.311,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:40:06.316,54:52:ed:92:45:ee,1,-93
2024-04-15T13:40:06.322,14:13:0b:44:19:e5,0,-88
2024-04-15T13:40:06.332,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:40:06.345,14:13:0b:44:19:e5,0,-85
2024-04-15T13:40:06.354,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:40:06.363,14:13:0b:44:19:e5,0,-87
2024-04-15T13:40:06.373,29:63:44:82:90:34,1,-72
2024-04-15T13:40:06.379,14:13:0b:44:19:e5,0,-87
2024-04-15T13:40:06.390,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:40:06.395,c5:c0:40:7f:83:f6,1,-93
2024-04-15T13:40:06.402,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:40:06.408,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:40:06.422,14:13:0b:44:19:e5,0,-90
2024-04-15T13:40:06.433,c5:c0:40:7f:83:f6,1,-89
2024-04-15T13:40:06.454,29:63:44:82:90:34,1,-76
2024-04-15T13:40:06.463,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:40:06.482,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:40:06.491,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:06.511,14:13:0b:44:19:e5,0,-87
2024-04-15T13:40:06.527,46:a6:3d:76:61:18,1,-84
2024-04-15T13:40:06.540,41:d0:c1:a1:3f:68,1,-96
2024-04-15T13:40:06.551,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:06.560,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:40:06.570,a4:c1:38:e0:67:ae,0,-61
2024-04-15T13:40:06.582,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:40:06.589,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:40:06.602,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:06.641,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:06.650,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:40:06.661,14:13:0b:44:19:e5,0,-89
2024-04-15T13:40:06.678,29:63:44:82:90:34,1,-72
2024-04-15T13:40:06.697,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:40:06.713,14:13:0b:44:19:e5,0,-87
2024-04-15T13:40:06.722,c6:0c:a1:01:3d:5c,1,-75
2024-04-15T13:40:06.733,14:13:0b:44:19:e5,0,-90
2024-04-15T13:40:06.747,14:13:0b:44:19:e5,0,-89
2024-04-15T13:40:06.767,29:63:44:82:90:34,1,-72
2024-04-15T13:40:06.792,14:13:0b:44:19:e5,0,-85
2024-04-15T13:40:06.803,46:a6:3d:76:61:18,1,-84
2024-04-15T13:40:06.815,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:40:06.823,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:40:06.837,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:40:06.860,14:13:0b:44:19:e5,0,-95
2024-04-15T13:40:06.878,14:13:0b:44:19:e5,0,-88
2024-04-15T13:40:06.890,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:40:06.902,14:13:0b:44:19:e5,0,-90
2024-04-15T13:40:06.912,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:40:06.920,c5:c0:40:7f:83:f6,1,-89
2024-04-15T13:40:06.937,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:40:06.941,c5:c0:40:7f:83:f6,1,-93
2024-04-15T13:40:06.968,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:06.977,c5:c0:40:7f:83:f6,1,-89
2024-04-15T13:40:06.983,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:40:06.995,14:13:0b:44:19:e5,0,-90
2024-04-15T13:40:07.013,14:13:0b:44:19:e5,0,-92
2024-04-15T13:40:07.037,14:13:0b:44:19:e5,0,-96
2024-04-15T13:40:07.053,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:40:07.061,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:07.077,46:a6:3d:76:61:18,1,-88
2024-04-15T13:40:07.088,29:63:44:82:90:34,1,-75
2024-04-15T13:40:07.110,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:40:07.125,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:07.144,49:fd:c6:d6:4a:2f,1,-97
2024-04-15T13:40:07.162,14:13:0b:44:19:e5,0,-88
2024-04-15T13:40:07.171,14:13:0b:44:19:e5,0,-88
2024-04-15T13:40:07.180,c5:c0:40:7f:83:f6,1,-89
2024-04-15T13:40:07.194,14:13:0b:44:19:e5,0,-94
2024-04-15T13:40:07.228,c6:0c:a1:01:3d:5c,1,-76
2024-04-15T13:40:07.240,14:13:0b:44:19:e5,0,-85
2024-04-15T13:40:07.262,14:13:0b:44:19:e5,0,-89
2024-04-15T13:40:07.283,14:13:0b:44:19:e5,0,-93
2024-04-15T13:40:07.293,29:63:44:82:90:34,1,-75
2024-04-15T13:40:07.302,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:07.323,14:13:0b:44:19:e5,0,-87
2024-04-15T13:40:07.344,14:13:0b:44:19:e5,0,-92
2024-04-15T13:40:07.353,46:a6:3d:76:61:18,1,-87
2024-04-15T13:40:07.364,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:07.383,14:13:0b:44:19:e5,0,-90
2024-04-15T13:40:07.392,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:40:07.398,29:63:44:82:90:34,1,-73
2024-04-15T13:40:07.412,54:52:ed:92:45:ee,1,-88
2024-04-15T13:40:07.427,14:13:0b:44:19:e5,0,-93
2024-04-15T13:40:07.448,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:40:07.469,14:13:0b:44:19:e5,0,-88
2024-04-15T13:40:07.479,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:40:07.492,14:13:0b:44:19:e5,0,-92
2024-04-15T13:40:07.501,29:63:44:82:90:34,1,-75
2024-04-15T13:40:07.508,74:11:c7:98:8d:50,1,-86
2024-04-15T13:40:07.519,14:13:0b:44:19:e5,0,-87
2024-04-15T13:40:07.528,7e:fc:6b:13:9b:73,1,-63
2024-04-15T13:40:07.533,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:07.582,7a:04:be:ab:63:16,1,-91
2024-04-15T13:40:07.597,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:07.606,29:63:44:82:90:34,1,-72
2024-04-15T13:40:07.624,46:a6:3d:76:61:18,1,-86
2024-04-15T13:40:07.638,14:13:0b:44:19:e5,0,-94
2024-04-15T13:40:07.648,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:40:07.657,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:07.668,41:d0:c1:a1:3f:68,1,-96
2024-04-15T13:40:07.680,cd:77:d4:5d:56:0a,1,-90
2024-04-15T13:40:07.686,14:13:0b:44:19:e5,0,-88
2024-04-15T13:40:07.701,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:40:07.707,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:40:07.723,29:63:44:82:90:34,1,-76
2024-04-15T13:40:07.751,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:07.760,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:40:07.772,14:13:0b:44:19:e5,0,-88
2024-04-15T13:40:07.802,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:40:07.810,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:40:07.815,29:63:44:82:90:34,1,-72
2024-04-15T13:40:07.861,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:07.877,14:13:0b:44:19:e5,0,-93
2024-04-15T13:40:07.895,46:a6:3d:76:61:18,1,-86
2024-04-15T13:40:07.919,14:13:0b:44:19:e5,0,-89
2024-04-15T13:40:07.940,14:13:0b:44:19:e5,0,-93
2024-04-15T13:40:07.961,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:07.970,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:40:07.979,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:40:07.992,14:13:0b:44:19:e5,0,-87
2024-04-15T13:40:08.002,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:40:08.013,54:52:ed:92:45:ee,1,-91
2024-04-15T13:40:08.018,14:13:0b:44:19:e5,0,-94
2024-04-15T13:40:08.027,29:63:44:82:90:34,1,-72
2024-04-15T13:40:08.033,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:08.044,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:40:08.050,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:08.067,14:13:0b:44:19:e5,0,-87
2024-04-15T13:40:08.076,4f:2f:d3:01:0f:85,1,-90
2024-04-15T13:40:08.090,7e:fc:6b:13:9b:73,1,-64
2024-04-15T13:40:08.095,14:13:0b:44:19:e5,0,-93
2024-04-15T13:40:08.117,14:13:0b:44:19:e5,0,-91
2024-04-15T13:40:08.126,29:63:44:82:90:34,1,-73
2024-04-15T13:40:08.132,43:52:ac:99:6c:77,1,-93
2024-04-15T13:40:08.143,14:13:0b:44:19:e5,0,-85
2024-04-15T13:40:08.169,46:a6:3d:76:61:18,1,-84
2024-04-15T13:40:08.181,14:13:0b:44:19:e5,0,-91
2024-04-15T13:40:08.190,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:40:08.198,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:40:08.204,14:13:0b:44:19:e5,0,-87
2024-04-15T13:40:08.238,41:d0:c1:a1:3f:68,1,-94
2024-04-15T13:40:08.244,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:40:08.269,14:13:0b:44:19:e5,0,-94
2024-04-15T13:40:08.283,cb:94:54:ed:5d:28,1,-54
2024-04-15T13:40:08.295,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:08.304,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:40:08.313,14:13:0b:44:19:e5,0,-88
2024-04-15T13:40:08.327,29:63:44:82:90:34,1,-73
2024-04-15T13:40:08.344,74:11:c7:98:8d:50,1,-85
2024-04-15T13:40:08.357,14:13:0b:44:19:e5,0,-91
2024-04-15T13:40:08.366,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:40:08.372,7e:fc:6b:13:9b:73,1,-66
2024-04-15T13:40:08.381,14:13:0b:44:19:e5,0,-87
2024-04-15T13:40:08.403,14:13:0b:44:19:e5,0,-89
2024-04-15T13:40:08.412,43:52:ac:99:6c:77,1,-92
2024-04-15T13:40:08.427,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:08.436,29:63:44:82:90:34,1,-75
2024-04-15T13:40:08.444,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:40:08.454,14:13:0b:44:19:e5,0,-90
2024-04-15T13:40:08.464,46:a6:3d:76:61:18,1,-83
2024-04-15T13:40:08.475,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:40:08.484,14:13:0b:44:19:e5,0,-87
2024-04-15T13:40:08.493,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:40:08.514,14:13:0b:44:19:e5,0,-91
2024-04-15T13:40:08.532,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:40:08.543,29:63:44:82:90:34,1,-74
2024-04-15T13:40:08.558,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:08.567,54:52:ed:92:45:ee,1,-90
2024-04-15T13:40:08.582,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:08.604,14:13:0b:44:19:e5,0,-89
2024-04-15T13:40:08.613,84:d3:52:a8:e6:81,0,-77
2024-04-15T13:40:08.621,a4:c1:38:e0:67:ae,0,-71
2024-04-15T13:40:08.630,74:11:c7:98:8d:50,1,-87
2024-04-15T13:40:08.642,73:2d:0e:eb:9c:e2,1,-77
2024-04-15T13:40:08.651,14:13:0b:44:19:e5,0,-85
2024-04-15T13:40:08.660,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:40:08.667,14:13:0b:44:19:e5,0,-85
2024-04-15T13:40:08.676,29:63:44:82:90:34,1,-75
2024-04-15T13:40:08.698,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:40:08.704,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:08.717,14:13:0b:44:19:e5,0,-82
2024-04-15T13:40:08.726,46:a6:3d:76:61:18,1,-83
2024-04-15T13:40:08.737,14:13:0b:44:19:e5,0,-84
2024-04-15T13:40:08.746,29:63:44:82:90:34,1,-73
2024-04-15T13:40:08.752,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:40:08.764,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:40:08.783,14:13:0b:44:19:e5,0,-89
2024-04-15T13:40:08.792,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:40:08.802,14:13:0b:44:19:e5,0,-83
2024-04-15T13:40:08.811,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:40:08.822,14:13:0b:44:19:e5,0,-84
2024-04-15T13:40:08.843,29:63:44:82:90:34,1,-74
2024-04-15T13:40:08.868,14:13:0b:44:19:e5,0,-92
2024-04-15T13:40:08.889,14:13:0b:44:19:e5,0,-82
2024-04-15T13:40:08.913,14:13:0b:44:19:e5,0,-83
2024-04-15T13:40:08.934,14:13:0b:44:19:e5,0,-91
2024-04-15T13:40:08.951,7e:fc:6b:13:9b:73,1,-68
2024-04-15T13:40:08.956,29:63:44:82:90:34,1,-73
2024-04-15T13:40:08.962,14:13:0b:44:19:e5,0,-91
2024-04-15T13:40:08.971,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:40:08.979,14:13:0b:44:19:e5,0,-83
2024-04-15T13:40:08.991,46:a6:3d:76:61:18,1,-85
2024-04-15T13:40:09.003,14:13:0b:44:19:e5,0,-83
2024-04-15T13:40:09.012,c6:0c:a1:01:3d:5c,1,-76
2024-04-15T13:40:09.022,db:85:8f:46:74:04,1,-86
2024-04-15T13:40:09.037,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:40:09.048,14:13:0b:44:19:e5,0,-82
2024-04-15T13:40:09.084,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:40:09.095,14:13:0b:44:19:e5,0,-84
2024-04-15T13:40:09.108,14:13:0b:44:19:e5,0,-92
2024-04-15T13:40:09.127,14:13:0b:44:19:e5,0,-82
2024-04-15T13:40:09.136,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:09.149,14:13:0b:44:19:e5,0,-84
2024-04-15T13:40:09.167,54:52:ed:92:45:ee,1,-93
2024-04-15T13:40:09.173,14:13:0b:44:19:e5,0,-90
2024-04-15T13:40:09.191,4f:2f:d3:01:0f:85,1,-96
2024-04-15T13:40:09.200,14:13:0b:44:19:e5,0,-82
2024-04-15T13:40:09.228,7e:fc:6b:13:9b:73,1,-63
2024-04-15T13:40:09.239,14:13:0b:44:19:e5,0,-84
2024-04-15T13:40:09.264,29:63:44:82:90:34,1,-75
2024-04-15T13:40:09.271,46:a6:3d:76:61:18,1,-86
2024-04-15T13:40:09.285,14:13:0b:44:19:e5,0,-83
2024-04-15T13:40:09.300,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:40:09.311,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:40:09.323,14:13:0b:44:19:e5,0,-82
2024-04-15T13:40:09.361,29:63:44:82:90:34,1,-77
2024-04-15T13:40:09.370,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:40:09.376,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:40:09.441,74:11:c7:98:8d:50,1,-97
2024-04-15T13:40:09.454,84:d3:52:a8:e6:81,0,-76
2024-04-15T13:40:09.464,29:63:44:82:90:34,1,-73
2024-04-15T13:40:09.510,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:40:09.552,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:09.574,29:63:44:82:90:34,1,-77
2024-04-15T13:40:09.585,6e:7c:21:99:52:ca,1,-96
2024-04-15T13:40:09.622,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:40:09.655,41:d0:c1:a1:3f:68,1,-94
2024-04-15T13:40:09.667,d0:22:fb:45:4b:b4,1,-96
2024-04-15T13:40:09.674,29:63:44:82:90:34,1,-73
2024-04-15T13:40:09.699,54:52:ed:92:45:ee,1,-88
2024-04-15T13:40:09.712,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:40:09.728,74:11:c7:98:8d:50,1,-89
2024-04-15T13:40:09.740,cd:d2:29:e1:fd:02,1,-91
2024-04-15T13:40:09.759,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:40:09.780,29:63:44:82:90:34,1,-76
2024-04-15T13:40:09.786,43:52:ac:99:6c:77,1,-89
2024-04-15T13:40:09.798,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:40:09.807,7e:fc:6b:13:9b:73,1,-64
2024-04-15T13:40:09.822,46:a6:3d:76:61:18,1,-84
2024-04-15T13:40:09.842,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:40:09.870,84:d3:52:a8:e6:81,0,-75
2024-04-15T13:40:09.881,29:63:44:82:90:34,1,-73
2024-04-15T13:40:09.905,49:fd:c6:d6:4a:2f,1,-95
2024-04-15T13:40:09.927,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:40:09.937,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:40:09.951,e8:d2:ed:ce:49:81,1,-65
2024-04-15T13:40:09.975,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:09.987,29:63:44:82:90:34,1,-77
2024-04-15T13:40:09.995,74:11:c7:98:8d:50,1,-89
2024-04-15T13:40:10.017,c6:0c:a1:01:3d:5c,1,-75
2024-04-15T13:40:10.053,43:52:ac:99:6c:77,1,-92
2024-04-15T13:40:10.083,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:40:10.090,29:63:44:82:90:34,1,-73
2024-04-15T13:40:10.105,46:a6:3d:76:61:18,1,-87
2024-04-15T13:40:10.116,4f:2f:d3:01:0f:85,1,-90
2024-04-15T13:40:10.168,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:40:10.187,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:40:10.198,29:63:44:82:90:34,1,-76
2024-04-15T13:40:10.219,41:d0:c1:a1:3f:68,1,-95
2024-04-15T13:40:10.263,74:11:c7:98:8d:50,1,-88
2024-04-15T13:40:10.283,54:52:ed:92:45:ee,1,-94
2024-04-15T13:40:10.288,84:d3:52:a8:e6:81,0,-75
2024-04-15T13:40:10.331,43:52:ac:99:6c:77,1,-97
2024-04-15T13:40:10.372,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:40:10.401,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:10.412,29:63:44:82:90:34,1,-75
2024-04-15T13:40:10.446,6e:7c:21:99:52:ca,1,-97
2024-04-15T13:40:10.492,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:40:10.513,29:63:44:82:90:34,1,-73
2024-04-15T13:40:10.541,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:40:10.552,74:11:c7:98:8d:50,1,-85
2024-04-15T13:40:10.565,54:52:ed:92:45:ee,1,-90
2024-04-15T13:40:10.600,14:13:0b:44:19:e5,0,-83
2024-04-15T13:40:10.609,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:40:10.620,29:63:44:82:90:34,1,-75
2024-04-15T13:40:10.645,46:a6:3d:76:61:18,1,-86
2024-04-15T13:40:10.657,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:40:10.714,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:40:10.728,29:63:44:82:90:34,1,-74
2024-04-15T13:40:10.771,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:40:10.783,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:40:10.791,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:40:10.812,74:11:c7:98:8d:50,1,-84
2024-04-15T13:40:10.824,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:40:10.837,29:63:44:82:90:34,1,-73
2024-04-15T13:40:10.852,54:52:ed:92:45:ee,1,-92
2024-04-15T13:40:10.859,4f:2f:d3:01:0f:85,1,-90
2024-04-15T13:40:10.922,46:a6:3d:76:61:18,1,-88
2024-04-15T13:40:10.934,a4:c1:38:e0:67:ae,0,-65
2024-04-15T13:40:10.942,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:40:10.951,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:40:11.019,db:85:8f:46:74:04,1,-84
2024-04-15T13:40:11.038,29:63:44:82:90:34,1,-76
2024-04-15T13:40:11.045,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:40:11.065,41:d0:c1:a1:3f:68,1,-96
2024-04-15T13:40:11.097,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:40:11.131,84:d3:52:a8:e6:81,0,-75
2024-04-15T13:40:11.140,54:52:ed:92:45:ee,1,-90
2024-04-15T13:40:11.148,29:63:44:82:90:34,1,-75
2024-04-15T13:40:11.159,43:52:ac:99:6c:77,1,-90
2024-04-15T13:40:11.196,46:a6:3d:76:61:18,1,-83
2024-04-15T13:40:11.220,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:40:11.251,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:11.262,29:63:44:82:90:34,1,-76
2024-04-15T13:40:11.268,6e:7c:21:99:52:ca,1,-99
2024-04-15T13:40:11.299,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:40:11.360,29:63:44:82:90:34,1,-74
2024-04-15T13:40:11.428,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:40:11.435,43:52:ac:99:6c:77,1,-90
2024-04-15T13:40:11.447,54:52:ed:92:45:ee,1,-92
2024-04-15T13:40:11.467,46:a6:3d:76:61:18,1,-84
2024-04-15T13:40:11.485,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:40:11.503,7e:fc:6b:13:9b:73,1,-74
2024-04-15T13:40:11.532,6e:7c:21:99:52:ca,1,-96
2024-04-15T13:40:11.550,84:d3:52:a8:e6:81,0,-75
2024-04-15T13:40:11.557,c6:0c:a1:01:3d:5c,1,-75
2024-04-15T13:40:11.569,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:40:11.582,46:d4:70:08:65:a6,1,-93
2024-04-15T13:40:11.598,7a:04:be:ab:63:16,1,-92
2024-04-15T13:40:11.632,41:d0:c1:a1:3f:68,1,-95
2024-04-15T13:40:11.638,74:11:c7:98:8d:50,1,-89
2024-04-15T13:40:11.680,29:63:44:82:90:34,1,-73
2024-04-15T13:40:11.686,cd:77:d4:5d:56:0a,1,-96
