Timestamp,Address,AddressType,RSSI
2024-04-15T13:50:34.362,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:50:34.440,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:34.464,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:50:34.537,59:b7:96:61:42:e3,1,-86
2024-04-15T13:50:34.551,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:50:34.570,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:50:34.586,6a:c9:96:ab:c1:96,1,-98
2024-04-15T13:50:34.617,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:50:34.634,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:50:34.650,c6:a9:ba:c4:15:82,1,-92
2024-04-15T13:50:34.676,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:50:34.683,df:1b:f3:26:fc:5a,1,-88
2024-04-15T13:50:34.781,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:50:34.815,59:b7:96:61:42:e3,1,-89
2024-04-15T13:50:34.831,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:50:34.857,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:34.887,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:50:34.892,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:50:34.902,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:50:34.924,d4:50:99:d5:da:b5,1,-92
2024-04-15T13:50:34.992,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:50:35.005,7f:36:a6:69:ba:9d,1,-86
2024-04-15T13:50:35.020,cf:f4:68:ec:a0:14,1,-101
2024-04-15T13:50:35.058,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:50:35.068,7a:04:be:ab:63:16,1,-86
2024-04-15T13:50:35.078,f5:89:aa:7e:fe:1c,1,-89
2024-04-15T13:50:35.090,59:b7:96:61:42:e3,1,-87
2024-04-15T13:50:35.103,d5:a0:0b:bc:a5:22,1,-88
2024-04-15T13:50:35.108,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:50:35.123,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:50:35.190,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:50:35.205,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:50:35.280,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:35.310,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:35.365,59:b7:96:61:42:e3,1,-87
2024-04-15T13:50:35.377,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:50:35.433,6a:c9:96:ab:c1:96,1,-87
2024-04-15T13:50:35.473,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:50:35.482,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:50:35.513,7f:36:a6:69:ba:9d,1,-95
2024-04-15T13:50:35.567,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:50:35.624,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:50:35.651,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:50:35.702,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:35.717,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:50:35.725,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:50:35.731,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:50:35.757,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:50:35.761,4c:e8:90:fe:0b:99,1,-90
2024-04-15T13:50:35.825,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:35.900,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:50:35.910,59:b7:96:61:42:e3,1,-84
2024-04-15T13:50:35.934,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:50:35.943,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:50:36.001,6a:c9:96:ab:c1:96,1,-86
2024-04-15T13:50:36.040,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:36.049,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:50:36.077,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:50:36.105,7f:36:a6:69:ba:9d,1,-86
2024-04-15T13:50:36.130,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:36.151,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:50:36.172,e8:d2:ed:ce:49:81,1,-54
2024-04-15T13:50:36.187,59:b7:96:61:42:e3,1,-85
2024-04-15T13:50:36.254,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:50:36.285,6a:c9:96:ab:c1:96,1,-91
2024-04-15T13:50:36.327,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:50:36.357,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:50:36.398,7f:36:a6:69:ba:9d,1,-98
2024-04-15T13:50:36.458,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:36.464,59:b7:96:61:42:e3,1,-88
2024-04-15T13:50:36.551,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:36.562,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:50:36.568,6a:c9:96:ab:c1:96,1,-97
2024-04-15T13:50:36.583,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:50:36.601,14:13:0b:44:19:e5,0,-87
2024-04-15T13:50:36.667,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:36.672,7f:36:a6:69:ba:9d,1,-86
2024-04-15T13:50:36.684,df:1b:f3:26:fc:5a,1,-94
2024-04-15T13:50:36.733,59:b7:96:61:42:e3,1,-89
2024-04-15T13:50:36.743,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:50:36.768,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:50:36.778,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:50:36.860,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:50:36.873,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:36.900,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:50:36.927,d4:50:99:d5:da:b5,1,-90
2024-04-15T13:50:36.971,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:36.982,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:50:37.013,59:b7:96:61:42:e3,1,-87
2024-04-15T13:50:37.046,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:50:37.066,7a:04:be:ab:63:16,1,-94
2024-04-15T13:50:37.082,f5:89:aa:7e:fe:1c,1,-86
2024-04-15T13:50:37.100,d5:a0:0b:bc:a5:22,1,-88
2024-04-15T13:50:37.118,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:37.133,4c:e8:90:fe:0b:99,1,-90
2024-04-15T13:50:37.162,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:50:37.185,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:50:37.292,59:b7:96:61:42:e3,1,-86
2024-04-15T13:50:37.303,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:50:37.324,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:50:37.348,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:50:37.359,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:50:37.392,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:37.402,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:37.422,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:50:37.474,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:50:37.496,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:50:37.561,59:b7:96:61:42:e3,1,-87
2024-04-15T13:50:37.596,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:50:37.606,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:37.704,6a:c9:96:ab:c1:96,1,-93
2024-04-15T13:50:37.708,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:50:37.746,dc:23:4f:a9:9a:46,0,-92
2024-04-15T13:50:37.760,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:50:37.810,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:37.820,7f:36:a6:69:ba:9d,1,-86
2024-04-15T13:50:37.833,59:b7:96:61:42:e3,1,-85
2024-04-15T13:50:37.871,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:50:37.887,14:13:0b:44:19:e5,0,-88
2024-04-15T13:50:37.916,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:50:37.985,6a:c9:96:ab:c1:96,1,-91
2024-04-15T13:50:37.998,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:50:38.017,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:38.038,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:50:38.043,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:50:38.112,59:b7:96:61:42:e3,1,-87
2024-04-15T13:50:38.132,7f:36:a6:69:ba:9d,1,-86
2024-04-15T13:50:38.137,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:50:38.224,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:50:38.230,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:38.353,43:37:da:60:fa:ac,1,-100
2024-04-15T13:50:38.383,59:b7:96:61:42:e3,1,-86
2024-04-15T13:50:38.423,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:50:38.430,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:50:38.443,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:38.543,1a:71:1a:b0:4c:2e,1,-82
2024-04-15T13:50:38.623,62:4a:9b:c4:2c:d1,1,-61
2024-04-15T13:50:38.647,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:38.663,c6:a9:ba:c4:15:82,1,-100
2024-04-15T13:50:38.678,e8:d2:ed:ce:49:81,1,-57
2024-04-15T13:50:38.711,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:50:38.728,7f:36:a6:69:ba:9d,1,-95
2024-04-15T13:50:38.754,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:50:38.835,6a:c9:96:ab:c1:96,1,-87
2024-04-15T13:50:38.843,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:50:38.857,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:50:38.883,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:50:38.903,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:50:38.960,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:50:38.988,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:50:39.023,ef:7a:54:cd:82:5e,1,-103
2024-04-15T13:50:39.066,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:50:39.073,7a:04:be:ab:63:16,1,-89
2024-04-15T13:50:39.088,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:39.113,f5:89:aa:7e:fe:1c,1,-87
2024-04-15T13:50:39.119,d5:a0:0b:bc:a5:22,1,-85
2024-04-15T13:50:39.136,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:50:39.171,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:50:39.177,14:13:0b:44:19:e5,0,-91
2024-04-15T13:50:39.196,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:50:39.215,59:b7:96:61:42:e3,1,-90
2024-04-15T13:50:39.244,7f:36:a6:69:ba:9d,1,-96
2024-04-15T13:50:39.262,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:50:39.343,4c:e8:90:fe:0b:99,1,-96
2024-04-15T13:50:39.385,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:50:39.398,6a:c9:96:ab:c1:96,1,-92
2024-04-15T13:50:39.483,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:50:39.487,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:39.495,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:50:39.526,7f:36:a6:69:ba:9d,1,-85
2024-04-15T13:50:39.590,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:50:39.761,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:50:39.776,59:b7:96:61:42:e3,1,-83
2024-04-15T13:50:39.803,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:50:39.825,7f:36:a6:69:ba:9d,1,-84
2024-04-15T13:50:39.913,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:50:39.918,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:39.964,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:50:40.011,1a:71:1a:b0:4c:2e,1,-87
2024-04-15T13:50:40.092,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:50:40.116,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:50:40.161,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:50:40.218,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:50:40.247,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:50:40.320,fc:7c:96:cd:84:86,1,-98
2024-04-15T13:50:40.325,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:40.337,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:50:40.342,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:40.391,7f:36:a6:69:ba:9d,1,-88
2024-04-15T13:50:40.404,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:50:40.436,4c:e8:90:fe:0b:99,1,-93
2024-04-15T13:50:40.460,14:13:0b:44:19:e5,0,-91
2024-04-15T13:50:40.533,6a:c9:96:ab:c1:96,1,-93
2024-04-15T13:50:40.538,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:40.594,59:b7:96:61:42:e3,1,-88
2024-04-15T13:50:40.624,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:50:40.641,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:50:40.660,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:50:40.693,df:1b:f3:26:fc:5a,1,-91
2024-04-15T13:50:40.714,4c:e8:90:fe:0b:99,1,-91
2024-04-15T13:50:40.743,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:40.764,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:50:40.815,6a:c9:96:ab:c1:96,1,-87
2024-04-15T13:50:40.851,1a:71:1a:b0:4c:2e,1,-80
2024-04-15T13:50:40.865,59:b7:96:61:42:e3,1,-89
2024-04-15T13:50:40.912,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:50:40.924,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:50:40.960,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:40.966,7f:36:a6:69:ba:9d,1,-87
2024-04-15T13:50:41.063,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:50:41.072,7a:04:be:ab:63:16,1,-87
2024-04-15T13:50:41.090,f5:89:aa:7e:fe:1c,1,-87
2024-04-15T13:50:41.117,d5:a0:0b:bc:a5:22,1,-85
2024-04-15T13:50:41.145,59:b7:96:61:42:e3,1,-87
2024-04-15T13:50:41.164,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:41.173,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:50:41.189,e8:d2:ed:ce:49:81,1,-54
2024-04-15T13:50:41.209,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:50:41.225,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:41.239,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:50:41.266,4c:e8:90:fe:0b:99,1,-97
2024-04-15T13:50:41.276,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:50:41.374,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:41.382,6a:c9:96:ab:c1:96,1,-87
2024-04-15T13:50:41.389,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:50:41.424,59:b7:96:61:42:e3,1,-85
2024-04-15T13:50:41.460,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:50:41.471,a4:c1:38:e0:67:ae,0,-66
2024-04-15T13:50:41.490,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:50:41.495,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:50:41.535,7f:36:a6:69:ba:9d,1,-86
2024-04-15T13:50:41.590,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:50:41.613,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:41.693,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:50:41.700,59:b7:96:61:42:e3,1,-84
2024-04-15T13:50:41.737,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:50:41.748,14:13:0b:44:19:e5,0,-85
2024-04-15T13:50:41.771,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:50:41.787,62:4a:9b:c4:2c:d1,1,-76
2024-04-15T13:50:41.793,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:41.816,4c:e8:90:fe:0b:99,1,-96
2024-04-15T13:50:41.827,7f:36:a6:69:ba:9d,1,-88
2024-04-15T13:50:41.897,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:50:41.947,6a:c9:96:ab:c1:96,1,-86
2024-04-15T13:50:41.981,59:b7:96:61:42:e3,1,-80
2024-04-15T13:50:42.001,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:50:42.007,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:50:42.033,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:50:42.064,62:4a:9b:c4:2c:d1,1,-73
2024-04-15T13:50:42.103,7f:36:a6:69:ba:9d,1,-104
2024-04-15T13:50:42.184,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:50:42.213,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:42.226,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:50:42.258,59:b7:96:61:42:e3,1,-80
2024-04-15T13:50:42.286,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:50:42.393,7f:36:a6:69:ba:9d,1,-95
2024-04-15T13:50:42.428,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:42.441,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:50:42.459,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:42.517,6a:c9:96:ab:c1:96,1,-86
2024-04-15T13:50:42.535,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:50:42.632,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:50:42.640,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:42.660,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:50:42.670,c6:a9:ba:c4:15:82,1,-95
2024-04-15T13:50:42.693,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:50:42.704,df:1b:f3:26:fc:5a,1,-88
2024-04-15T13:50:42.748,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:50:42.775,7f:36:a6:69:ba:9d,1,-85
2024-04-15T13:50:42.780,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:50:42.799,6a:c9:96:ab:c1:96,1,-86
2024-04-15T13:50:42.808,59:b7:96:61:42:e3,1,-84
2024-04-15T13:50:42.886,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:50:42.930,4c:e8:90:fe:0b:99,1,-87
2024-04-15T13:50:42.942,d4:50:99:d5:da:b5,1,-97
2024-04-15T13:50:42.948,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:50:42.961,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:50:43.038,ef:7a:54:cd:82:5e,1,-87
2024-04-15T13:50:43.062,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:50:43.069,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:43.076,7a:04:be:ab:63:16,1,-86
2024-04-15T13:50:43.085,59:b7:96:61:42:e3,1,-87
2024-04-15T13:50:43.097,f5:89:aa:7e:fe:1c,1,-94
2024-04-15T13:50:43.110,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:50:43.123,d5:a0:0b:bc:a5:22,1,-85
2024-04-15T13:50:43.165,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:50:43.197,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:50:43.208,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:50:43.267,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:43.308,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:43.361,59:b7:96:61:42:e3,1,-85
2024-04-15T13:50:43.372,6a:c9:96:ab:c1:96,1,-90
2024-04-15T13:50:43.377,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:50:43.384,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:50:43.456,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:50:43.474,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:43.492,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:50:43.509,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:50:43.530,7f:36:a6:69:ba:9d,1,-81
2024-04-15T13:50:43.578,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:50:43.638,59:b7:96:61:42:e3,1,-83
2024-04-15T13:50:43.661,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:50:43.676,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:50:43.688,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:50:43.728,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:50:43.780,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:43.788,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:50:43.916,59:b7:96:61:42:e3,1,-92
2024-04-15T13:50:43.934,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:50:43.945,7d:c8:ee:cf:0c:7f,1,-91
2024-04-15T13:50:43.961,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:50:43.982,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:44.068,62:4a:9b:c4:2c:d1,1,-73
2024-04-15T13:50:44.101,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:44.195,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:44.204,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:50:44.233,7d:c8:ee:cf:0c:7f,1,-87
2024-04-15T13:50:44.303,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:50:44.312,4c:e8:90:fe:0b:99,1,-94
2024-04-15T13:50:44.329,14:13:0b:44:19:e5,0,-86
2024-04-15T13:50:44.357,62:4a:9b:c4:2c:d1,1,-73
2024-04-15T13:50:44.403,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:44.467,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:50:44.484,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:50:44.507,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:50:44.522,7d:c8:ee:cf:0c:7f,1,-90
2024-04-15T13:50:44.575,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:50:44.613,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:44.642,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:50:44.671,c6:a9:ba:c4:15:82,1,-98
2024-04-15T13:50:44.697,df:1b:f3:26:fc:5a,1,-93
2024-04-15T13:50:44.714,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:50:44.737,59:b7:96:61:42:e3,1,-85
2024-04-15T13:50:44.748,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:50:44.791,dc:23:4f:a9:9a:46,0,-91
2024-04-15T13:50:44.808,7d:c8:ee:cf:0c:7f,1,-84
2024-04-15T13:50:44.822,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:50:44.928,62:4a:9b:c4:2c:d1,1,-72
2024-04-15T13:50:44.996,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:45.011,59:b7:96:61:42:e3,1,-81
2024-04-15T13:50:45.036,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:45.043,ef:7a:54:cd:82:5e,1,-88
2024-04-15T13:50:45.067,6a:c9:96:ab:c1:96,1,-86
2024-04-15T13:50:45.077,7a:04:be:ab:63:16,1,-90
2024-04-15T13:50:45.101,f5:89:aa:7e:fe:1c,1,-89
2024-04-15T13:50:45.132,d5:a0:0b:bc:a5:22,1,-85
2024-04-15T13:50:45.143,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:50:45.212,14:13:0b:44:19:e5,0,-86
2024-04-15T13:50:45.223,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:50:45.245,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:45.258,14:13:0b:44:19:e5,0,-91
2024-04-15T13:50:45.282,59:b7:96:61:42:e3,1,-82
2024-04-15T13:50:45.305,14:13:0b:44:19:e5,0,-85
2024-04-15T13:50:45.314,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:50:45.328,14:13:0b:44:19:e5,0,-90
2024-04-15T13:50:45.353,1a:71:1a:b0:4c:2e,1,-80
2024-04-15T13:50:45.373,14:13:0b:44:19:e5,0,-89
2024-04-15T13:50:45.392,14:13:0b:44:19:e5,0,-84
2024-04-15T13:50:45.412,14:13:0b:44:19:e5,0,-91
2024-04-15T13:50:45.422,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:45.446,14:13:0b:44:19:e5,0,-89
2024-04-15T13:50:45.456,14:13:0b:44:19:e5,0,-86
2024-04-15T13:50:45.465,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:45.476,14:13:0b:44:19:e5,0,-91
2024-04-15T13:50:45.504,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:50:45.516,14:13:0b:44:19:e5,0,-86
2024-04-15T13:50:45.558,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:50:45.585,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:50:45.593,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:50:45.606,14:13:0b:44:19:e5,0,-86
2024-04-15T13:50:45.622,14:13:0b:44:19:e5,0,-90
2024-04-15T13:50:45.634,6a:c9:96:ab:c1:96,1,-87
2024-04-15T13:50:45.644,14:13:0b:44:19:e5,0,-87
2024-04-15T13:50:45.657,1a:71:1a:b0:4c:2e,1,-80
2024-04-15T13:50:45.667,14:13:0b:44:19:e5,0,-85
2024-04-15T13:50:45.676,7d:c8:ee:cf:0c:7f,1,-85
2024-04-15T13:50:45.691,4c:e8:90:fe:0b:99,1,-89
2024-04-15T13:50:45.708,14:13:0b:44:19:e5,0,-89
2024-04-15T13:50:45.727,14:13:0b:44:19:e5,0,-85
2024-04-15T13:50:45.751,14:13:0b:44:19:e5,0,-86
2024-04-15T13:50:45.767,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:50:45.796,14:13:0b:44:19:e5,0,-88
2024-04-15T13:50:45.817,14:13:0b:44:19:e5,0,-85
2024-04-15T13:50:45.839,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:50:45.851,14:13:0b:44:19:e5,0,-86
2024-04-15T13:50:45.863,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:50:45.874,1a:71:1a:b0:4c:2e,1,-71
