Timestamp,Address,AddressType,RSSI
2024-04-15T13:41:21.583,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:41:21.595,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:21.626,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:21.667,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:21.702,7e:fc:6b:13:9b:73,1,-80
2024-04-15T13:41:21.773,7a:04:be:ab:63:16,1,-90
2024-04-15T13:41:21.816,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:21.840,d0:22:fb:45:4b:b4,1,-96
2024-04-15T13:41:21.870,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:21.882,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:21.909,cd:d2:29:e1:fd:02,1,-90
2024-04-15T13:41:21.935,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:41:21.982,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:21.996,74:11:c7:98:8d:50,1,-96
2024-04-15T13:41:22.031,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:41:22.042,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:41:22.054,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:41:22.081,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:22.095,46:a6:3d:76:61:18,1,-83
2024-04-15T13:41:22.107,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:22.131,54:52:ed:92:45:ee,1,-86
2024-04-15T13:41:22.154,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:41:22.184,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:22.265,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:22.273,74:11:c7:98:8d:50,1,-92
2024-04-15T13:41:22.287,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:22.294,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:41:22.303,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:22.324,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:41:22.373,46:a6:3d:76:61:18,1,-83
2024-04-15T13:41:22.387,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:22.417,54:52:ed:92:45:ee,1,-91
2024-04-15T13:41:22.433,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:22.491,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:22.538,74:11:c7:98:8d:50,1,-93
2024-04-15T13:41:22.562,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:41:22.570,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:41:22.590,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:41:22.601,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:22.615,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:22.645,46:a6:3d:76:61:18,1,-82
2024-04-15T13:41:22.704,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:41:22.717,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:41:22.722,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:22.765,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:22.810,74:11:c7:98:8d:50,1,-85
2024-04-15T13:41:22.822,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:41:22.830,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:41:22.845,7e:fc:6b:13:9b:73,1,-85
2024-04-15T13:41:22.915,46:a6:3d:76:61:18,1,-83
2024-04-15T13:41:22.927,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:22.933,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:41:22.992,54:52:ed:92:45:ee,1,-89
2024-04-15T13:41:23.000,41:d0:c1:a1:3f:68,1,-94
2024-04-15T13:41:23.016,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:23.058,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:41:23.072,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:41:23.086,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:41:23.098,74:11:c7:98:8d:50,1,-85
2024-04-15T13:41:23.118,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:23.131,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:41:23.141,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:41:23.153,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:23.165,e6:e2:3c:4e:f4:a1,1,-93
2024-04-15T13:41:23.192,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:23.220,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:41:23.234,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:41:23.241,db:85:8f:46:74:04,1,-85
2024-04-15T13:41:23.251,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:41:23.275,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:23.329,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:23.335,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:41:23.412,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:41:23.423,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:23.436,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:23.538,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:23.550,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:23.559,54:52:ed:92:45:ee,1,-90
2024-04-15T13:41:23.584,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:41:23.599,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:23.631,74:11:c7:98:8d:50,1,-82
2024-04-15T13:41:23.642,dd:ad:54:77:7e:c1,1,-91
2024-04-15T13:41:23.648,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:23.654,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:41:23.693,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:41:23.703,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:41:23.727,d2:c2:0a:0e:8b:a6,1,-90
2024-04-15T13:41:23.741,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:23.753,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:23.759,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:41:23.779,7a:04:be:ab:63:16,1,-88
2024-04-15T13:41:23.835,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:41:23.846,54:52:ed:92:45:ee,1,-88
2024-04-15T13:41:23.851,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:23.856,41:d0:c1:a1:3f:68,1,-95
2024-04-15T13:41:23.910,74:11:c7:98:8d:50,1,-100
2024-04-15T13:41:23.930,cd:d2:29:e1:fd:02,1,-90
2024-04-15T13:41:23.935,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:23.960,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:23.992,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:41:23.997,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:41:24.063,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:24.071,84:d3:52:a8:e6:81,0,-95
2024-04-15T13:41:24.092,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:41:24.130,a4:c1:38:e0:67:ae,0,-65
2024-04-15T13:41:24.139,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:41:24.144,54:52:ed:92:45:ee,1,-91
2024-04-15T13:41:24.171,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:24.264,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:41:24.275,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:41:24.293,46:a6:3d:76:61:18,1,-82
2024-04-15T13:41:24.340,7d:6d:bb:bf:70:6e,1,-95
2024-04-15T13:41:24.351,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:41:24.375,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:24.402,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:24.420,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:24.458,43:52:ac:99:6c:77,1,-93
2024-04-15T13:41:24.466,14:13:0b:44:19:e5,0,-91
2024-04-15T13:41:24.485,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:24.495,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:24.500,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:41:24.532,14:13:0b:44:19:e5,0,-95
2024-04-15T13:41:24.555,14:13:0b:44:19:e5,0,-89
2024-04-15T13:41:24.563,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:41:24.569,46:a6:3d:76:61:18,1,-83
2024-04-15T13:41:24.582,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:24.596,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:24.622,14:13:0b:44:19:e5,0,-93
2024-04-15T13:41:24.645,14:13:0b:44:19:e5,0,-89
2024-04-15T13:41:24.692,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:24.712,54:52:ed:92:45:ee,1,-87
2024-04-15T13:41:24.737,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:24.748,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:41:24.757,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:24.780,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:24.791,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:41:24.803,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:24.809,14:13:0b:44:19:e5,0,-92
2024-04-15T13:41:24.822,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:24.840,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:24.851,7e:fc:6b:13:9b:73,1,-73
2024-04-15T13:41:24.855,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:24.866,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:41:24.885,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:24.898,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:24.906,14:13:0b:44:19:e5,0,-84
2024-04-15T13:41:24.915,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:41:24.927,14:13:0b:44:19:e5,0,-94
2024-04-15T13:41:24.937,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:41:24.946,14:13:0b:44:19:e5,0,-91
2024-04-15T13:41:24.966,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:24.985,41:d0:c1:a1:3f:68,1,-100
2024-04-15T13:41:24.991,14:13:0b:44:19:e5,0,-84
2024-04-15T13:41:25.001,54:52:ed:92:45:ee,1,-91
2024-04-15T13:41:25.006,74:11:c7:98:8d:50,1,-86
2024-04-15T13:41:25.026,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:41:25.034,14:13:0b:44:19:e5,0,-90
2024-04-15T13:41:25.053,14:13:0b:44:19:e5,0,-84
2024-04-15T13:41:25.063,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:41:25.075,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:41:25.099,14:13:0b:44:19:e5,0,-93
2024-04-15T13:41:25.109,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:41:25.120,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:25.141,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:41:25.163,14:13:0b:44:19:e5,0,-93
2024-04-15T13:41:25.183,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:25.203,14:13:0b:44:19:e5,0,-83
2024-04-15T13:41:25.225,14:13:0b:44:19:e5,0,-93
2024-04-15T13:41:25.244,db:85:8f:46:74:04,1,-86
2024-04-15T13:41:25.264,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:25.276,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:25.285,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:41:25.290,74:11:c7:98:8d:50,1,-85
2024-04-15T13:41:25.306,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:25.321,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:25.327,14:13:0b:44:19:e5,0,-84
2024-04-15T13:41:25.336,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:41:25.344,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:41:25.355,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:25.365,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:41:25.376,14:13:0b:44:19:e5,0,-94
2024-04-15T13:41:25.390,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:25.401,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:25.413,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:41:25.420,14:13:0b:44:19:e5,0,-90
2024-04-15T13:41:25.431,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:41:25.442,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:25.463,14:13:0b:44:19:e5,0,-95
2024-04-15T13:41:25.505,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:25.526,14:13:0b:44:19:e5,0,-95
2024-04-15T13:41:25.536,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:41:25.545,14:13:0b:44:19:e5,0,-89
2024-04-15T13:41:25.565,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:25.574,54:52:ed:92:45:ee,1,-90
2024-04-15T13:41:25.586,14:13:0b:44:19:e5,0,-95
2024-04-15T13:41:25.635,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:25.666,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:25.686,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:25.697,14:13:0b:44:19:e5,0,-90
2024-04-15T13:41:25.707,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:41:25.717,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:25.735,d2:c2:0a:0e:8b:a6,1,-89
2024-04-15T13:41:25.741,2a:9e:12:ff:51:60,1,-79
2024-04-15T13:41:25.761,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:41:25.768,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:25.781,44:d6:42:79:3e:cc,1,-90
2024-04-15T13:41:25.805,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:25.833,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:41:25.851,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:25.862,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:41:25.893,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:25.902,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:41:25.923,cd:d2:29:e1:fd:02,1,-85
2024-04-15T13:41:25.937,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:25.957,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:41:25.992,7e:fc:6b:13:9b:73,1,-87
2024-04-15T13:41:26.021,14:13:0b:44:19:e5,0,-89
2024-04-15T13:41:26.046,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:26.065,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:26.072,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:26.077,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:41:26.105,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:41:26.114,14:13:0b:44:19:e5,0,-91
2024-04-15T13:41:26.132,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:41:26.142,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:26.163,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:26.174,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:41:26.205,14:13:0b:44:19:e5,0,-91
2024-04-15T13:41:26.214,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:26.234,14:13:0b:44:19:e5,0,-90
2024-04-15T13:41:26.270,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:41:26.275,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:26.290,14:13:0b:44:19:e5,0,-90
2024-04-15T13:41:26.313,14:13:0b:44:19:e5,0,-83
2024-04-15T13:41:26.322,a4:c1:38:e0:67:ae,0,-66
2024-04-15T13:41:26.347,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:26.373,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:26.381,43:52:ac:99:6c:77,1,-91
2024-04-15T13:41:26.390,74:11:c7:98:8d:50,1,-85
2024-04-15T13:41:26.402,14:13:0b:44:19:e5,0,-84
2024-04-15T13:41:26.412,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:41:26.418,14:13:0b:44:19:e5,0,-93
2024-04-15T13:41:26.444,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:41:26.462,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:26.481,46:a6:3d:76:61:18,1,-83
2024-04-15T13:41:26.494,14:13:0b:44:19:e5,0,-82
2024-04-15T13:41:26.503,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:41:26.509,14:13:0b:44:19:e5,0,-96
2024-04-15T13:41:26.526,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:26.550,14:13:0b:44:19:e5,0,-91
2024-04-15T13:41:26.561,7e:fc:6b:13:9b:73,1,-86
2024-04-15T13:41:26.575,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:26.594,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:26.603,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:26.613,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:41:26.622,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:41:26.632,14:13:0b:44:19:e5,0,-84
2024-04-15T13:41:26.642,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:41:26.654,14:13:0b:44:19:e5,0,-83
2024-04-15T13:41:26.664,74:11:c7:98:8d:50,1,-85
2024-04-15T13:41:26.684,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:41:26.691,14:13:0b:44:19:e5,0,-82
2024-04-15T13:41:26.701,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:26.707,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:41:26.717,14:13:0b:44:19:e5,0,-84
2024-04-15T13:41:26.730,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:41:26.736,14:13:0b:44:19:e5,0,-82
2024-04-15T13:41:26.755,46:a6:3d:76:61:18,1,-82
2024-04-15T13:41:26.778,14:13:0b:44:19:e5,0,-82
2024-04-15T13:41:26.800,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:26.820,14:13:0b:44:19:e5,0,-83
2024-04-15T13:41:26.851,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:41:26.862,14:13:0b:44:19:e5,0,-84
2024-04-15T13:41:26.885,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:41:26.900,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:26.906,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:26.925,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:26.936,74:11:c7:98:8d:50,1,-82
2024-04-15T13:41:26.948,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:26.993,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:41:27.006,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:27.018,14:13:0b:44:19:e5,0,-91
2024-04-15T13:41:27.030,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:27.042,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:27.062,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:27.071,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:41:27.083,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:41:27.108,14:13:0b:44:19:e5,0,-80
2024-04-15T13:41:27.117,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:27.140,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:41:27.151,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:41:27.170,e6:e2:3c:4e:f4:a1,1,-99
2024-04-15T13:41:27.176,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:27.231,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:27.250,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:41:27.262,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:27.284,14:13:0b:44:19:e5,0,-82
2024-04-15T13:41:27.306,14:13:0b:44:19:e5,0,-77
2024-04-15T13:41:27.315,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:27.326,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:27.348,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:27.363,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:27.375,14:13:0b:44:19:e5,0,-80
2024-04-15T13:41:27.391,14:13:0b:44:19:e5,0,-79
2024-04-15T13:41:27.400,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:41:27.422,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:41:27.437,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:27.446,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:27.454,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:41:27.463,14:13:0b:44:19:e5,0,-82
2024-04-15T13:41:27.477,14:13:0b:44:19:e5,0,-79
2024-04-15T13:41:27.487,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:41:27.500,14:13:0b:44:19:e5,0,-77
2024-04-15T13:41:27.521,14:13:0b:44:19:e5,0,-83
2024-04-15T13:41:27.533,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:41:27.545,14:13:0b:44:19:e5,0,-82
2024-04-15T13:41:27.566,14:13:0b:44:19:e5,0,-78
2024-04-15T13:41:27.576,54:52:ed:92:45:ee,1,-91
2024-04-15T13:41:27.581,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:27.592,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:27.607,e8:d2:ed:ce:49:81,1,-54
2024-04-15T13:41:27.618,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:27.628,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:27.652,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:41:27.664,14:13:0b:44:19:e5,0,-77
2024-04-15T13:41:27.675,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:27.695,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:27.706,7e:fc:6b:13:9b:73,1,-81
2024-04-15T13:41:27.716,14:13:0b:44:19:e5,0,-78
2024-04-15T13:41:27.725,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:41:27.731,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:27.737,d2:c2:0a:0e:8b:a6,1,-92
2024-04-15T13:41:27.743,14:13:0b:44:19:e5,0,-79
2024-04-15T13:41:27.763,74:11:c7:98:8d:50,1,-87
2024-04-15T13:41:27.776,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:27.785,14:13:0b:44:19:e5,0,-84
2024-04-15T13:41:27.794,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:27.805,7a:04:be:ab:63:16,1,-89
2024-04-15T13:41:27.814,14:13:0b:44:19:e5,0,-78
2024-04-15T13:41:27.824,14:13:0b:44:19:e5,0,-82
2024-04-15T13:41:27.834,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:27.845,14:13:0b:44:19:e5,0,-83
2024-04-15T13:41:27.853,46:a6:3d:76:61:18,1,-83
2024-04-15T13:41:27.865,54:52:ed:92:45:ee,1,-86
2024-04-15T13:41:27.870,14:13:0b:44:19:e5,0,-79
2024-04-15T13:41:27.880,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:41:27.891,14:13:0b:44:19:e5,0,-79
2024-04-15T13:41:27.906,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:41:27.917,14:13:0b:44:19:e5,0,-84
2024-04-15T13:41:27.935,14:13:0b:44:19:e5,0,-83
2024-04-15T13:41:27.945,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:41:27.985,14:13:0b:44:19:e5,0,-78
2024-04-15T13:41:27.993,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:41:28.004,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:28.026,14:13:0b:44:19:e5,0,-83
2024-04-15T13:41:28.037,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:28.045,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:28.068,14:13:0b:44:19:e5,0,-84
2024-04-15T13:41:28.081,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:41:28.097,14:13:0b:44:19:e5,0,-82
2024-04-15T13:41:28.105,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:41:28.131,14:13:0b:44:19:e5,0,-78
2024-04-15T13:41:28.146,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:41:28.152,14:13:0b:44:19:e5,0,-82
2024-04-15T13:41:28.165,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:41:28.176,14:13:0b:44:19:e5,0,-82
2024-04-15T13:41:28.196,14:13:0b:44:19:e5,0,-79
2024-04-15T13:41:28.206,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:28.220,14:13:0b:44:19:e5,0,-77
2024-04-15T13:41:28.239,14:13:0b:44:19:e5,0,-83
2024-04-15T13:41:28.255,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:28.261,14:13:0b:44:19:e5,0,-82
2024-04-15T13:41:28.283,14:13:0b:44:19:e5,0,-77
2024-04-15T13:41:28.303,14:13:0b:44:19:e5,0,-83
2024-04-15T13:41:28.322,14:13:0b:44:19:e5,0,-84
2024-04-15T13:41:28.347,14:13:0b:44:19:e5,0,-79
2024-04-15T13:41:28.363,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:28.368,14:13:0b:44:19:e5,0,-83
2024-04-15T13:41:28.379,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:28.390,14:13:0b:44:19:e5,0,-83
2024-04-15T13:41:28.407,46:a6:3d:76:61:18,1,-83
2024-04-15T13:41:28.418,14:13:0b:44:19:e5,0,-84
2024-04-15T13:41:28.428,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:41:28.440,54:52:ed:92:45:ee,1,-86
2024-04-15T13:41:28.445,14:13:0b:44:19:e5,0,-77
2024-04-15T13:41:28.460,14:13:0b:44:19:e5,0,-77
2024-04-15T13:41:28.475,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:41:28.501,14:13:0b:44:19:e5,0,-84
2024-04-15T13:41:28.522,14:13:0b:44:19:e5,0,-79
2024-04-15T13:41:28.543,14:13:0b:44:19:e5,0,-83
2024-04-15T13:41:28.562,14:13:0b:44:19:e5,0,-84
2024-04-15T13:41:28.571,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:41:28.583,74:11:c7:98:8d:50,1,-87
2024-04-15T13:41:28.608,14:13:0b:44:19:e5,0,-84
2024-04-15T13:41:28.621,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:41:28.630,14:13:0b:44:19:e5,0,-83
2024-04-15T13:41:28.639,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:41:28.660,49:fd:c6:d6:4a:2f,1,-90
