Timestamp,Address,AddressType,RSSI
2024-04-15T14:04:30.994,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:31.013,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:31.058,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:31.099,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:31.129,14:13:0b:44:19:e5,0,-94
2024-04-15T14:04:31.170,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:31.191,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:31.202,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:31.235,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:31.286,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:31.305,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:04:31.525,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:31.561,49:16:be:3f:d4:85,1,-61
2024-04-15T14:04:31.842,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:31.915,dc:23:4f:a9:9a:46,0,-93
2024-04-15T14:04:31.948,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:32.039,c8:08:b4:dd:d8:9f,1,-96
2024-04-15T14:04:32.134,49:16:be:3f:d4:85,1,-61
2024-04-15T14:04:32.229,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:32.373,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:32.421,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:32.478,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:32.568,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:04:32.787,e8:d2:ed:ce:49:81,1,-55
2024-04-15T14:04:32.798,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:32.827,a4:c1:38:e0:67:ae,0,-65
2024-04-15T14:04:32.921,dc:23:4f:a9:9a:46,0,-86
2024-04-15T14:04:32.984,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:04:32.995,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:33.281,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:33.495,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:33.567,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:33.640,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:33.934,dc:23:4f:a9:9a:46,0,-85
2024-04-15T14:04:34.065,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:34.135,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:34.261,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:34.270,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:04:34.418,49:16:be:3f:d4:85,1,-62
2024-04-15T14:04:34.486,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:34.517,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:34.686,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:04:34.702,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:34.772,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:34.907,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:34.942,dc:23:4f:a9:9a:46,0,-94
2024-04-15T14:04:35.107,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:04:35.276,c6:0c:a1:01:3d:5c,1,-97
2024-04-15T14:04:35.285,49:16:be:3f:d4:85,1,-62
2024-04-15T14:04:35.290,e8:d2:ed:ce:49:81,1,-63
2024-04-15T14:04:35.326,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:35.524,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:04:35.562,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:35.747,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:35.848,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:35.944,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:04:35.950,dc:23:4f:a9:9a:46,0,-84
2024-04-15T14:04:36.038,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:36.138,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:36.169,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:36.295,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T14:04:36.366,84:d3:52:a8:e6:81,0,-91
2024-04-15T14:04:36.425,49:16:be:3f:d4:85,1,-62
2024-04-15T14:04:36.455,14:13:0b:44:19:e5,0,-91
2024-04-15T14:04:36.596,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:36.706,49:16:be:3f:d4:85,1,-61
2024-04-15T14:04:36.789,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:04:36.809,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T14:04:36.914,a4:c1:38:e0:67:ae,0,-59
2024-04-15T14:04:36.952,dc:23:4f:a9:9a:46,0,-95
2024-04-15T14:04:36.988,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:37.017,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:37.062,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:37.281,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:37.319,c6:0c:a1:01:3d:5c,1,-97
2024-04-15T14:04:37.443,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:37.576,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:04:37.739,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:37.826,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T14:04:37.852,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:37.866,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:37.958,dc:23:4f:a9:9a:46,0,-88
2024-04-15T14:04:38.055,84:d3:52:a8:e6:81,0,-90
2024-04-15T14:04:38.077,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:38.137,49:16:be:3f:d4:85,1,-63
2024-04-15T14:04:38.284,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:38.328,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:04:38.423,49:16:be:3f:d4:85,1,-61
2024-04-15T14:04:38.587,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:38.704,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:38.713,49:16:be:3f:d4:85,1,-62
2024-04-15T14:04:38.837,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:38.935,a4:c1:38:e0:67:ae,0,-65
2024-04-15T14:04:38.993,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:39.024,14:13:0b:44:19:e5,0,-81
2024-04-15T14:04:39.090,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:04:39.125,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:39.283,49:16:be:3f:d4:85,1,-62
2024-04-15T14:04:39.301,ce:c8:d6:3a:3b:c1,1,-106
2024-04-15T14:04:39.308,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:04:39.348,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:39.428,4d:0a:f1:d4:16:34,1,-105
2024-04-15T14:04:39.547,cb:94:54:ed:5d:28,1,-55
2024-04-15T14:04:39.575,49:16:be:3f:d4:85,1,-62
2024-04-15T14:04:39.600,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T14:04:39.728,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:04:39.852,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:04:39.860,49:16:be:3f:d4:85,1,-61
2024-04-15T14:04:39.866,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:40.108,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T14:04:40.150,49:16:be:3f:d4:85,1,-62
2024-04-15T14:04:40.153,84:d3:52:a8:e6:81,0,-90
2024-04-15T14:04:40.295,e8:d2:ed:ce:49:81,1,-63
2024-04-15T14:04:40.312,14:13:0b:44:19:e5,0,-81
2024-04-15T14:04:40.365,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:40.389,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:40.434,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:40.629,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:40.721,49:16:be:3f:d4:85,1,-63
2024-04-15T14:04:40.811,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:41.000,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:04:41.012,49:16:be:3f:d4:85,1,-62
2024-04-15T14:04:41.138,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:41.238,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:41.296,49:16:be:3f:d4:85,1,-62
2024-04-15T14:04:41.663,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:41.848,84:d3:52:a8:e6:81,0,-95
2024-04-15T14:04:41.869,49:16:be:3f:d4:85,1,-62
2024-04-15T14:04:41.873,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:41.910,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T14:04:41.983,dc:23:4f:a9:9a:46,0,-87
2024-04-15T14:04:42.084,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:42.154,49:16:be:3f:d4:85,1,-62
2024-04-15T14:04:42.271,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:04:42.416,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T14:04:42.443,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:42.696,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:04:42.733,49:16:be:3f:d4:85,1,-61
2024-04-15T14:04:42.799,e8:d2:ed:ce:49:81,1,-56
2024-04-15T14:04:42.881,14:13:0b:44:19:e5,0,-77
2024-04-15T14:04:42.993,dc:23:4f:a9:9a:46,0,-89
2024-04-15T14:04:43.017,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:43.116,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:04:43.178,a4:c1:38:e0:67:ae,0,-64
2024-04-15T14:04:43.188,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:43.307,49:16:be:3f:d4:85,1,-62
2024-04-15T14:04:43.350,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:43.536,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:04:43.593,49:16:be:3f:d4:85,1,-63
2024-04-15T14:04:43.686,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:43.773,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:43.875,49:16:be:3f:d4:85,1,-63
2024-04-15T14:04:43.938,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:43.956,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:04:44.167,49:16:be:3f:d4:85,1,-62
2024-04-15T14:04:44.175,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:44.444,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:44.464,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:44.618,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:44.801,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:04:44.953,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:04:44.997,dc:23:4f:a9:9a:46,0,-95
2024-04-15T14:04:45.033,49:16:be:3f:d4:85,1,-63
2024-04-15T14:04:45.051,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:45.205,a4:c1:38:e0:67:ae,0,-64
2024-04-15T14:04:45.213,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:45.223,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:04:45.302,e8:d2:ed:ce:49:81,1,-60
2024-04-15T14:04:45.323,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:45.455,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:45.462,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:45.480,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:45.607,49:16:be:3f:d4:85,1,-63
2024-04-15T14:04:45.646,84:d3:52:a8:e6:81,0,-90
2024-04-15T14:04:45.717,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T14:04:45.888,49:16:be:3f:d4:85,1,-63
2024-04-15T14:04:45.999,dc:23:4f:a9:9a:46,0,-87
2024-04-15T14:04:46.070,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:04:46.076,84:d3:52:a8:e6:81,0,-93
2024-04-15T14:04:46.172,49:16:be:3f:d4:85,1,-62
2024-04-15T14:04:46.230,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T14:04:46.312,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:46.321,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:46.339,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:46.360,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:46.385,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:46.404,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:46.424,14:13:0b:44:19:e5,0,-79
2024-04-15T14:04:46.446,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:46.455,49:16:be:3f:d4:85,1,-62
2024-04-15T14:04:46.471,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:46.494,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:46.515,14:13:0b:44:19:e5,0,-81
2024-04-15T14:04:46.535,4e:a3:53:41:fd:c3,1,-98
2024-04-15T14:04:46.563,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:46.587,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:46.607,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:46.653,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:46.694,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:46.716,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:46.737,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:46.746,49:16:be:3f:d4:85,1,-63
2024-04-15T14:04:46.757,14:13:0b:44:19:e5,0,-80
2024-04-15T14:04:46.779,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:46.802,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:46.820,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:46.841,14:13:0b:44:19:e5,0,-79
2024-04-15T14:04:46.865,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:46.887,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:46.910,14:13:0b:44:19:e5,0,-79
2024-04-15T14:04:46.931,14:13:0b:44:19:e5,0,-81
2024-04-15T14:04:46.956,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:46.977,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:46.992,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:47.000,14:13:0b:44:19:e5,0,-80
2024-04-15T14:04:47.026,49:16:be:3f:d4:85,1,-63
2024-04-15T14:04:47.040,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:47.063,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:47.084,14:13:0b:44:19:e5,0,-80
2024-04-15T14:04:47.134,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:47.153,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:47.172,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:47.196,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:47.217,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:47.240,14:13:0b:44:19:e5,0,-80
2024-04-15T14:04:47.262,14:13:0b:44:19:e5,0,-79
2024-04-15T14:04:47.286,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:47.307,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:47.329,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:47.340,84:d3:52:a8:e6:81,0,-92
2024-04-15T14:04:47.368,a4:c1:38:e0:67:ae,0,-64
2024-04-15T14:04:47.375,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:47.397,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:47.419,14:13:0b:44:19:e5,0,-80
2024-04-15T14:04:47.442,14:13:0b:44:19:e5,0,-80
2024-04-15T14:04:47.465,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:47.484,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:47.504,14:13:0b:44:19:e5,0,-81
2024-04-15T14:04:47.525,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:47.544,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:47.564,14:13:0b:44:19:e5,0,-80
2024-04-15T14:04:47.576,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:04:47.587,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:47.603,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:47.608,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:47.629,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:47.650,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:47.675,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:47.694,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:47.715,14:13:0b:44:19:e5,0,-79
2024-04-15T14:04:47.739,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:47.760,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T14:04:47.768,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:47.777,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:04:47.784,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:47.805,14:13:0b:44:19:e5,0,-80
2024-04-15T14:04:47.827,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:47.852,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:47.872,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:47.888,49:16:be:3f:d4:85,1,-61
2024-04-15T14:04:47.892,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:47.912,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:47.933,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:47.954,14:13:0b:44:19:e5,0,-81
2024-04-15T14:04:47.975,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:47.994,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:48.002,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:48.030,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:48.041,14:13:0b:44:19:e5,0,-80
2024-04-15T14:04:48.063,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:48.083,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:48.106,14:13:0b:44:19:e5,0,-81
2024-04-15T14:04:48.151,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:48.170,49:16:be:3f:d4:85,1,-61
2024-04-15T14:04:48.186,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:04:48.195,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:48.217,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:48.240,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:48.262,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:48.269,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T14:04:48.289,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:48.309,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:48.333,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:48.354,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:48.377,14:13:0b:44:19:e5,0,-80
2024-04-15T14:04:48.402,14:13:0b:44:19:e5,0,-79
2024-04-15T14:04:48.423,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:48.444,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:48.457,49:16:be:3f:d4:85,1,-63
2024-04-15T14:04:48.464,14:13:0b:44:19:e5,0,-79
2024-04-15T14:04:48.485,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:48.507,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:48.518,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:48.531,14:13:0b:44:19:e5,0,-79
2024-04-15T14:04:48.551,14:13:0b:44:19:e5,0,-79
2024-04-15T14:04:48.573,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:48.596,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:48.604,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:04:48.615,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:48.640,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:48.680,14:13:0b:44:19:e5,0,-79
2024-04-15T14:04:48.702,14:13:0b:44:19:e5,0,-80
2024-04-15T14:04:48.727,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:48.771,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T14:04:48.781,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:48.794,14:13:0b:44:19:e5,0,-80
2024-04-15T14:04:48.815,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:48.836,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:48.845,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:48.869,14:13:0b:44:19:e5,0,-79
2024-04-15T14:04:48.902,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:48.923,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:48.945,14:13:0b:44:19:e5,0,-79
2024-04-15T14:04:48.967,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:48.987,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:49.009,dc:23:4f:a9:9a:46,0,-86
2024-04-15T14:04:49.028,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:49.064,49:16:be:3f:d4:85,1,-62
2024-04-15T14:04:49.068,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:49.079,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:49.099,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:49.124,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:49.145,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:49.168,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:49.212,14:13:0b:44:19:e5,0,-80
2024-04-15T14:04:49.234,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:49.256,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:49.268,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:49.286,14:13:0b:44:19:e5,0,-80
2024-04-15T14:04:49.304,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T14:04:49.316,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:49.325,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:49.330,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:49.343,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:49.365,14:13:0b:44:19:e5,0,-79
2024-04-15T14:04:49.389,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:49.408,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:49.433,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:49.456,14:13:0b:44:19:e5,0,-80
2024-04-15T14:04:49.478,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:49.503,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:49.523,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:49.536,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:04:49.546,14:13:0b:44:19:e5,0,-79
2024-04-15T14:04:49.570,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:49.584,a4:c1:38:e0:67:ae,0,-63
2024-04-15T14:04:49.598,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:49.612,4e:a3:53:41:fd:c3,1,-95
2024-04-15T14:04:49.622,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:49.639,14:13:0b:44:19:e5,0,-80
2024-04-15T14:04:49.662,14:13:0b:44:19:e5,0,-79
2024-04-15T14:04:49.684,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:49.706,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:49.725,14:13:0b:44:19:e5,0,-80
2024-04-15T14:04:49.748,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:49.767,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:49.790,14:13:0b:44:19:e5,0,-81
2024-04-15T14:04:49.834,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:49.853,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:49.872,14:13:0b:44:19:e5,0,-79
2024-04-15T14:04:49.879,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:04:49.887,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:49.895,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:49.914,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:49.937,14:13:0b:44:19:e5,0,-79
2024-04-15T14:04:49.959,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:49.978,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:50.000,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:50.017,dc:23:4f:a9:9a:46,0,-85
2024-04-15T14:04:50.048,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:50.064,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:50.089,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:50.137,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:50.156,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:50.177,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:50.201,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:50.227,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:50.247,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:50.266,14:13:0b:44:19:e5,0,-79
2024-04-15T14:04:50.290,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:50.306,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:04:50.314,e8:d2:ed:ce:49:81,1,-63
2024-04-15T14:04:50.338,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:50.359,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:50.382,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:50.406,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:50.426,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:50.449,14:13:0b:44:19:e5,0,-77
2024-04-15T14:04:50.456,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:50.494,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:50.514,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:50.530,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:50.546,14:13:0b:44:19:e5,0,-78
2024-04-15T14:04:50.557,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:50.577,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:50.599,14:13:0b:44:19:e5,0,-76
2024-04-15T14:04:50.622,14:13:0b:44:19:e5,0,-77
2024-04-15T14:04:50.647,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:50.673,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:50.695,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:50.714,14:13:0b:44:19:e5,0,-76
2024-04-15T14:04:50.735,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:50.754,14:13:0b:44:19:e5,0,-85
