Timestamp,Address,AddressType,RSSI
2024-04-15T13:34:15.608,29:63:44:82:90:34,1,-79
2024-04-15T13:34:15.638,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:34:15.680,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:34:15.705,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:34:15.710,29:63:44:82:90:34,1,-70
2024-04-15T13:34:15.756,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:34:15.768,46:a6:3d:76:61:18,1,-84
2024-04-15T13:34:15.789,74:11:c7:98:8d:50,1,-85
2024-04-15T13:34:15.819,29:63:44:82:90:34,1,-83
2024-04-15T13:34:15.832,43:52:ac:99:6c:77,1,-92
2024-04-15T13:34:15.871,4f:2f:d3:01:0f:85,1,-96
2024-04-15T13:34:15.909,43:52:ac:99:6c:77,1,-93
2024-04-15T13:34:15.921,52:46:2a:ac:a9:23,1,-56
2024-04-15T13:34:15.925,29:63:44:82:90:34,1,-72
2024-04-15T13:34:15.968,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:34:15.979,43:52:ac:99:6c:77,1,-92
2024-04-15T13:34:16.002,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:34:16.014,dc:23:4f:a9:9a:46,0,-80
2024-04-15T13:34:16.028,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:34:16.038,29:63:44:82:90:34,1,-83
2024-04-15T13:34:16.043,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:34:16.109,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:34:16.117,43:52:ac:99:6c:77,1,-95
2024-04-15T13:34:16.127,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:34:16.134,29:63:44:82:90:34,1,-73
2024-04-15T13:34:16.200,7e:03:ec:00:0d:f4,1,-94
2024-04-15T13:34:16.206,52:46:2a:ac:a9:23,1,-60
2024-04-15T13:34:16.216,48:b1:8e:aa:a3:e1,1,-88
2024-04-15T13:34:16.224,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:34:16.236,29:63:44:82:90:34,1,-84
2024-04-15T13:34:16.241,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:34:16.328,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:34:16.345,29:63:44:82:90:34,1,-72
2024-04-15T13:34:16.351,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:34:16.362,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:34:16.439,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:34:16.449,29:63:44:82:90:34,1,-87
2024-04-15T13:34:16.455,db:85:8f:46:74:04,1,-85
2024-04-15T13:34:16.460,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:34:16.479,6e:7c:21:99:52:ca,1,-88
2024-04-15T13:34:16.499,52:46:2a:ac:a9:23,1,-66
2024-04-15T13:34:16.510,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:34:16.529,5b:93:d6:92:bf:cc,1,-86
2024-04-15T13:34:16.539,14:13:0b:44:19:e5,0,-91
2024-04-15T13:34:16.550,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:34:16.559,29:63:44:82:90:34,1,-72
2024-04-15T13:34:16.577,63:eb:f8:fa:f6:72,1,-85
2024-04-15T13:34:16.599,43:52:ac:99:6c:77,1,-91
2024-04-15T13:34:16.610,a4:c1:38:e0:67:ae,0,-65
2024-04-15T13:34:16.628,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:34:16.661,29:63:44:82:90:34,1,-84
2024-04-15T13:34:16.684,59:63:df:98:2f:a4,1,-94
2024-04-15T13:34:16.696,43:52:ac:99:6c:77,1,-96
2024-04-15T13:34:16.729,43:52:ac:99:6c:77,1,-97
2024-04-15T13:34:16.740,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:34:16.758,77:26:a0:b4:12:cb,1,-92
2024-04-15T13:34:16.768,29:63:44:82:90:34,1,-72
2024-04-15T13:34:16.778,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:34:16.787,48:b1:8e:aa:a3:e1,1,-94
2024-04-15T13:34:16.794,52:46:2a:ac:a9:23,1,-58
2024-04-15T13:34:16.812,e8:d2:ed:ce:49:81,1,-59
2024-04-15T13:34:16.842,64:8c:08:43:57:3f,1,-85
2024-04-15T13:34:16.852,4f:2f:d3:01:0f:85,1,-90
2024-04-15T13:34:16.859,63:eb:f8:fa:f6:72,1,-86
2024-04-15T13:34:16.870,6e:7c:21:99:52:ca,1,-96
2024-04-15T13:34:16.878,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:16.889,29:63:44:82:90:34,1,-72
2024-04-15T13:34:16.902,43:52:ac:99:6c:77,1,-93
2024-04-15T13:34:16.927,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:34:16.937,43:52:ac:99:6c:77,1,-97
2024-04-15T13:34:16.950,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:34:16.960,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:34:16.977,29:63:44:82:90:34,1,-72
2024-04-15T13:34:17.016,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:34:17.030,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:34:17.067,48:b1:8e:aa:a3:e1,1,-95
2024-04-15T13:34:17.074,43:52:ac:99:6c:77,1,-93
2024-04-15T13:34:17.107,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:34:17.126,63:eb:f8:fa:f6:72,1,-87
2024-04-15T13:34:17.136,46:a6:3d:76:61:18,1,-94
2024-04-15T13:34:17.145,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:34:17.155,43:52:ac:99:6c:77,1,-96
2024-04-15T13:34:17.162,74:11:c7:98:8d:50,1,-88
2024-04-15T13:34:17.178,29:63:44:82:90:34,1,-71
2024-04-15T13:34:17.188,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:34:17.195,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:34:17.220,64:8c:08:43:57:3f,1,-81
2024-04-15T13:34:17.246,6e:7c:21:99:52:ca,1,-97
2024-04-15T13:34:17.257,59:63:df:98:2f:a4,1,-92
2024-04-15T13:34:17.261,43:52:ac:99:6c:77,1,-93
2024-04-15T13:34:17.284,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:17.302,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:34:17.334,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:34:17.359,52:46:2a:ac:a9:23,1,-57
2024-04-15T13:34:17.364,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:34:17.394,29:63:44:82:90:34,1,-72
2024-04-15T13:34:17.399,63:eb:f8:fa:f6:72,1,-86
2024-04-15T13:34:17.438,74:11:c7:98:8d:50,1,-89
2024-04-15T13:34:17.447,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:34:17.484,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:34:17.494,29:63:44:82:90:34,1,-80
2024-04-15T13:34:17.514,43:52:ac:99:6c:77,1,-90
2024-04-15T13:34:17.528,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:34:17.557,d3:80:59:61:e3:56,1,-95
2024-04-15T13:34:17.600,29:63:44:82:90:34,1,-72
2024-04-15T13:34:17.608,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:34:17.617,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:34:17.638,48:b1:8e:aa:a3:e1,1,-89
2024-04-15T13:34:17.675,63:eb:f8:fa:f6:72,1,-90
2024-04-15T13:34:17.683,64:8c:08:43:57:3f,1,-75
2024-04-15T13:34:17.716,29:63:44:82:90:34,1,-72
2024-04-15T13:34:17.721,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:17.732,74:11:c7:98:8d:50,1,-96
2024-04-15T13:34:17.796,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:34:17.805,29:63:44:82:90:34,1,-72
2024-04-15T13:34:17.825,14:13:0b:44:19:e5,0,-89
2024-04-15T13:34:17.861,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:34:17.877,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:34:17.914,29:63:44:82:90:34,1,-79
2024-04-15T13:34:17.924,48:b1:8e:aa:a3:e1,1,-88
2024-04-15T13:34:17.935,52:46:2a:ac:a9:23,1,-65
2024-04-15T13:34:17.947,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:34:17.954,63:eb:f8:fa:f6:72,1,-84
2024-04-15T13:34:17.970,46:a6:3d:76:61:18,1,-84
2024-04-15T13:34:18.019,29:63:44:82:90:34,1,-72
2024-04-15T13:34:18.024,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:34:18.045,77:26:a0:b4:12:cb,1,-94
2024-04-15T13:34:18.053,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:34:18.064,64:8c:08:43:57:3f,1,-80
2024-04-15T13:34:18.073,43:52:ac:99:6c:77,1,-91
2024-04-15T13:34:18.116,7e:03:ec:00:0d:f4,1,-96
2024-04-15T13:34:18.124,29:63:44:82:90:34,1,-79
2024-04-15T13:34:18.130,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:34:18.190,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:34:18.208,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:34:18.219,52:46:2a:ac:a9:23,1,-63
2024-04-15T13:34:18.226,29:63:44:82:90:34,1,-72
2024-04-15T13:34:18.235,63:eb:f8:fa:f6:72,1,-86
2024-04-15T13:34:18.245,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:34:18.267,74:11:c7:98:8d:50,1,-91
2024-04-15T13:34:18.279,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:34:18.306,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:34:18.410,77:26:a0:b4:12:cb,1,-94
2024-04-15T13:34:18.421,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:34:18.439,29:63:44:82:90:34,1,-73
2024-04-15T13:34:18.454,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:34:18.479,db:85:8f:46:74:04,1,-85
2024-04-15T13:34:18.490,48:b1:8e:aa:a3:e1,1,-92
2024-04-15T13:34:18.505,63:eb:f8:fa:f6:72,1,-85
2024-04-15T13:34:18.514,52:46:2a:ac:a9:23,1,-66
2024-04-15T13:34:18.541,74:11:c7:98:8d:50,1,-92
2024-04-15T13:34:18.551,29:63:44:82:90:34,1,-82
2024-04-15T13:34:18.565,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:34:18.575,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:34:18.606,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:34:18.615,4f:2f:d3:01:0f:85,1,-97
2024-04-15T13:34:18.629,dd:ad:54:77:7e:c1,1,-90
2024-04-15T13:34:18.648,a4:c1:38:e0:67:ae,0,-65
2024-04-15T13:34:18.778,48:b1:8e:aa:a3:e1,1,-91
2024-04-15T13:34:18.785,46:a6:3d:76:61:18,1,-84
2024-04-15T13:34:18.796,52:46:2a:ac:a9:23,1,-56
2024-04-15T13:34:18.806,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:34:18.819,43:52:ac:99:6c:77,1,-94
2024-04-15T13:34:18.857,29:63:44:82:90:34,1,-72
2024-04-15T13:34:18.862,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:34:18.868,cd:d2:29:e1:fd:02,1,-86
2024-04-15T13:34:18.875,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:34:18.892,75:89:7e:7d:87:e0,1,-98
2024-04-15T13:34:18.909,64:8c:08:43:57:3f,1,-81
2024-04-15T13:34:18.948,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:34:18.960,29:63:44:82:90:34,1,-73
2024-04-15T13:34:18.968,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:34:18.978,59:63:df:98:2f:a4,1,-94
2024-04-15T13:34:18.988,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:34:18.997,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:34:19.009,43:52:ac:99:6c:77,1,-97
2024-04-15T13:34:19.022,7e:03:ec:00:0d:f4,1,-99
2024-04-15T13:34:19.030,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:34:19.061,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:34:19.081,52:46:2a:ac:a9:23,1,-65
2024-04-15T13:34:19.089,74:11:c7:98:8d:50,1,-84
2024-04-15T13:34:19.109,7e:03:ec:00:0d:f4,1,-98
2024-04-15T13:34:19.164,29:63:44:82:90:34,1,-73
2024-04-15T13:34:19.176,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:34:19.193,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:34:19.265,29:63:44:82:90:34,1,-79
2024-04-15T13:34:19.278,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:34:19.301,84:d3:52:a8:e6:81,0,-81
2024-04-15T13:34:19.307,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:34:19.319,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:34:19.330,46:a6:3d:76:61:18,1,-85
2024-04-15T13:34:19.341,63:eb:f8:fa:f6:72,1,-88
2024-04-15T13:34:19.352,64:8c:08:43:57:3f,1,-77
2024-04-15T13:34:19.363,52:46:2a:ac:a9:23,1,-60
2024-04-15T13:34:19.374,29:63:44:82:90:34,1,-74
2024-04-15T13:34:19.395,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:19.517,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:34:19.553,4f:2f:d3:01:0f:85,1,-100
2024-04-15T13:34:19.570,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:34:19.579,29:63:44:82:90:34,1,-72
2024-04-15T13:34:19.601,46:a6:3d:76:61:18,1,-84
2024-04-15T13:34:19.610,63:eb:f8:fa:f6:72,1,-87
2024-04-15T13:34:19.620,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:34:19.628,48:b1:8e:aa:a3:e1,1,-89
2024-04-15T13:34:19.638,74:11:c7:98:8d:50,1,-96
2024-04-15T13:34:19.648,52:46:2a:ac:a9:23,1,-66
2024-04-15T13:34:19.678,29:63:44:82:90:34,1,-73
2024-04-15T13:34:19.721,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:34:19.751,64:8c:08:43:57:3f,1,-81
2024-04-15T13:34:19.777,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:34:19.786,29:63:44:82:90:34,1,-72
2024-04-15T13:34:19.814,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:19.824,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:34:19.841,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:34:19.878,46:a6:3d:76:61:18,1,-86
2024-04-15T13:34:19.888,63:eb:f8:fa:f6:72,1,-84
2024-04-15T13:34:19.902,29:63:44:82:90:34,1,-73
2024-04-15T13:34:19.911,48:b1:8e:aa:a3:e1,1,-87
2024-04-15T13:34:19.922,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:34:19.936,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:34:19.947,43:52:ac:99:6c:77,1,-90
2024-04-15T13:34:19.990,29:63:44:82:90:34,1,-81
2024-04-15T13:34:20.007,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:34:20.033,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:34:20.044,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:34:20.056,77:26:a0:b4:12:cb,1,-91
2024-04-15T13:34:20.076,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:34:20.092,29:63:44:82:90:34,1,-72
2024-04-15T13:34:20.118,59:63:df:98:2f:a4,1,-94
2024-04-15T13:34:20.135,43:52:ac:99:6c:77,1,-92
2024-04-15T13:34:20.148,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:34:20.168,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:34:20.178,64:8c:08:43:57:3f,1,-77
2024-04-15T13:34:20.235,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:20.266,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:34:20.294,6e:7c:21:99:52:ca,1,-101
2024-04-15T13:34:20.306,29:63:44:82:90:34,1,-71
2024-04-15T13:34:20.318,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:34:20.332,43:52:ac:99:6c:77,1,-89
2024-04-15T13:34:20.350,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:34:20.434,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:34:20.461,74:11:c7:98:8d:50,1,-87
2024-04-15T13:34:20.511,52:46:2a:ac:a9:23,1,-58
2024-04-15T13:34:20.534,29:63:44:82:90:34,1,-70
2024-04-15T13:34:20.573,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:34:20.580,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:34:20.597,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:34:20.604,64:8c:08:43:57:3f,1,-80
2024-04-15T13:34:20.639,dd:ad:54:77:7e:c1,1,-88
2024-04-15T13:34:20.660,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:20.699,43:52:ac:99:6c:77,1,-94
2024-04-15T13:34:20.707,46:a6:3d:76:61:18,1,-84
2024-04-15T13:34:20.716,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:34:20.727,29:63:44:82:90:34,1,-71
2024-04-15T13:34:20.737,74:11:c7:98:8d:50,1,-87
2024-04-15T13:34:20.749,a4:c1:38:e0:67:ae,0,-69
2024-04-15T13:34:20.765,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:34:20.819,7e:03:ec:00:0d:f4,1,-93
2024-04-15T13:34:20.828,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:34:20.868,cd:d2:29:e1:fd:02,1,-88
2024-04-15T13:34:20.888,43:52:ac:99:6c:77,1,-88
2024-04-15T13:34:20.928,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:34:20.935,29:63:44:82:90:34,1,-71
2024-04-15T13:34:20.989,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:34:21.029,64:8c:08:43:57:3f,1,-80
2024-04-15T13:34:21.039,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:34:21.064,4f:2f:d3:01:0f:85,1,-92
2024-04-15T13:34:21.085,52:46:2a:ac:a9:23,1,-65
2024-04-15T13:34:21.090,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:34:21.140,29:63:44:82:90:34,1,-72
2024-04-15T13:34:21.168,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:34:21.215,79:2b:f6:67:b5:77,1,-100
2024-04-15T13:34:21.226,6e:7c:21:99:52:ca,1,-96
2024-04-15T13:34:21.249,29:63:44:82:90:34,1,-80
2024-04-15T13:34:21.255,59:63:df:98:2f:a4,1,-94
2024-04-15T13:34:21.259,46:a6:3d:76:61:18,1,-84
2024-04-15T13:34:21.291,74:11:c7:98:8d:50,1,-97
2024-04-15T13:34:21.322,48:b1:8e:aa:a3:e1,1,-87
2024-04-15T13:34:21.329,e6:e2:3c:4e:f4:a1,1,-91
2024-04-15T13:34:21.358,29:63:44:82:90:34,1,-72
2024-04-15T13:34:21.369,52:46:2a:ac:a9:23,1,-62
2024-04-15T13:34:21.446,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:34:21.454,64:8c:08:43:57:3f,1,-78
2024-04-15T13:34:21.465,43:52:ac:99:6c:77,1,-92
2024-04-15T13:34:21.473,29:63:44:82:90:34,1,-72
2024-04-15T13:34:21.498,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:34:21.505,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:34:21.527,46:a6:3d:76:61:18,1,-87
2024-04-15T13:34:21.547,63:eb:f8:fa:f6:72,1,-92
2024-04-15T13:34:21.580,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:34:21.587,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:34:21.606,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:34:21.637,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:34:21.660,52:46:2a:ac:a9:23,1,-64
2024-04-15T13:34:21.678,29:63:44:82:90:34,1,-71
2024-04-15T13:34:21.686,14:13:0b:44:19:e5,0,-89
2024-04-15T13:34:21.741,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:34:21.798,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:34:21.806,e8:d2:ed:ce:49:81,1,-61
2024-04-15T13:34:21.824,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:34:21.834,59:63:df:98:2f:a4,1,-92
2024-04-15T13:34:21.839,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:34:21.851,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:34:21.869,64:8c:08:43:57:3f,1,-78
2024-04-15T13:34:21.890,29:63:44:82:90:34,1,-71
2024-04-15T13:34:21.908,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:34:21.925,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:34:21.944,52:46:2a:ac:a9:23,1,-58
2024-04-15T13:34:21.989,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:34:21.996,29:63:44:82:90:34,1,-80
2024-04-15T13:34:22.010,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:34:22.046,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:34:22.066,77:26:a0:b4:12:cb,1,-92
2024-04-15T13:34:22.078,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:34:22.085,46:a6:3d:76:61:18,1,-84
2024-04-15T13:34:22.095,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:34:22.105,29:63:44:82:90:34,1,-71
2024-04-15T13:34:22.111,63:eb:f8:fa:f6:72,1,-94
2024-04-15T13:34:22.122,74:11:c7:98:8d:50,1,-89
2024-04-15T13:34:22.172,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:34:22.200,43:52:ac:99:6c:77,1,-92
2024-04-15T13:34:22.207,29:63:44:82:90:34,1,-83
2024-04-15T13:34:22.237,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:34:22.292,64:8c:08:43:57:3f,1,-79
2024-04-15T13:34:22.317,29:63:44:82:90:34,1,-71
2024-04-15T13:34:22.343,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:22.352,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:34:22.362,46:a6:3d:76:61:18,1,-85
2024-04-15T13:34:22.373,63:eb:f8:fa:f6:72,1,-86
2024-04-15T13:34:22.407,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:34:22.425,29:63:44:82:90:34,1,-71
2024-04-15T13:34:22.499,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:34:22.516,52:46:2a:ac:a9:23,1,-58
2024-04-15T13:34:22.531,29:63:44:82:90:34,1,-71
2024-04-15T13:34:22.600,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:34:22.638,dd:ad:54:77:7e:c1,1,-89
2024-04-15T13:34:22.651,63:eb:f8:fa:f6:72,1,-88
2024-04-15T13:34:22.690,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:34:22.712,64:8c:08:43:57:3f,1,-80
2024-04-15T13:34:22.737,29:63:44:82:90:34,1,-71
2024-04-15T13:34:22.765,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:34:22.839,29:63:44:82:90:34,1,-79
2024-04-15T13:34:22.851,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:34:22.872,cd:d2:29:e1:fd:02,1,-89
2024-04-15T13:34:22.907,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:34:22.925,74:11:c7:98:8d:50,1,-83
2024-04-15T13:34:22.944,4f:2f:d3:01:0f:85,1,-95
2024-04-15T13:34:22.951,29:63:44:82:90:34,1,-69
2024-04-15T13:34:22.964,59:63:df:98:2f:a4,1,-92
2024-04-15T13:34:22.974,a4:c1:38:e0:67:ae,0,-67
2024-04-15T13:34:22.988,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:34:22.996,53:08:2b:e2:13:89,1,-58
2024-04-15T13:34:23.017,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:34:23.046,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:34:23.058,29:63:44:82:90:34,1,-80
2024-04-15T13:34:23.068,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:34:23.107,84:d3:52:a8:e6:81,0,-81
2024-04-15T13:34:23.130,43:52:ac:99:6c:77,1,-91
2024-04-15T13:34:23.149,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:34:23.157,29:63:44:82:90:34,1,-70
2024-04-15T13:34:23.185,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:34:23.201,74:11:c7:98:8d:50,1,-85
2024-04-15T13:34:23.230,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:34:23.255,29:63:44:82:90:34,1,-80
2024-04-15T13:34:23.280,53:08:2b:e2:13:89,1,-66
2024-04-15T13:34:23.291,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:34:23.312,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:34:23.317,43:52:ac:99:6c:77,1,-91
2024-04-15T13:34:23.361,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:34:23.369,29:63:44:82:90:34,1,-70
2024-04-15T13:34:23.392,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:34:23.447,46:a6:3d:76:61:18,1,-87
2024-04-15T13:34:23.470,63:eb:f8:fa:f6:72,1,-94
2024-04-15T13:34:23.480,29:63:44:82:90:34,1,-85
2024-04-15T13:34:23.486,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:34:23.531,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:34:23.551,64:8c:08:43:57:3f,1,-78
2024-04-15T13:34:23.568,53:08:2b:e2:13:89,1,-57
2024-04-15T13:34:23.577,29:63:44:82:90:34,1,-68
2024-04-15T13:34:23.602,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:23.620,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:34:23.646,7e:03:ec:00:0d:f4,1,-93
2024-04-15T13:34:23.678,29:63:44:82:90:34,1,-80
2024-04-15T13:34:23.692,4f:2f:d3:01:0f:85,1,-98
2024-04-15T13:34:23.725,46:a6:3d:76:61:18,1,-85
2024-04-15T13:34:23.734,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:34:23.784,29:63:44:82:90:34,1,-69
2024-04-15T13:34:23.811,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:34:23.829,14:13:0b:44:19:e5,0,-89
2024-04-15T13:34:23.859,53:08:2b:e2:13:89,1,-64
2024-04-15T13:34:23.864,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:34:23.891,29:63:44:82:90:34,1,-78
2024-04-15T13:34:23.896,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:34:23.941,14:13:0b:44:19:e5,0,-89
2024-04-15T13:34:23.948,84:d3:52:a8:e6:81,0,-78
2024-04-15T13:34:23.973,64:8c:08:43:57:3f,1,-80
2024-04-15T13:34:23.990,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:34:23.998,29:63:44:82:90:34,1,-70
2024-04-15T13:34:24.027,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:34:24.051,14:13:0b:44:19:e5,0,-90
2024-04-15T13:34:24.070,14:13:0b:44:19:e5,0,-91
2024-04-15T13:34:24.104,29:63:44:82:90:34,1,-70
