Timestamp,Address,AddressType,RSSI
2024-04-15T13:51:46.984,04:87:9d:ad:e7:8c,1,-57
2024-04-15T13:51:46.998,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:47.026,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:51:47.044,14:13:0b:44:19:e5,0,-84
2024-04-15T13:51:47.055,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:51:47.066,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:47.086,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:47.095,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:47.101,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:51:47.118,14:13:0b:44:19:e5,0,-84
2024-04-15T13:51:47.129,14:13:0b:44:19:e5,0,-77
2024-04-15T13:51:47.149,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:47.170,14:13:0b:44:19:e5,0,-84
2024-04-15T13:51:47.191,14:13:0b:44:19:e5,0,-77
2024-04-15T13:51:47.200,04:87:9d:ad:e7:8c,1,-56
2024-04-15T13:51:47.206,ef:7a:54:cd:82:5e,1,-85
2024-04-15T13:51:47.213,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:51:47.223,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:47.253,f5:89:aa:7e:fe:1c,1,-86
2024-04-15T13:51:47.260,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:47.270,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:47.277,d5:a0:0b:bc:a5:22,1,-91
2024-04-15T13:51:47.284,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:47.295,7a:04:be:ab:63:16,1,-86
2024-04-15T13:51:47.304,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:47.319,62:4a:9b:c4:2c:d1,1,-75
2024-04-15T13:51:47.334,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:51:47.346,14:13:0b:44:19:e5,0,-77
2024-04-15T13:51:47.356,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:51:47.369,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:47.379,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:47.400,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:47.406,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:47.423,59:b7:96:61:42:e3,1,-86
2024-04-15T13:51:47.434,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:47.470,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:47.476,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:47.499,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:47.508,04:87:9d:ad:e7:8c,1,-57
2024-04-15T13:51:47.515,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:51:47.528,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:47.547,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:47.569,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:47.586,a4:c1:38:e0:67:ae,0,-65
2024-04-15T13:51:47.595,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:51:47.608,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:51:47.612,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:47.619,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:47.629,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:51:47.636,49:fd:c6:d6:4a:2f,1,-96
2024-04-15T13:51:47.648,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:47.658,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:47.675,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:47.723,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:47.743,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:47.767,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:47.780,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:51:47.795,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:47.808,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:47.820,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:47.830,14:13:0b:44:19:e5,0,-85
2024-04-15T13:51:47.839,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:51:47.851,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:47.886,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:47.892,62:4a:9b:c4:2c:d1,1,-73
2024-04-15T13:51:47.897,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:47.914,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:47.923,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:47.934,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:47.958,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:47.971,59:b7:96:61:42:e3,1,-87
2024-04-15T13:51:47.982,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:47.987,14:13:0b:44:19:e5,0,-84
2024-04-15T13:51:47.996,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:48.002,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:48.018,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:48.026,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:48.046,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:51:48.056,7d:c8:ee:cf:0c:7f,1,-106
2024-04-15T13:51:48.066,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:48.087,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:48.100,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:51:48.106,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:51:48.121,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:48.130,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:48.140,04:87:9d:ad:e7:8c,1,-56
2024-04-15T13:51:48.151,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:48.179,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:51:48.194,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:48.203,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:51:48.215,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:48.235,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:48.246,59:b7:96:61:42:e3,1,-79
2024-04-15T13:51:48.262,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:48.284,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:48.306,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:48.312,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:48.328,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:48.338,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:48.355,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:48.388,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:48.411,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:51:48.417,14:13:0b:44:19:e5,0,-77
2024-04-15T13:51:48.435,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:48.444,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:48.456,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:48.465,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:51:48.477,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:51:48.482,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:48.499,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:48.516,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:48.523,59:b7:96:61:42:e3,1,-82
2024-04-15T13:51:48.538,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:48.543,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:48.565,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:48.588,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:48.620,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:51:48.638,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:48.651,04:87:9d:ad:e7:8c,1,-61
2024-04-15T13:51:48.657,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:48.676,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:48.700,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:48.724,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:48.732,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:48.738,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:51:48.748,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:48.763,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:51:48.767,04:87:9d:ad:e7:8c,1,-56
2024-04-15T13:51:48.772,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:48.780,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:48.790,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:48.798,e8:d2:ed:ce:49:81,1,-53
2024-04-15T13:51:48.809,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:48.821,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:51:48.831,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:51:48.854,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:48.863,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:51:48.876,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:48.883,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:48.897,84:d3:52:a8:e6:81,0,-95
2024-04-15T13:51:48.924,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:48.948,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:48.967,04:87:9d:ad:e7:8c,1,-56
2024-04-15T13:51:48.993,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:49.016,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:49.035,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:51:49.056,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:49.066,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:49.071,59:b7:96:61:42:e3,1,-82
2024-04-15T13:51:49.082,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:49.098,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:49.106,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:49.110,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:51:49.124,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:51:49.135,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:49.143,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:49.148,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:49.160,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:49.173,04:87:9d:ad:e7:8c,1,-57
2024-04-15T13:51:49.183,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:49.195,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:49.205,ef:7a:54:cd:82:5e,1,-97
2024-04-15T13:51:49.211,14:13:0b:44:19:e5,0,-84
2024-04-15T13:51:49.223,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:49.246,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:49.258,f5:89:aa:7e:fe:1c,1,-91
2024-04-15T13:51:49.267,14:13:0b:44:19:e5,0,-84
2024-04-15T13:51:49.275,d5:a0:0b:bc:a5:22,1,-85
2024-04-15T13:51:49.280,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:49.288,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:49.296,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:51:49.308,7a:04:be:ab:63:16,1,-85
2024-04-15T13:51:49.316,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:49.324,62:4a:9b:c4:2c:d1,1,-73
2024-04-15T13:51:49.335,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:49.347,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:49.358,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:49.380,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:49.388,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:49.400,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:49.424,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:49.447,14:13:0b:44:19:e5,0,-84
2024-04-15T13:51:49.487,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:49.492,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:49.532,14:13:0b:44:19:e5,0,-84
2024-04-15T13:51:49.553,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:49.558,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:49.566,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:51:49.578,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:49.604,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:51:49.616,59:b7:96:61:42:e3,1,-86
2024-04-15T13:51:49.626,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:49.654,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:51:49.663,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:49.684,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:49.703,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:49.725,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:49.746,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:49.760,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:49.767,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:49.788,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:49.799,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:49.836,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:49.857,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:49.865,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:51:49.880,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:49.896,62:4a:9b:c4:2c:d1,1,-82
2024-04-15T13:51:49.904,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:49.926,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:49.948,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:49.956,6a:c9:96:ab:c1:96,1,-90
2024-04-15T13:51:49.966,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:51:49.971,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:50.005,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:50.014,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:50.034,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:50.042,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:50.054,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:50.068,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:50.075,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:50.097,14:13:0b:44:19:e5,0,-77
2024-04-15T13:51:50.108,04:87:9d:ad:e7:8c,1,-56
2024-04-15T13:51:50.116,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:51:50.130,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:50.137,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:51:50.156,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:51:50.162,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:50.170,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:50.175,59:b7:96:61:42:e3,1,-83
2024-04-15T13:51:50.185,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:51:50.204,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:50.215,04:87:9d:ad:e7:8c,1,-61
2024-04-15T13:51:50.227,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:50.248,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:50.267,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:50.277,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:50.289,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:51:50.318,04:87:9d:ad:e7:8c,1,-56
2024-04-15T13:51:50.377,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:50.419,04:87:9d:ad:e7:8c,1,-62
2024-04-15T13:51:50.451,59:b7:96:61:42:e3,1,-85
2024-04-15T13:51:50.462,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:50.474,62:4a:9b:c4:2c:d1,1,-76
2024-04-15T13:51:50.481,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:51:50.515,6a:c9:96:ab:c1:96,1,-87
2024-04-15T13:51:50.526,04:87:9d:ad:e7:8c,1,-56
2024-04-15T13:51:50.576,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:51:50.586,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:50.626,04:87:9d:ad:e7:8c,1,-62
2024-04-15T13:51:50.635,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:51:50.654,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:51:50.691,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:51:50.730,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:50.759,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:51:50.800,6a:c9:96:ab:c1:96,1,-90
2024-04-15T13:51:50.833,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:50.881,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:50.892,df:1b:f3:26:fc:5a,1,-93
2024-04-15T13:51:50.936,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:50.942,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:50.947,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:51:50.994,59:b7:96:61:42:e3,1,-80
2024-04-15T13:51:51.016,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:51:51.048,04:87:9d:ad:e7:8c,1,-62
2024-04-15T13:51:51.085,6a:c9:96:ab:c1:96,1,-87
2024-04-15T13:51:51.101,d4:50:99:d5:da:b5,1,-96
2024-04-15T13:51:51.119,4c:e8:90:fe:0b:99,1,-94
2024-04-15T13:51:51.138,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:51:51.152,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:51.198,ef:7a:54:cd:82:5e,1,-97
2024-04-15T13:51:51.217,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:51:51.228,1a:71:1a:b0:4c:2e,1,-84
2024-04-15T13:51:51.256,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:51.261,f5:89:aa:7e:fe:1c,1,-88
2024-04-15T13:51:51.267,59:b7:96:61:42:e3,1,-80
2024-04-15T13:51:51.284,d5:a0:0b:bc:a5:22,1,-87
2024-04-15T13:51:51.300,e8:d2:ed:ce:49:81,1,-57
2024-04-15T13:51:51.312,7a:04:be:ab:63:16,1,-85
2024-04-15T13:51:51.320,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:51:51.366,04:87:9d:ad:e7:8c,1,-57
2024-04-15T13:51:51.408,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:51:51.426,84:d3:52:a8:e6:81,0,-97
2024-04-15T13:51:51.435,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:51.467,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:51.489,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:51:51.536,59:b7:96:61:42:e3,1,-81
2024-04-15T13:51:51.555,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:51.573,04:87:9d:ad:e7:8c,1,-57
2024-04-15T13:51:51.615,62:4a:9b:c4:2c:d1,1,-76
2024-04-15T13:51:51.641,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:51.655,6a:c9:96:ab:c1:96,1,-87
2024-04-15T13:51:51.728,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:51.748,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:51.768,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:51:51.780,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:51.813,59:b7:96:61:42:e3,1,-88
2024-04-15T13:51:51.855,1a:71:1a:b0:4c:2e,1,-83
2024-04-15T13:51:51.904,62:4a:9b:c4:2c:d1,1,-75
2024-04-15T13:51:51.937,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:51:51.941,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:51:51.957,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:51.989,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:52.040,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:51:52.059,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:52.084,59:b7:96:61:42:e3,1,-86
2024-04-15T13:51:52.094,a4:c1:38:e0:67:ae,0,-67
2024-04-15T13:51:52.105,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:52.125,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:51:52.161,1a:71:1a:b0:4c:2e,1,-82
2024-04-15T13:51:52.171,c6:0c:a1:01:3d:5c,1,-98
2024-04-15T13:51:52.187,62:4a:9b:c4:2c:d1,1,-77
2024-04-15T13:51:52.199,04:87:9d:ad:e7:8c,1,-61
2024-04-15T13:51:52.217,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:51:52.305,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:52.314,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:51:52.361,59:b7:96:61:42:e3,1,-85
2024-04-15T13:51:52.373,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:52.415,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:52.479,62:4a:9b:c4:2c:d1,1,-76
2024-04-15T13:51:52.484,fc:7c:96:cd:84:86,1,-96
2024-04-15T13:51:52.491,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:51:52.523,04:87:9d:ad:e7:8c,1,-61
2024-04-15T13:51:52.575,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:51:52.586,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:52.592,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:51:52.626,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:52.641,59:b7:96:61:42:e3,1,-80
2024-04-15T13:51:52.673,c6:0c:a1:01:3d:5c,1,-100
2024-04-15T13:51:52.687,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:52.733,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:52.760,62:4a:9b:c4:2c:d1,1,-80
2024-04-15T13:51:52.788,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:51:52.866,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:51:52.898,df:1b:f3:26:fc:5a,1,-94
2024-04-15T13:51:52.916,59:b7:96:61:42:e3,1,-86
2024-04-15T13:51:52.948,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:52.996,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:51:53.002,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:51:53.036,4c:e8:90:fe:0b:99,1,-93
2024-04-15T13:51:53.046,62:4a:9b:c4:2c:d1,1,-73
2024-04-15T13:51:53.055,04:87:9d:ad:e7:8c,1,-67
2024-04-15T13:51:53.068,6a:c9:96:ab:c1:96,1,-86
2024-04-15T13:51:53.097,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:53.108,d4:50:99:d5:da:b5,1,-94
2024-04-15T13:51:53.165,04:87:9d:ad:e7:8c,1,-57
2024-04-15T13:51:53.198,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:53.265,f5:89:aa:7e:fe:1c,1,-84
2024-04-15T13:51:53.300,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:51:53.308,7a:04:be:ab:63:16,1,-86
2024-04-15T13:51:53.331,62:4a:9b:c4:2c:d1,1,-82
2024-04-15T13:51:53.336,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:51:53.349,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:53.380,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:53.406,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:53.424,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:51:53.467,59:b7:96:61:42:e3,1,-90
2024-04-15T13:51:53.488,04:87:9d:ad:e7:8c,1,-69
2024-04-15T13:51:53.509,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:51:53.634,6a:c9:96:ab:c1:96,1,-87
2024-04-15T13:51:53.687,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:51:53.697,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:51:53.709,04:87:9d:ad:e7:8c,1,-67
2024-04-15T13:51:53.718,1a:71:1a:b0:4c:2e,1,-81
2024-04-15T13:51:53.747,59:b7:96:61:42:e3,1,-83
2024-04-15T13:51:53.804,e8:d2:ed:ce:49:81,1,-53
2024-04-15T13:51:53.818,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:53.851,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:51:53.872,4c:e8:90:fe:0b:99,1,-94
2024-04-15T13:51:53.905,04:87:9d:ad:e7:8c,1,-70
2024-04-15T13:51:53.914,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:51:53.928,1a:71:1a:b0:4c:2e,1,-82
2024-04-15T13:51:53.966,84:d3:52:a8:e6:81,0,-96
2024-04-15T13:51:54.011,04:87:9d:ad:e7:8c,1,-57
2024-04-15T13:51:54.026,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:54.111,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:54.128,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:54.133,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:54.142,a4:c1:38:e0:67:ae,0,-57
2024-04-15T13:51:54.192,62:4a:9b:c4:2c:d1,1,-80
2024-04-15T13:51:54.203,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:54.215,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:54.226,1a:71:1a:b0:4c:2e,1,-80
2024-04-15T13:51:54.240,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:51:54.276,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:54.315,04:87:9d:ad:e7:8c,1,-62
2024-04-15T13:51:54.327,1a:71:1a:b0:4c:2e,1,-68
2024-04-15T13:51:54.384,84:d3:52:a8:e6:81,0,-96
2024-04-15T13:51:54.419,04:87:9d:ad:e7:8c,1,-66
2024-04-15T13:51:54.435,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:51:54.443,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:51:54.479,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:51:54.521,04:87:9d:ad:e7:8c,1,-57
2024-04-15T13:51:54.538,1a:71:1a:b0:4c:2e,1,-70
