Timestamp,Address,AddressType,RSSI
2024-04-15T13:45:01.509,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:45:01.533,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:45:01.555,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:45:01.594,2a:9e:12:ff:51:60,1,-88
2024-04-15T13:45:01.601,46:a6:3d:76:61:18,1,-87
2024-04-15T13:45:01.695,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:45:01.701,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:45:01.739,73:2d:0e:eb:9c:e2,1,-95
2024-04-15T13:45:01.755,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:45:01.788,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:45:01.799,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:45:01.804,2a:9e:12:ff:51:60,1,-89
2024-04-15T13:45:01.865,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:45:01.872,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:45:01.885,46:a6:3d:76:61:18,1,-85
2024-04-15T13:45:01.897,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:45:01.905,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:45:01.918,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:45:02.004,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:45:02.033,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:45:02.041,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:45:02.069,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:45:02.074,7e:fc:6b:13:9b:73,1,-73
2024-04-15T13:45:02.112,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:45:02.143,46:a6:3d:76:61:18,1,-85
2024-04-15T13:45:02.162,a4:c1:38:e0:67:ae,0,-66
2024-04-15T13:45:02.179,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:45:02.193,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:45:02.216,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:45:02.241,f5:89:aa:7e:fe:1c,1,-84
2024-04-15T13:45:02.268,d5:a0:0b:bc:a5:22,1,-89
2024-04-15T13:45:02.291,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:45:02.305,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:45:02.322,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:45:02.329,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:45:02.362,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:45:02.376,7e:fc:6b:13:9b:73,1,-66
2024-04-15T13:45:02.387,54:52:ed:92:45:ee,1,-104
2024-04-15T13:45:02.398,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:45:02.420,46:a6:3d:76:61:18,1,-80
2024-04-15T13:45:02.527,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:45:02.536,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:45:02.569,14:13:0b:44:19:e5,0,-90
2024-04-15T13:45:02.645,2a:9e:12:ff:51:60,1,-92
2024-04-15T13:45:02.654,7e:fc:6b:13:9b:73,1,-68
2024-04-15T13:45:02.674,54:52:ed:92:45:ee,1,-99
2024-04-15T13:45:02.702,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:45:02.723,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:45:02.748,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:45:02.797,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:45:02.835,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:45:02.893,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:45:02.940,7e:fc:6b:13:9b:73,1,-75
2024-04-15T13:45:02.964,54:52:ed:92:45:ee,1,-94
2024-04-15T13:45:02.973,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:45:03.005,e8:d2:ed:ce:49:81,1,-57
2024-04-15T13:45:03.048,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:45:03.071,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:45:03.142,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:45:03.172,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:45:03.216,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:45:03.229,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:45:03.253,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:45:03.278,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:45:03.298,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:45:03.352,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:45:03.380,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:45:03.386,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:45:03.456,fc:7c:96:cd:84:86,1,-91
2024-04-15T13:45:03.462,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:45:03.491,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:45:03.510,7e:fc:6b:13:9b:73,1,-77
2024-04-15T13:45:03.518,73:2d:0e:eb:9c:e2,1,-94
2024-04-15T13:45:03.534,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:45:03.546,73:2d:0e:eb:9c:e2,1,-93
2024-04-15T13:45:03.555,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:45:03.566,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:45:03.574,54:52:ed:92:45:ee,1,-95
2024-04-15T13:45:03.594,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:45:03.693,2a:9e:12:ff:51:60,1,-89
2024-04-15T13:45:03.699,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:45:03.746,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:45:03.799,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:45:03.812,c6:0c:a1:01:3d:5c,1,-76
2024-04-15T13:45:03.873,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:45:03.903,2a:9e:12:ff:51:60,1,-86
2024-04-15T13:45:03.945,4c:e8:90:fe:0b:99,1,-94
2024-04-15T13:45:03.956,df:1b:f3:26:fc:5a,1,-88
2024-04-15T13:45:03.984,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:45:03.991,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:45:04.012,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:45:04.025,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:45:04.032,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:45:04.072,49:fd:c6:d6:4a:2f,1,-96
2024-04-15T13:45:04.085,7e:fc:6b:13:9b:73,1,-78
2024-04-15T13:45:04.110,54:52:ed:92:45:ee,1,-94
2024-04-15T13:45:04.116,2a:9e:12:ff:51:60,1,-83
2024-04-15T13:45:04.158,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:45:04.218,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:45:04.241,ef:7a:54:cd:82:5e,1,-93
2024-04-15T13:45:04.251,f5:89:aa:7e:fe:1c,1,-87
2024-04-15T13:45:04.273,d5:a0:0b:bc:a5:22,1,-85
2024-04-15T13:45:04.316,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:45:04.320,2a:9e:12:ff:51:60,1,-88
2024-04-15T13:45:04.346,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:45:04.358,46:a6:3d:76:61:18,1,-90
2024-04-15T13:45:04.407,84:d3:52:a8:e6:81,0,-77
2024-04-15T13:45:04.416,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:45:04.428,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:45:04.488,4c:e8:90:fe:0b:99,1,-97
2024-04-15T13:45:04.509,73:2d:0e:eb:9c:e2,1,-96
2024-04-15T13:45:04.530,2a:9e:12:ff:51:60,1,-82
2024-04-15T13:45:04.536,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:45:04.561,c6:a9:ba:c4:15:82,1,-96
2024-04-15T13:45:04.601,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:45:04.623,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:45:04.633,46:a6:3d:76:61:18,1,-91
2024-04-15T13:45:04.645,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:45:04.664,7e:fc:6b:13:9b:73,1,-68
2024-04-15T13:45:04.678,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:45:04.691,54:52:ed:92:45:ee,1,-93
2024-04-15T13:45:04.704,14:13:0b:44:19:e5,0,-89
2024-04-15T13:45:04.725,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:04.740,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:45:04.746,14:13:0b:44:19:e5,0,-84
2024-04-15T13:45:04.764,4c:e8:90:fe:0b:99,1,-97
2024-04-15T13:45:04.788,14:13:0b:44:19:e5,0,-89
2024-04-15T13:45:04.810,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:04.821,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:45:04.843,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:45:04.854,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:04.864,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:04.876,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:45:04.883,14:13:0b:44:19:e5,0,-89
2024-04-15T13:45:04.892,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:04.903,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:45:04.909,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:45:04.921,14:13:0b:44:19:e5,0,-89
2024-04-15T13:45:04.931,46:a6:3d:76:61:18,1,-86
2024-04-15T13:45:04.943,14:13:0b:44:19:e5,0,-84
2024-04-15T13:45:04.953,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:04.963,7e:fc:6b:13:9b:73,1,-78
2024-04-15T13:45:04.969,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:04.983,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:05.031,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:05.040,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:45:05.055,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:05.066,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:45:05.078,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:05.119,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:05.141,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:05.159,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:45:05.176,14:13:0b:44:19:e5,0,-85
2024-04-15T13:45:05.186,14:13:0b:44:19:e5,0,-89
2024-04-15T13:45:05.202,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:45:05.230,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:05.241,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:45:05.251,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:05.261,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:45:05.276,14:13:0b:44:19:e5,0,-89
2024-04-15T13:45:05.322,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:05.331,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:45:05.344,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:45:05.352,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:05.362,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:45:05.368,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:05.378,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:45:05.384,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:05.402,14:13:0b:44:19:e5,0,-84
2024-04-15T13:45:05.445,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:45:05.450,46:a6:3d:76:61:18,1,-85
2024-04-15T13:45:05.462,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:45:05.473,fc:7c:96:cd:84:86,1,-82
2024-04-15T13:45:05.480,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:05.490,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:05.508,e8:d2:ed:ce:49:81,1,-61
2024-04-15T13:45:05.520,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:05.530,7e:fc:6b:13:9b:73,1,-78
2024-04-15T13:45:05.535,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:45:05.543,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:05.554,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:05.576,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:05.585,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:45:05.601,14:13:0b:44:19:e5,0,-89
2024-04-15T13:45:05.624,14:13:0b:44:19:e5,0,-89
2024-04-15T13:45:05.644,14:13:0b:44:19:e5,0,-85
2024-04-15T13:45:05.666,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:05.675,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:45:05.691,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:45:05.704,14:13:0b:44:19:e5,0,-84
2024-04-15T13:45:05.721,46:a6:3d:76:61:18,1,-86
2024-04-15T13:45:05.733,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:05.742,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:45:05.754,14:13:0b:44:19:e5,0,-85
2024-04-15T13:45:05.769,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:05.792,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:05.808,7e:fc:6b:13:9b:73,1,-66
2024-04-15T13:45:05.838,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:05.847,54:52:ed:92:45:ee,1,-86
2024-04-15T13:45:05.852,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:45:05.865,73:2d:0e:eb:9c:e2,1,-83
2024-04-15T13:45:05.871,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:05.880,4c:e8:90:fe:0b:99,1,-85
2024-04-15T13:45:05.892,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:05.902,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:45:05.908,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:05.925,14:13:0b:44:19:e5,0,-89
2024-04-15T13:45:05.949,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:05.969,14:13:0b:44:19:e5,0,-84
2024-04-15T13:45:05.993,46:a6:3d:76:61:18,1,-76
2024-04-15T13:45:06.004,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:45:06.019,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:06.029,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:45:06.041,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:45:06.046,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:45:06.053,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:06.062,14:13:0b:44:19:e5,0,-84
2024-04-15T13:45:06.083,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:06.092,84:d3:52:a8:e6:81,0,-81
2024-04-15T13:45:06.100,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:45:06.107,7e:fc:6b:13:9b:73,1,-78
2024-04-15T13:45:06.112,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:06.121,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:06.135,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:06.144,d4:50:99:d5:da:b5,1,-88
2024-04-15T13:45:06.150,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:06.163,dc:23:4f:a9:9a:46,0,-93
2024-04-15T13:45:06.180,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:45:06.188,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:06.199,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:45:06.206,7a:04:be:ab:63:16,1,-85
2024-04-15T13:45:06.246,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:06.255,f5:89:aa:7e:fe:1c,1,-88
2024-04-15T13:45:06.269,46:a6:3d:76:61:18,1,-85
2024-04-15T13:45:06.281,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:45:06.293,d5:a0:0b:bc:a5:22,1,-87
2024-04-15T13:45:06.299,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:45:06.308,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:06.332,14:13:0b:44:19:e5,0,-85
2024-04-15T13:45:06.342,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:45:06.356,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:45:06.367,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:45:06.374,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:06.383,7e:fc:6b:13:9b:73,1,-66
2024-04-15T13:45:06.396,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:06.410,54:52:ed:92:45:ee,1,-85
2024-04-15T13:45:06.419,4c:e8:90:fe:0b:99,1,-87
2024-04-15T13:45:06.443,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:06.468,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:06.490,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:06.500,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:45:06.509,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:06.519,84:d3:52:a8:e6:81,0,-78
2024-04-15T13:45:06.526,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:45:06.533,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:06.544,46:a6:3d:76:61:18,1,-88
2024-04-15T13:45:06.558,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:06.574,14:13:0b:44:19:e5,0,-85
2024-04-15T13:45:06.598,14:13:0b:44:19:e5,0,-85
2024-04-15T13:45:06.609,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:45:06.623,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:06.634,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:45:06.644,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:06.664,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:06.675,7e:fc:6b:13:9b:73,1,-68
2024-04-15T13:45:06.688,14:13:0b:44:19:e5,0,-85
2024-04-15T13:45:06.700,54:52:ed:92:45:ee,1,-91
2024-04-15T13:45:06.705,4c:e8:90:fe:0b:99,1,-87
2024-04-15T13:45:06.716,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:06.729,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:06.738,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:45:06.752,14:13:0b:44:19:e5,0,-85
2024-04-15T13:45:06.773,14:13:0b:44:19:e5,0,-89
2024-04-15T13:45:06.816,14:13:0b:44:19:e5,0,-84
2024-04-15T13:45:06.830,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:45:06.854,73:2d:0e:eb:9c:e2,1,-93
2024-04-15T13:45:06.859,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:45:06.866,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:45:06.886,14:13:0b:44:19:e5,0,-84
2024-04-15T13:45:06.918,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:06.939,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:06.948,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:45:06.956,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:45:06.962,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:45:06.975,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:45:06.979,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:06.988,4c:e8:90:fe:0b:99,1,-91
2024-04-15T13:45:07.000,54:52:ed:92:45:ee,1,-85
2024-04-15T13:45:07.005,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:07.015,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:45:07.024,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:07.033,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:45:07.039,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:07.049,14:13:0b:44:19:e5,0,-84
2024-04-15T13:45:07.072,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:07.088,46:a6:3d:76:61:18,1,-87
2024-04-15T13:45:07.099,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:07.114,14:13:0b:44:19:e5,0,-82
2024-04-15T13:45:07.123,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:45:07.155,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:07.165,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:45:07.171,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:45:07.187,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:07.196,73:2d:0e:eb:9c:e2,1,-95
2024-04-15T13:45:07.202,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:07.219,14:13:0b:44:19:e5,0,-89
2024-04-15T13:45:07.240,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:45:07.245,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:07.262,14:13:0b:44:19:e5,0,-85
2024-04-15T13:45:07.284,14:13:0b:44:19:e5,0,-89
2024-04-15T13:45:07.320,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:45:07.330,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:07.342,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:45:07.348,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:45:07.356,14:13:0b:44:19:e5,0,-84
2024-04-15T13:45:07.366,46:a6:3d:76:61:18,1,-81
2024-04-15T13:45:07.378,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:07.387,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:45:07.398,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:07.419,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:07.438,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:07.471,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:45:07.504,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:45:07.509,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:07.525,7e:fc:6b:13:9b:73,1,-66
2024-04-15T13:45:07.553,14:13:0b:44:19:e5,0,-89
2024-04-15T13:45:07.579,54:52:ed:92:45:ee,1,-85
2024-04-15T13:45:07.596,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:07.631,46:a6:3d:76:61:18,1,-84
2024-04-15T13:45:07.652,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:45:07.661,14:13:0b:44:19:e5,0,-85
2024-04-15T13:45:07.670,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:45:07.681,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:45:07.688,2a:9e:12:ff:51:60,1,-79
2024-04-15T13:45:07.698,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:07.720,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:07.739,14:13:0b:44:19:e5,0,-85
2024-04-15T13:45:07.764,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:07.775,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:45:07.790,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:45:07.810,7e:fc:6b:13:9b:73,1,-68
2024-04-15T13:45:07.815,14:13:0b:44:19:e5,0,-85
2024-04-15T13:45:07.833,14:13:0b:44:19:e5,0,-84
2024-04-15T13:45:07.843,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:45:07.850,54:52:ed:92:45:ee,1,-95
2024-04-15T13:45:07.882,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:07.900,2a:9e:12:ff:51:60,1,-79
2024-04-15T13:45:07.907,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:07.917,46:a6:3d:76:61:18,1,-85
2024-04-15T13:45:07.929,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:07.939,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:45:07.963,df:1b:f3:26:fc:5a,1,-92
2024-04-15T13:45:07.986,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:07.995,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:45:08.000,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:45:08.007,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:45:08.014,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:45:08.052,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:08.072,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:08.094,14:13:0b:44:19:e5,0,-89
2024-04-15T13:45:08.104,2a:9e:12:ff:51:60,1,-81
2024-04-15T13:45:08.114,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:08.131,54:52:ed:92:45:ee,1,-91
2024-04-15T13:45:08.164,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:45:08.180,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:45:08.186,46:a6:3d:76:61:18,1,-84
2024-04-15T13:45:08.197,14:13:0b:44:19:e5,0,-84
2024-04-15T13:45:08.206,7a:04:be:ab:63:16,1,-87
2024-04-15T13:45:08.217,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:45:08.223,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:08.238,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:08.254,ef:7a:54:cd:82:5e,1,-95
2024-04-15T13:45:08.259,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:08.272,f5:89:aa:7e:fe:1c,1,-90
2024-04-15T13:45:08.279,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:08.300,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:45:08.313,2a:9e:12:ff:51:60,1,-80
2024-04-15T13:45:08.322,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:08.334,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:45:08.346,14:13:0b:44:19:e5,0,-85
2024-04-15T13:45:08.364,4c:e8:90:fe:0b:99,1,-101
2024-04-15T13:45:08.375,14:13:0b:44:19:e5,0,-85
2024-04-15T13:45:08.385,7e:fc:6b:13:9b:73,1,-68
2024-04-15T13:45:08.391,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:08.409,14:13:0b:44:19:e5,0,-85
2024-04-15T13:45:08.420,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:45:08.426,54:52:ed:92:45:ee,1,-86
2024-04-15T13:45:08.432,14:13:0b:44:19:e5,0,-85
2024-04-15T13:45:08.450,46:a6:3d:76:61:18,1,-83
2024-04-15T13:45:08.504,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:08.521,2a:9e:12:ff:51:60,1,-82
2024-04-15T13:45:08.529,14:13:0b:44:19:e5,0,-85
2024-04-15T13:45:08.571,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:08.590,14:13:0b:44:19:e5,0,-87
2024-04-15T13:45:08.613,14:13:0b:44:19:e5,0,-86
2024-04-15T13:45:08.622,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:45:08.631,2a:9e:12:ff:51:60,1,-70
