Timestamp,Address,AddressType,RSSI
2024-04-15T12:46:39.137,76:48:90:31:f4:c0,1,-74
2024-04-15T12:46:39.157,50:f4:12:17:d7:55,1,-74
2024-04-15T12:46:39.166,44:92:62:02:58:24,1,-76
2024-04-15T12:46:39.181,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:46:39.195,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:39.202,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:46:39.214,61:cc:5d:72:65:80,1,-88
2024-04-15T12:46:39.250,69:2d:27:45:3c:40,1,-80
2024-04-15T12:46:39.265,e0:ce:e3:2e:d3:8f,1,-90
2024-04-15T12:46:39.282,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:46:39.347,44:92:62:02:58:24,1,-77
2024-04-15T12:46:39.391,43:11:53:a9:14:ef,1,-87
2024-04-15T12:46:39.407,76:48:90:31:f4:c0,1,-73
2024-04-15T12:46:39.415,f6:a5:f5:2b:d9:c2,1,-100
2024-04-15T12:46:39.432,50:f4:12:17:d7:55,1,-78
2024-04-15T12:46:39.455,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:46:39.475,67:4d:11:3a:8d:13,1,-93
2024-04-15T12:46:39.484,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:39.506,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:39.522,69:2d:27:45:3c:40,1,-78
2024-04-15T12:46:39.539,44:92:62:02:58:24,1,-75
2024-04-15T12:46:39.558,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:46:39.625,c4:c8:8e:81:9c:32,1,-79
2024-04-15T12:46:39.645,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:46:39.662,43:11:53:a9:14:ef,1,-85
2024-04-15T12:46:39.680,76:48:90:31:f4:c0,1,-79
2024-04-15T12:46:39.712,50:f4:12:17:d7:55,1,-74
2024-04-15T12:46:39.721,f5:ab:a7:a6:02:23,1,-84
2024-04-15T12:46:39.727,44:92:62:02:58:24,1,-74
2024-04-15T12:46:39.735,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:46:39.750,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:39.760,67:4d:11:3a:8d:13,1,-85
2024-04-15T12:46:39.771,60:37:ef:e3:17:21,1,-61
2024-04-15T12:46:39.794,69:2d:27:45:3c:40,1,-79
2024-04-15T12:46:39.838,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:46:39.904,6f:cf:e2:76:9b:4f,1,-97
2024-04-15T12:46:39.938,43:11:53:a9:14:ef,1,-89
2024-04-15T12:46:39.953,76:48:90:31:f4:c0,1,-78
2024-04-15T12:46:39.985,50:f4:12:17:d7:55,1,-76
2024-04-15T12:46:40.011,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:40.026,61:cc:5d:72:65:80,1,-88
2024-04-15T12:46:40.038,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:46:40.055,60:37:ef:e3:17:21,1,-59
2024-04-15T12:46:40.064,cb:94:54:ed:5d:28,1,-84
2024-04-15T12:46:40.076,69:2d:27:45:3c:40,1,-85
2024-04-15T12:46:40.091,44:92:62:02:58:24,1,-83
2024-04-15T12:46:40.115,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:46:40.212,43:11:53:a9:14:ef,1,-78
2024-04-15T12:46:40.224,76:48:90:31:f4:c0,1,-78
2024-04-15T12:46:40.255,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:40.273,44:92:62:02:58:24,1,-86
2024-04-15T12:46:40.292,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:46:40.306,67:4d:11:3a:8d:13,1,-93
2024-04-15T12:46:40.337,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:40.343,69:2d:27:45:3c:40,1,-78
2024-04-15T12:46:40.387,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:46:40.458,44:92:62:02:58:24,1,-81
2024-04-15T12:46:40.483,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:46:40.492,43:11:53:a9:14:ef,1,-75
2024-04-15T12:46:40.503,76:48:90:31:f4:c0,1,-77
2024-04-15T12:46:40.532,50:f4:12:17:d7:55,1,-73
2024-04-15T12:46:40.564,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:46:40.575,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:40.598,e0:41:15:fa:7c:bd,1,-89
2024-04-15T12:46:40.618,69:2d:27:45:3c:40,1,-83
2024-04-15T12:46:40.647,44:92:62:02:58:24,1,-74
2024-04-15T12:46:40.757,43:11:53:a9:14:ef,1,-75
2024-04-15T12:46:40.767,76:48:90:31:f4:c0,1,-77
2024-04-15T12:46:40.793,4a:66:fb:a7:f6:88,1,-67
2024-04-15T12:46:40.806,50:f4:12:17:d7:55,1,-75
2024-04-15T12:46:40.834,44:92:62:02:58:24,1,-75
2024-04-15T12:46:40.845,61:cc:5d:72:65:80,1,-88
2024-04-15T12:46:40.860,67:4d:11:3a:8d:13,1,-84
2024-04-15T12:46:40.884,4b:92:cd:66:1b:48,1,-86
2024-04-15T12:46:40.891,69:2d:27:45:3c:40,1,-81
2024-04-15T12:46:40.903,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:46:40.930,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:46:41.021,44:92:62:02:58:24,1,-90
2024-04-15T12:46:41.033,43:11:53:a9:14:ef,1,-81
2024-04-15T12:46:41.042,76:48:90:31:f4:c0,1,-81
2024-04-15T12:46:41.074,50:f4:12:17:d7:55,1,-75
2024-04-15T12:46:41.083,4a:66:fb:a7:f6:88,1,-57
2024-04-15T12:46:41.115,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:41.124,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:41.143,67:4d:11:3a:8d:13,1,-84
2024-04-15T12:46:41.160,69:2d:27:45:3c:40,1,-91
2024-04-15T12:46:41.205,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:46:41.214,44:92:62:02:58:24,1,-85
2024-04-15T12:46:41.273,65:af:97:6b:02:94,1,-95
2024-04-15T12:46:41.311,43:11:53:a9:14:ef,1,-76
2024-04-15T12:46:41.321,76:48:90:31:f4:c0,1,-83
2024-04-15T12:46:41.329,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:46:41.352,50:f4:12:17:d7:55,1,-83
2024-04-15T12:46:41.366,4a:66:fb:a7:f6:88,1,-71
2024-04-15T12:46:41.387,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:46:41.396,61:cc:5d:72:65:80,1,-83
2024-04-15T12:46:41.406,44:92:62:02:58:24,1,-76
2024-04-15T12:46:41.416,67:4d:11:3a:8d:13,1,-92
2024-04-15T12:46:41.435,69:2d:27:45:3c:40,1,-91
2024-04-15T12:46:41.484,4f:0e:34:d2:fc:e6,1,-100
2024-04-15T12:46:41.582,44:92:62:02:58:24,1,-74
2024-04-15T12:46:41.600,76:48:90:31:f4:c0,1,-82
2024-04-15T12:46:41.614,43:11:53:a9:14:ef,1,-72
2024-04-15T12:46:41.631,50:f4:12:17:d7:55,1,-80
2024-04-15T12:46:41.647,c4:c8:8e:81:9c:32,1,-77
2024-04-15T12:46:41.663,61:cc:5d:72:65:80,1,-83
2024-04-15T12:46:41.681,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:41.708,69:2d:27:45:3c:40,1,-89
2024-04-15T12:46:41.725,f5:ab:a7:a6:02:23,1,-90
2024-04-15T12:46:41.752,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:46:41.772,44:92:62:02:58:24,1,-78
2024-04-15T12:46:41.818,6f:cf:e2:76:9b:4f,1,-99
2024-04-15T12:46:41.858,76:48:90:31:f4:c0,1,-82
2024-04-15T12:46:41.905,50:f4:12:17:d7:55,1,-76
2024-04-15T12:46:41.931,4a:66:fb:a7:f6:88,1,-61
2024-04-15T12:46:41.936,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:41.947,61:cc:5d:72:65:80,1,-90
2024-04-15T12:46:41.964,44:92:62:02:58:24,1,-77
2024-04-15T12:46:41.972,67:4d:11:3a:8d:13,1,-84
2024-04-15T12:46:42.043,4f:0e:34:d2:fc:e6,1,-81
2024-04-15T12:46:42.141,43:11:53:a9:14:ef,1,-78
2024-04-15T12:46:42.154,44:92:62:02:58:24,1,-73
2024-04-15T12:46:42.175,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:46:42.184,50:f4:12:17:d7:55,1,-73
2024-04-15T12:46:42.211,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:42.246,67:4d:11:3a:8d:13,1,-85
2024-04-15T12:46:42.318,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:46:42.336,44:92:62:02:58:24,1,-72
2024-04-15T12:46:42.412,43:11:53:a9:14:ef,1,-77
2024-04-15T12:46:42.452,50:f4:12:17:d7:55,1,-73
2024-04-15T12:46:42.497,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:42.516,4a:66:fb:a7:f6:88,1,-57
2024-04-15T12:46:42.520,44:92:62:02:58:24,1,-74
2024-04-15T12:46:42.601,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:42.611,e0:41:15:fa:7c:bd,1,-91
2024-04-15T12:46:42.670,76:48:90:31:f4:c0,1,-76
2024-04-15T12:46:42.695,43:11:53:a9:14:ef,1,-76
2024-04-15T12:46:42.722,50:f4:12:17:d7:55,1,-75
2024-04-15T12:46:42.768,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:42.778,61:cc:5d:72:65:80,1,-84
2024-04-15T12:46:42.792,69:2d:27:45:3c:40,1,-81
2024-04-15T12:46:42.802,f7:0e:b1:d6:8e:a0,1,-76
2024-04-15T12:46:42.807,4a:66:fb:a7:f6:88,1,-59
2024-04-15T12:46:42.873,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:46:42.898,44:92:62:02:58:24,1,-76
2024-04-15T12:46:42.944,76:48:90:31:f4:c0,1,-75
2024-04-15T12:46:42.997,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:43.021,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:43.042,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:46:43.051,61:cc:5d:72:65:80,1,-84
2024-04-15T12:46:43.064,61:a9:8b:5f:a9:a2,1,-62
2024-04-15T12:46:43.069,69:2d:27:45:3c:40,1,-82
2024-04-15T12:46:43.081,44:92:62:02:58:24,1,-76
2024-04-15T12:46:43.150,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:46:43.202,6f:cf:e2:76:9b:4f,1,-96
2024-04-15T12:46:43.217,76:48:90:31:f4:c0,1,-75
2024-04-15T12:46:43.243,43:11:53:a9:14:ef,1,-75
2024-04-15T12:46:43.262,44:92:62:02:58:24,1,-76
2024-04-15T12:46:43.313,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:46:43.325,61:cc:5d:72:65:80,1,-84
2024-04-15T12:46:43.337,69:2d:27:45:3c:40,1,-78
2024-04-15T12:46:43.358,67:4d:11:3a:8d:13,1,-83
2024-04-15T12:46:43.423,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:46:43.444,44:92:62:02:58:24,1,-76
2024-04-15T12:46:43.473,6f:cf:e2:76:9b:4f,1,-96
2024-04-15T12:46:43.487,76:48:90:31:f4:c0,1,-76
2024-04-15T12:46:43.517,43:11:53:a9:14:ef,1,-75
2024-04-15T12:46:43.541,50:f4:12:17:d7:55,1,-85
2024-04-15T12:46:43.587,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:43.597,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:43.612,69:2d:27:45:3c:40,1,-84
2024-04-15T12:46:43.628,61:a9:8b:5f:a9:a2,1,-73
2024-04-15T12:46:43.632,44:92:62:02:58:24,1,-83
2024-04-15T12:46:43.641,c4:c8:8e:81:9c:32,1,-75
2024-04-15T12:46:43.647,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:46:43.696,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:46:43.726,f5:ab:a7:a6:02:23,1,-78
2024-04-15T12:46:43.747,6f:cf:e2:76:9b:4f,1,-92
2024-04-15T12:46:43.758,76:48:90:31:f4:c0,1,-76
2024-04-15T12:46:43.814,44:92:62:02:58:24,1,-85
2024-04-15T12:46:43.821,50:f4:12:17:d7:55,1,-86
2024-04-15T12:46:43.862,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:46:43.882,61:cc:5d:72:65:80,1,-94
2024-04-15T12:46:43.904,69:2d:27:45:3c:40,1,-84
2024-04-15T12:46:43.913,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:46:43.923,67:4d:11:3a:8d:13,1,-84
2024-04-15T12:46:43.973,4f:0e:34:d2:fc:e6,1,-97
2024-04-15T12:46:44.031,76:48:90:31:f4:c0,1,-79
2024-04-15T12:46:44.068,43:11:53:a9:14:ef,1,-80
2024-04-15T12:46:44.097,50:f4:12:17:d7:55,1,-75
2024-04-15T12:46:44.136,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:44.145,61:cc:5d:72:65:80,1,-84
2024-04-15T12:46:44.156,69:2d:27:45:3c:40,1,-88
2024-04-15T12:46:44.188,44:92:62:02:58:24,1,-75
2024-04-15T12:46:44.195,67:4d:11:3a:8d:13,1,-85
2024-04-15T12:46:44.204,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:46:44.301,76:48:90:31:f4:c0,1,-80
2024-04-15T12:46:44.343,43:11:53:a9:14:ef,1,-77
2024-04-15T12:46:44.367,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:44.379,44:92:62:02:58:24,1,-77
2024-04-15T12:46:44.413,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:44.423,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:44.433,69:2d:27:45:3c:40,1,-81
2024-04-15T12:46:44.476,61:a9:8b:5f:a9:a2,1,-56
2024-04-15T12:46:44.565,44:92:62:02:58:24,1,-81
2024-04-15T12:46:44.573,76:48:90:31:f4:c0,1,-83
2024-04-15T12:46:44.613,e0:41:15:fa:7c:bd,1,-94
2024-04-15T12:46:44.648,50:f4:12:17:d7:55,1,-75
2024-04-15T12:46:44.691,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:44.752,44:92:62:02:58:24,1,-80
2024-04-15T12:46:44.768,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:46:44.793,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:46:44.808,f7:0e:b1:d6:8e:a0,1,-83
2024-04-15T12:46:44.843,76:48:90:31:f4:c0,1,-78
2024-04-15T12:46:44.853,6f:cf:e2:76:9b:4f,1,-93
2024-04-15T12:46:44.894,4b:92:cd:66:1b:48,1,-86
2024-04-15T12:46:44.903,c0:39:31:8a:b2:df,1,-87
2024-04-15T12:46:44.936,44:92:62:02:58:24,1,-78
2024-04-15T12:46:44.967,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:44.976,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:46:45.055,61:a9:8b:5f:a9:a2,1,-60
2024-04-15T12:46:45.117,76:48:90:31:f4:c0,1,-79
2024-04-15T12:46:45.126,44:92:62:02:58:24,1,-76
2024-04-15T12:46:45.134,cb:94:54:ed:5d:28,1,-90
2024-04-15T12:46:45.166,43:11:53:a9:14:ef,1,-77
2024-04-15T12:46:45.194,50:f4:12:17:d7:55,1,-80
2024-04-15T12:46:45.245,61:cc:5d:72:65:80,1,-88
2024-04-15T12:46:45.255,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:45.289,65:af:97:6b:02:94,1,-97
2024-04-15T12:46:45.338,4f:0e:34:d2:fc:e6,1,-96
2024-04-15T12:46:45.393,76:48:90:31:f4:c0,1,-85
2024-04-15T12:46:45.445,43:11:53:a9:14:ef,1,-78
2024-04-15T12:46:45.464,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:45.498,44:92:62:02:58:24,1,-78
2024-04-15T12:46:45.520,61:cc:5d:72:65:80,1,-88
2024-04-15T12:46:45.530,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:46:45.572,67:4d:11:3a:8d:13,1,-87
2024-04-15T12:46:45.616,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:46:45.625,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:46:45.638,c4:c8:8e:81:9c:32,1,-78
2024-04-15T12:46:45.664,76:48:90:31:f4:c0,1,-85
2024-04-15T12:46:45.681,44:92:62:02:58:24,1,-79
2024-04-15T12:46:45.724,43:11:53:a9:14:ef,1,-81
2024-04-15T12:46:45.742,50:f4:12:17:d7:55,1,-80
2024-04-15T12:46:45.782,69:2d:27:45:3c:40,1,-85
2024-04-15T12:46:45.799,61:cc:5d:72:65:80,1,-87
2024-04-15T12:46:45.810,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:45.844,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:46:45.868,44:92:62:02:58:24,1,-83
2024-04-15T12:46:45.904,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:46:45.916,61:a9:8b:5f:a9:a2,1,-56
2024-04-15T12:46:45.934,76:48:90:31:f4:c0,1,-87
2024-04-15T12:46:45.974,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:46.003,43:11:53:a9:14:ef,1,-80
2024-04-15T12:46:46.014,50:f4:12:17:d7:55,1,-79
2024-04-15T12:46:46.051,44:92:62:02:58:24,1,-77
2024-04-15T12:46:46.057,69:2d:27:45:3c:40,1,-85
2024-04-15T12:46:46.069,61:cc:5d:72:65:80,1,-88
2024-04-15T12:46:46.080,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:46:46.120,67:4d:11:3a:8d:13,1,-95
2024-04-15T12:46:46.176,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:46:46.204,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:46:46.208,76:48:90:31:f4:c0,1,-85
2024-04-15T12:46:46.236,44:92:62:02:58:24,1,-74
2024-04-15T12:46:46.272,43:11:53:a9:14:ef,1,-74
2024-04-15T12:46:46.287,50:f4:12:17:d7:55,1,-80
2024-04-15T12:46:46.323,69:2d:27:45:3c:40,1,-89
2024-04-15T12:46:46.345,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:46.356,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:46.391,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:46:46.399,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:46.425,44:92:62:02:58:24,1,-78
2024-04-15T12:46:46.454,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:46:46.488,61:a9:8b:5f:a9:a2,1,-56
2024-04-15T12:46:46.501,6f:cf:e2:76:9b:4f,1,-93
2024-04-15T12:46:46.547,43:11:53:a9:14:ef,1,-75
2024-04-15T12:46:46.557,50:f4:12:17:d7:55,1,-80
2024-04-15T12:46:46.595,69:2d:27:45:3c:40,1,-82
2024-04-15T12:46:46.613,e0:41:15:fa:7c:bd,1,-99
2024-04-15T12:46:46.618,44:92:62:02:58:24,1,-80
2024-04-15T12:46:46.727,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:46:46.772,6f:cf:e2:76:9b:4f,1,-92
2024-04-15T12:46:46.818,f7:0e:b1:d6:8e:a0,1,-78
2024-04-15T12:46:46.827,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:46.845,43:11:53:a9:14:ef,1,-77
2024-04-15T12:46:46.862,50:f4:12:17:d7:55,1,-74
2024-04-15T12:46:46.896,4b:92:cd:66:1b:48,1,-91
2024-04-15T12:46:46.905,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:46.938,67:4d:11:3a:8d:13,1,-94
2024-04-15T12:46:46.982,44:92:62:02:58:24,1,-77
2024-04-15T12:46:47.007,4f:0e:34:d2:fc:e6,1,-95
2024-04-15T12:46:47.047,6f:cf:e2:76:9b:4f,1,-97
2024-04-15T12:46:47.063,61:a9:8b:5f:a9:a2,1,-61
2024-04-15T12:46:47.105,43:11:53:a9:14:ef,1,-80
2024-04-15T12:46:47.113,50:f4:12:17:d7:55,1,-78
2024-04-15T12:46:47.170,44:92:62:02:58:24,1,-77
2024-04-15T12:46:47.179,61:cc:5d:72:65:80,1,-87
2024-04-15T12:46:47.213,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:46:47.243,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:47.284,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:46:47.311,65:af:97:6b:02:94,1,-90
2024-04-15T12:46:47.330,e0:ce:e3:2e:d3:8f,1,-91
2024-04-15T12:46:47.348,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:46:47.358,44:92:62:02:58:24,1,-78
2024-04-15T12:46:47.388,50:f4:12:17:d7:55,1,-78
2024-04-15T12:46:47.433,7d:8b:49:41:95:b3,1,-99
2024-04-15T12:46:47.448,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:47.492,67:4d:11:3a:8d:13,1,-87
2024-04-15T12:46:47.546,44:92:62:02:58:24,1,-84
2024-04-15T12:46:47.557,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:46:47.602,6f:cf:e2:76:9b:4f,1,-95
2024-04-15T12:46:47.631,61:a9:8b:5f:a9:a2,1,-61
2024-04-15T12:46:47.642,c4:c8:8e:81:9c:32,1,-80
2024-04-15T12:46:47.657,43:11:53:a9:14:ef,1,-78
2024-04-15T12:46:47.667,50:f4:12:17:d7:55,1,-87
2024-04-15T12:46:47.677,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:47.728,61:cc:5d:72:65:80,1,-83
2024-04-15T12:46:47.737,f5:ab:a7:a6:02:23,1,-83
2024-04-15T12:46:47.742,44:92:62:02:58:24,1,-77
2024-04-15T12:46:47.763,67:4d:11:3a:8d:13,1,-86
2024-04-15T12:46:47.832,76:48:90:31:f4:c0,1,-78
2024-04-15T12:46:47.839,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:46:47.921,61:a9:8b:5f:a9:a2,1,-54
2024-04-15T12:46:47.926,44:92:62:02:58:24,1,-77
2024-04-15T12:46:47.933,43:11:53:a9:14:ef,1,-79
2024-04-15T12:46:48.007,61:cc:5d:72:65:80,1,-91
2024-04-15T12:46:48.079,cb:94:54:ed:5d:28,1,-84
2024-04-15T12:46:48.102,76:48:90:31:f4:c0,1,-78
2024-04-15T12:46:48.205,61:a9:8b:5f:a9:a2,1,-60
2024-04-15T12:46:48.209,43:11:53:a9:14:ef,1,-78
2024-04-15T12:46:48.220,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:48.231,69:2d:27:45:3c:40,1,-95
2024-04-15T12:46:48.283,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:48.301,44:92:62:02:58:24,1,-77
2024-04-15T12:46:48.312,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:46:48.376,76:48:90:31:f4:c0,1,-78
2024-04-15T12:46:48.390,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:46:48.488,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:48.498,69:2d:27:45:3c:40,1,-92
2024-04-15T12:46:48.510,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:48.561,61:cc:5d:72:65:80,1,-84
2024-04-15T12:46:48.593,67:4d:11:3a:8d:13,1,-87
2024-04-15T12:46:48.613,e0:41:15:fa:7c:bd,1,-87
2024-04-15T12:46:48.646,76:48:90:31:f4:c0,1,-78
2024-04-15T12:46:48.665,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:46:48.761,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:48.774,43:11:53:a9:14:ef,1,-78
2024-04-15T12:46:48.797,69:2d:27:45:3c:40,1,-91
2024-04-15T12:46:48.808,61:a9:8b:5f:a9:a2,1,-54
2024-04-15T12:46:48.824,f7:0e:b1:d6:8e:a0,1,-78
2024-04-15T12:46:48.841,61:cc:5d:72:65:80,1,-92
2024-04-15T12:46:48.851,44:92:62:02:58:24,1,-78
2024-04-15T12:46:48.866,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:46:48.903,4b:92:cd:66:1b:48,1,-91
2024-04-15T12:46:48.916,76:48:90:31:f4:c0,1,-76
2024-04-15T12:46:48.924,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:48.942,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:46:48.977,e8:9a:e0:8e:de:92,1,-79
2024-04-15T12:46:48.993,e8:9a:e0:8e:de:92,1,-87
2024-04-15T12:46:49.024,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:46:49.032,50:f4:12:17:d7:55,1,-78
2024-04-15T12:46:49.043,44:92:62:02:58:24,1,-81
2024-04-15T12:46:49.075,e8:9a:e0:8e:de:92,1,-93
2024-04-15T12:46:49.111,61:cc:5d:72:65:80,1,-90
2024-04-15T12:46:49.127,e8:9a:e0:8e:de:92,1,-79
2024-04-15T12:46:49.136,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:46:49.150,e8:9a:e0:8e:de:92,1,-78
2024-04-15T12:46:49.178,e8:9a:e0:8e:de:92,1,-87
2024-04-15T12:46:49.186,76:48:90:31:f4:c0,1,-77
2024-04-15T12:46:49.203,e8:9a:e0:8e:de:92,1,-85
2024-04-15T12:46:49.232,44:92:62:02:58:24,1,-77
2024-04-15T12:46:49.297,65:af:97:6b:02:94,1,-84
2024-04-15T12:46:49.306,50:f4:12:17:d7:55,1,-78
2024-04-15T12:46:49.317,43:11:53:a9:14:ef,1,-81
2024-04-15T12:46:49.333,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:46:49.345,e8:9a:e0:8e:de:92,1,-79
2024-04-15T12:46:49.350,61:a9:8b:5f:a9:a2,1,-60
2024-04-15T12:46:49.355,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:49.365,e8:9a:e0:8e:de:92,1,-79
2024-04-15T12:46:49.382,61:cc:5d:72:65:80,1,-92
2024-04-15T12:46:49.393,e8:9a:e0:8e:de:92,1,-88
2024-04-15T12:46:49.418,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:46:49.446,e8:9a:e0:8e:de:92,1,-87
2024-04-15T12:46:49.456,76:48:90:31:f4:c0,1,-77
2024-04-15T12:46:49.471,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:46:49.515,e8:9a:e0:8e:de:92,1,-78
2024-04-15T12:46:49.579,50:f4:12:17:d7:55,1,-80
2024-04-15T12:46:49.589,43:11:53:a9:14:ef,1,-82
2024-04-15T12:46:49.607,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:46:49.618,44:92:62:02:58:24,1,-80
2024-04-15T12:46:49.633,61:a9:8b:5f:a9:a2,1,-55
2024-04-15T12:46:49.664,e8:9a:e0:8e:de:92,1,-78
2024-04-15T12:46:49.693,e8:9a:e0:8e:de:92,1,-78
2024-04-15T12:46:49.699,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:46:49.723,e8:9a:e0:8e:de:92,1,-78
2024-04-15T12:46:49.728,76:48:90:31:f4:c0,1,-76
2024-04-15T12:46:49.742,f5:ab:a7:a6:02:23,1,-85
2024-04-15T12:46:49.748,e8:9a:e0:8e:de:92,1,-84
2024-04-15T12:46:49.764,4f:0e:34:d2:fc:e6,1,-99
2024-04-15T12:46:49.774,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:49.783,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:46:49.801,44:92:62:02:58:24,1,-76
2024-04-15T12:46:49.813,e8:9a:e0:8e:de:92,1,-87
