Timestamp,Address,AddressType,RSSI
2024-04-15T13:01:51.990,79:cd:01:f8:6d:d6,1,-86
2024-04-15T13:01:52.001,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:01:52.047,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T13:01:52.115,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:01:52.173,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:01:52.226,4e:ad:4d:5c:fe:f6,1,-84
2024-04-15T13:01:52.236,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:01:52.247,76:48:90:31:f4:c0,1,-74
2024-04-15T13:01:52.265,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:01:52.277,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:01:52.356,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:01:52.385,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:01:52.433,71:fa:1c:92:61:f9,1,-89
2024-04-15T13:01:52.469,f1:c7:9f:c1:9b:1e,1,-87
2024-04-15T13:01:52.491,79:67:8b:2e:60:d3,1,-87
2024-04-15T13:01:52.500,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:01:52.510,69:fe:b4:f8:5f:db,1,-60
2024-04-15T13:01:52.519,76:48:90:31:f4:c0,1,-74
2024-04-15T13:01:52.541,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:01:52.556,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:01:52.597,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T13:01:52.690,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:01:52.710,71:fa:1c:92:61:f9,1,-89
2024-04-15T13:01:52.730,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:01:52.761,79:67:8b:2e:60:d3,1,-85
2024-04-15T13:01:52.770,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:01:52.780,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:01:52.789,76:48:90:31:f4:c0,1,-74
2024-04-15T13:01:52.874,4f:0e:34:d2:fc:e6,1,-95
2024-04-15T13:01:52.915,79:cd:01:f8:6d:d6,1,-86
2024-04-15T13:01:52.939,69:b5:e1:ee:58:35,1,-71
2024-04-15T13:01:52.977,e0:41:15:fa:7c:bd,1,-91
2024-04-15T13:01:52.985,71:fa:1c:92:61:f9,1,-72
2024-04-15T13:01:53.040,d0:ef:f9:36:ae:3a,1,-96
2024-04-15T13:01:53.065,76:48:90:31:f4:c0,1,-80
2024-04-15T13:01:53.101,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:01:53.109,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:01:53.220,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:01:53.264,71:fa:1c:92:61:f9,1,-77
2024-04-15T13:01:53.291,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:01:53.304,cb:53:9c:ce:80:61,1,-81
2024-04-15T13:01:53.339,76:48:90:31:f4:c0,1,-80
2024-04-15T13:01:53.355,69:fe:b4:f8:5f:db,1,-53
2024-04-15T13:01:53.382,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:01:53.424,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T13:01:53.482,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:01:53.499,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:01:53.534,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:01:53.548,f2:88:d3:dc:d3:46,1,-75
2024-04-15T13:01:53.584,79:67:8b:2e:60:d3,1,-96
2024-04-15T13:01:53.593,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:01:53.608,64:f7:1e:c7:f5:4e,1,-84
2024-04-15T13:01:53.616,76:48:90:31:f4:c0,1,-79
2024-04-15T13:01:53.659,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:01:53.771,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:01:53.807,71:fa:1c:92:61:f9,1,-77
2024-04-15T13:01:53.856,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:01:53.866,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:01:53.881,76:48:90:31:f4:c0,1,-79
2024-04-15T13:01:53.927,69:fe:b4:f8:5f:db,1,-52
2024-04-15T13:01:53.934,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:01:53.956,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:01:53.980,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T13:01:54.041,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:01:54.049,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:01:54.077,71:fa:1c:92:61:f9,1,-81
2024-04-15T13:01:54.123,69:de:2d:f5:f7:c9,1,-93
2024-04-15T13:01:54.135,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:01:54.144,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:01:54.154,76:48:90:31:f4:c0,1,-81
2024-04-15T13:01:54.207,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:01:54.216,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:01:54.232,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:01:54.318,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:01:54.352,71:fa:1c:92:61:f9,1,-79
2024-04-15T13:01:54.375,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:01:54.396,69:de:2d:f5:f7:c9,1,-91
2024-04-15T13:01:54.411,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:01:54.422,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:01:54.436,76:48:90:31:f4:c0,1,-81
2024-04-15T13:01:54.475,f1:c7:9f:c1:9b:1e,1,-84
2024-04-15T13:01:54.506,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:01:54.597,69:b5:e1:ee:58:35,1,-72
2024-04-15T13:01:54.626,71:fa:1c:92:61:f9,1,-87
2024-04-15T13:01:54.687,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:01:54.695,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:01:54.716,76:48:90:31:f4:c0,1,-81
2024-04-15T13:01:54.786,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:01:54.792,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:01:54.898,71:fa:1c:92:61:f9,1,-98
2024-04-15T13:01:54.942,69:de:2d:f5:f7:c9,1,-95
2024-04-15T13:01:54.969,76:48:90:31:f4:c0,1,-83
2024-04-15T13:01:54.987,79:cd:01:f8:6d:d6,1,-92
2024-04-15T13:01:55.020,7e:f8:6c:68:f4:f5,1,-96
2024-04-15T13:01:55.028,4d:5a:37:55:25:b1,1,-80
2024-04-15T13:01:55.040,d0:ef:f9:36:ae:3a,1,-89
2024-04-15T13:01:55.071,69:fe:b4:f8:5f:db,1,-53
2024-04-15T13:01:55.085,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T13:01:55.150,69:b5:e1:ee:58:35,1,-72
2024-04-15T13:01:55.169,79:cd:01:f8:6d:d6,1,-90
2024-04-15T13:01:55.176,71:fa:1c:92:61:f9,1,-91
2024-04-15T13:01:55.214,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:01:55.236,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:01:55.248,76:48:90:31:f4:c0,1,-91
2024-04-15T13:01:55.256,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:01:55.310,cb:53:9c:ce:80:61,1,-73
2024-04-15T13:01:55.356,69:fe:b4:f8:5f:db,1,-53
2024-04-15T13:01:55.431,69:b5:e1:ee:58:35,1,-72
2024-04-15T13:01:55.446,71:fa:1c:92:61:f9,1,-77
2024-04-15T13:01:55.484,69:de:2d:f5:f7:c9,1,-88
2024-04-15T13:01:55.510,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:01:55.519,79:67:8b:2e:60:d3,1,-87
2024-04-15T13:01:55.550,f2:88:d3:dc:d3:46,1,-87
2024-04-15T13:01:55.591,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:01:55.611,e4:57:84:0a:46:2d,1,-86
2024-04-15T13:01:55.616,64:f7:1e:c7:f5:4e,1,-83
2024-04-15T13:01:55.634,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:01:55.646,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:01:55.710,69:b5:e1:ee:58:35,1,-72
2024-04-15T13:01:55.720,71:fa:1c:92:61:f9,1,-78
2024-04-15T13:01:55.729,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:01:55.759,69:de:2d:f5:f7:c9,1,-88
2024-04-15T13:01:55.786,76:48:90:31:f4:c0,1,-75
2024-04-15T13:01:55.794,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:01:55.804,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:01:55.870,4d:5a:37:55:25:b1,1,-79
2024-04-15T13:01:55.917,4f:0e:34:d2:fc:e6,1,-96
2024-04-15T13:01:55.935,69:fe:b4:f8:5f:db,1,-52
2024-04-15T13:01:55.999,71:fa:1c:92:61:f9,1,-79
2024-04-15T13:01:56.030,69:de:2d:f5:f7:c9,1,-87
2024-04-15T13:01:56.056,76:48:90:31:f4:c0,1,-77
2024-04-15T13:01:56.063,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:01:56.074,4e:ad:4d:5c:fe:f6,1,-87
2024-04-15T13:01:56.148,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:01:56.195,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T13:01:56.259,69:b5:e1:ee:58:35,1,-70
2024-04-15T13:01:56.269,71:fa:1c:92:61:f9,1,-78
2024-04-15T13:01:56.285,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:01:56.300,69:de:2d:f5:f7:c9,1,-89
2024-04-15T13:01:56.328,76:48:90:31:f4:c0,1,-77
2024-04-15T13:01:56.420,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:01:56.468,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:01:56.475,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T13:01:56.484,f1:c7:9f:c1:9b:1e,1,-78
2024-04-15T13:01:56.496,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:01:56.505,69:fe:b4:f8:5f:db,1,-53
2024-04-15T13:01:56.539,69:b5:e1:ee:58:35,1,-71
2024-04-15T13:01:56.553,71:fa:1c:92:61:f9,1,-86
2024-04-15T13:01:56.574,69:de:2d:f5:f7:c9,1,-87
2024-04-15T13:01:56.598,76:48:90:31:f4:c0,1,-76
2024-04-15T13:01:56.616,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:01:56.652,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:01:56.700,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:01:56.814,69:b5:e1:ee:58:35,1,-71
2024-04-15T13:01:56.823,71:fa:1c:92:61:f9,1,-83
2024-04-15T13:01:56.844,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:01:56.871,76:48:90:31:f4:c0,1,-73
2024-04-15T13:01:56.888,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:01:56.897,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:01:56.915,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:01:56.969,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:01:56.987,e0:41:15:fa:7c:bd,1,-97
2024-04-15T13:01:57.021,4f:0e:34:d2:fc:e6,1,-98
2024-04-15T13:01:57.030,7e:f8:6c:68:f4:f5,1,-92
2024-04-15T13:01:57.039,79:cd:01:f8:6d:d6,1,-83
2024-04-15T13:01:57.046,d0:ef:f9:36:ae:3a,1,-87
2024-04-15T13:01:57.084,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:01:57.144,76:48:90:31:f4:c0,1,-83
2024-04-15T13:01:57.166,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:01:57.176,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:01:57.217,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:01:57.246,4d:5a:37:55:25:b1,1,-80
2024-04-15T13:01:57.301,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T13:01:57.324,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:01:57.358,69:b5:e1:ee:58:35,1,-73
2024-04-15T13:01:57.367,71:fa:1c:92:61:f9,1,-78
2024-04-15T13:01:57.376,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:01:57.385,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:01:57.405,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:01:57.418,76:48:90:31:f4:c0,1,-84
2024-04-15T13:01:57.526,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:01:57.554,f2:88:d3:dc:d3:46,1,-88
2024-04-15T13:01:57.575,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T13:01:57.594,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:01:57.615,64:f7:1e:c7:f5:4e,1,-89
2024-04-15T13:01:57.622,e4:57:84:0a:46:2d,1,-90
2024-04-15T13:01:57.636,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:01:57.655,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:01:57.667,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:01:57.691,76:48:90:31:f4:c0,1,-83
2024-04-15T13:01:57.725,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:01:57.750,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:01:57.799,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:01:57.914,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:01:57.922,71:fa:1c:92:61:f9,1,-78
2024-04-15T13:01:57.932,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:01:57.946,69:fe:b4:f8:5f:db,1,-52
2024-04-15T13:01:57.963,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:01:57.996,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:01:58.080,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:01:58.129,4f:0e:34:d2:fc:e6,1,-98
2024-04-15T13:01:58.145,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:01:58.169,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:01:58.189,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:01:58.197,71:fa:1c:92:61:f9,1,-85
2024-04-15T13:01:58.223,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:01:58.234,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:01:58.239,76:48:90:31:f4:c0,1,-80
2024-04-15T13:01:58.268,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:01:58.335,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:01:58.354,4d:5a:37:55:25:b1,1,-81
2024-04-15T13:01:58.460,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:01:58.501,71:fa:1c:92:61:f9,1,-86
2024-04-15T13:01:58.510,76:48:90:31:f4:c0,1,-78
2024-04-15T13:01:58.519,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:01:58.524,f1:c7:9f:c1:9b:1e,1,-87
2024-04-15T13:01:58.540,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:01:58.551,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:01:58.594,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:01:58.630,4d:5a:37:55:25:b1,1,-81
2024-04-15T13:01:58.675,4f:0e:34:d2:fc:e6,1,-96
2024-04-15T13:01:58.700,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:01:58.734,69:b5:e1:ee:58:35,1,-87
2024-04-15T13:01:58.747,69:de:2d:f5:f7:c9,1,-94
2024-04-15T13:01:58.775,71:fa:1c:92:61:f9,1,-78
2024-04-15T13:01:58.784,76:48:90:31:f4:c0,1,-79
2024-04-15T13:01:58.807,69:fe:b4:f8:5f:db,1,-53
2024-04-15T13:01:58.814,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:01:58.888,79:cd:01:f8:6d:d6,1,-87
2024-04-15T13:01:58.905,4d:5a:37:55:25:b1,1,-95
2024-04-15T13:01:58.954,4f:0e:34:d2:fc:e6,1,-103
2024-04-15T13:01:58.993,e0:41:15:fa:7c:bd,1,-92
2024-04-15T13:01:59.007,69:b5:e1:ee:58:35,1,-74
2024-04-15T13:01:59.025,69:de:2d:f5:f7:c9,1,-88
2024-04-15T13:01:59.035,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:01:59.046,7e:f8:6c:68:f4:f5,1,-88
2024-04-15T13:01:59.053,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:01:59.063,76:48:90:31:f4:c0,1,-78
2024-04-15T13:01:59.070,d0:ef:f9:36:ae:3a,1,-87
2024-04-15T13:01:59.078,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:01:59.088,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:01:59.108,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:01:59.185,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:01:59.226,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T13:01:59.260,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:01:59.278,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:01:59.292,69:de:2d:f5:f7:c9,1,-88
2024-04-15T13:01:59.315,cb:53:9c:ce:80:61,1,-80
2024-04-15T13:01:59.320,71:fa:1c:92:61:f9,1,-81
2024-04-15T13:01:59.358,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:01:59.386,69:fe:b4:f8:5f:db,1,-53
2024-04-15T13:01:59.442,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:01:59.450,79:cd:01:f8:6d:d6,1,-75
2024-04-15T13:01:59.498,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T13:01:59.554,f2:88:d3:dc:d3:46,1,-90
2024-04-15T13:01:59.564,69:de:2d:f5:f7:c9,1,-87
2024-04-15T13:01:59.593,76:48:90:31:f4:c0,1,-76
2024-04-15T13:01:59.600,71:fa:1c:92:61:f9,1,-77
2024-04-15T13:01:59.620,64:f7:1e:c7:f5:4e,1,-80
2024-04-15T13:01:59.638,4e:ad:4d:5c:fe:f6,1,-84
2024-04-15T13:01:59.656,79:67:8b:2e:60:d3,1,-84
2024-04-15T13:01:59.675,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:01:59.825,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:01:59.832,cb:53:9c:ce:80:61,1,-82
2024-04-15T13:01:59.838,69:de:2d:f5:f7:c9,1,-88
2024-04-15T13:01:59.864,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:01:59.873,76:48:90:31:f4:c0,1,-76
2024-04-15T13:01:59.959,69:fe:b4:f8:5f:db,1,-53
2024-04-15T13:02:00.007,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:02:00.014,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:02:00.099,69:b5:e1:ee:58:35,1,-71
2024-04-15T13:02:00.109,69:de:2d:f5:f7:c9,1,-92
2024-04-15T13:02:00.139,76:48:90:31:f4:c0,1,-75
2024-04-15T13:02:00.189,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:02:00.196,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:02:00.210,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:02:00.248,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:02:00.287,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:02:00.295,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:02:00.373,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:02:00.381,69:de:2d:f5:f7:c9,1,-85
2024-04-15T13:02:00.409,76:48:90:31:f4:c0,1,-76
2024-04-15T13:02:00.438,71:fa:1c:92:61:f9,1,-79
2024-04-15T13:02:00.534,f1:c7:9f:c1:9b:1e,1,-88
2024-04-15T13:02:00.540,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:02:00.557,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:02:00.564,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:02:00.654,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:02:00.679,76:48:90:31:f4:c0,1,-75
2024-04-15T13:02:00.707,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:02:00.716,71:fa:1c:92:61:f9,1,-85
2024-04-15T13:02:00.740,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:02:00.747,69:b5:e1:ee:58:35,1,-71
2024-04-15T13:02:00.766,79:67:8b:2e:60:d3,1,-85
2024-04-15T13:02:00.824,69:fe:b4:f8:5f:db,1,-53
2024-04-15T13:02:00.835,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:02:00.927,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:02:00.954,76:48:90:31:f4:c0,1,-82
2024-04-15T13:02:01.020,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:02:01.034,7e:f8:6c:68:f4:f5,1,-85
2024-04-15T13:02:01.043,79:67:8b:2e:60:d3,1,-84
2024-04-15T13:02:01.065,d0:ef:f9:36:ae:3a,1,-85
2024-04-15T13:02:01.104,79:cd:01:f8:6d:d6,1,-94
2024-04-15T13:02:01.111,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:02:01.130,69:fe:b4:f8:5f:db,1,-53
2024-04-15T13:02:01.134,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:02:01.197,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:02:01.224,76:48:90:31:f4:c0,1,-82
2024-04-15T13:02:01.274,71:fa:1c:92:61:f9,1,-79
2024-04-15T13:02:01.301,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:02:01.318,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:02:01.401,69:fe:b4:f8:5f:db,1,-53
2024-04-15T13:02:01.425,4f:0e:34:d2:fc:e6,1,-95
2024-04-15T13:02:01.469,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:02:01.479,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:02:01.494,76:48:90:31:f4:c0,1,-81
2024-04-15T13:02:01.550,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:02:01.559,f2:88:d3:dc:d3:46,1,-76
2024-04-15T13:02:01.567,69:b5:e1:ee:58:35,1,-71
2024-04-15T13:02:01.577,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:02:01.629,e4:57:84:0a:46:2d,1,-83
2024-04-15T13:02:01.661,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:02:01.680,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:02:01.695,69:fe:b4:f8:5f:db,1,-53
2024-04-15T13:02:01.739,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:02:01.765,76:48:90:31:f4:c0,1,-82
2024-04-15T13:02:01.835,71:fa:1c:92:61:f9,1,-83
2024-04-15T13:02:01.872,79:67:8b:2e:60:d3,1,-99
2024-04-15T13:02:01.940,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:02:01.974,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:02:01.988,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:02:02.012,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:02:02.039,76:48:90:31:f4:c0,1,-80
2024-04-15T13:02:02.107,71:fa:1c:92:61:f9,1,-81
2024-04-15T13:02:02.121,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:02:02.149,79:67:8b:2e:60:d3,1,-83
2024-04-15T13:02:02.215,4d:5a:37:55:25:b1,1,-81
2024-04-15T13:02:02.242,79:cd:01:f8:6d:d6,1,-95
2024-04-15T13:02:02.260,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:02:02.309,76:48:90:31:f4:c0,1,-82
2024-04-15T13:02:02.384,71:fa:1c:92:61:f9,1,-81
2024-04-15T13:02:02.399,69:b5:e1:ee:58:35,1,-74
2024-04-15T13:02:02.416,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:02:02.432,4e:ad:4d:5c:fe:f6,1,-87
2024-04-15T13:02:02.489,4d:5a:37:55:25:b1,1,-81
2024-04-15T13:02:02.540,f1:c7:9f:c1:9b:1e,1,-79
2024-04-15T13:02:02.551,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:02:02.582,76:48:90:31:f4:c0,1,-82
2024-04-15T13:02:02.590,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:02:02.655,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:02:02.669,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:02:02.702,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:02:02.759,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:02:02.796,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T13:02:02.818,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:02:02.839,69:fe:b4:f8:5f:db,1,-53
2024-04-15T13:02:02.854,76:48:90:31:f4:c0,1,-80
2024-04-15T13:02:02.925,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:02:02.945,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:02:02.954,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:02:02.964,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:02:02.995,e0:41:15:fa:7c:bd,1,-97
2024-04-15T13:02:03.074,d0:ef:f9:36:ae:3a,1,-85
2024-04-15T13:02:03.098,69:de:2d:f5:f7:c9,1,-95
2024-04-15T13:02:03.129,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:02:03.147,79:cd:01:f8:6d:d6,1,-87
2024-04-15T13:02:03.202,71:fa:1c:92:61:f9,1,-77
2024-04-15T13:02:03.221,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:02:03.235,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:02:03.245,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:02:03.334,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:02:03.350,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T13:02:03.402,76:48:90:31:f4:c0,1,-80
2024-04-15T13:02:03.489,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:02:03.498,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:02:03.509,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:02:03.519,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:02:03.557,f2:88:d3:dc:d3:46,1,-84
2024-04-15T13:02:03.577,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:02:03.624,64:f7:1e:c7:f5:4e,1,-83
2024-04-15T13:02:03.632,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T13:02:03.661,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:02:03.677,76:48:90:31:f4:c0,1,-75
2024-04-15T13:02:03.698,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:02:03.714,69:fe:b4:f8:5f:db,1,-59
2024-04-15T13:02:03.761,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:02:03.771,71:fa:1c:92:61:f9,1,-83
2024-04-15T13:02:03.784,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:02:03.795,79:67:8b:2e:60:d3,1,-84
2024-04-15T13:02:03.850,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:02:03.887,79:cd:01:f8:6d:d6,1,-81
