Timestamp,Address,AddressType,RSSI
2024-04-08T13:10:12.432,4d:90:eb:ea:ae:6c,1,-88
2024-04-08T13:10:12.528,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:10:12.553,6e:72:88:f9:b0:e0,1,-87
2024-04-08T13:10:12.579,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:12.614,78:76:75:67:fe:9d,1,-89
2024-04-08T13:10:12.657,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:10:12.662,72:67:cc:e7:7b:0f,1,-96
2024-04-08T13:10:12.700,4d:90:eb:ea:ae:6c,1,-89
2024-04-08T13:10:12.716,61:98:20:24:00:c9,1,-94
2024-04-08T13:10:12.767,e8:d2:ed:ce:49:81,1,-58
2024-04-08T13:10:12.841,6e:72:88:f9:b0:e0,1,-89
2024-04-08T13:10:12.898,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:10:12.902,78:76:75:67:fe:9d,1,-90
2024-04-08T13:10:12.907,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:12.914,c4:ac:b0:a6:99:9d,1,-58
2024-04-08T13:10:12.939,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:10:12.997,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:13.039,cb:94:54:ed:5d:28,1,-84
2024-04-08T13:10:13.184,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:10:13.223,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:10:13.244,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:13.260,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:10:13.287,14:13:0b:44:19:e5,0,-88
2024-04-08T13:10:13.328,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:13.372,e2:8f:69:cf:53:fe,1,-77
2024-04-08T13:10:13.412,6e:72:88:f9:b0:e0,1,-88
2024-04-08T13:10:13.440,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:10:13.468,7d:41:6f:31:1f:c9,1,-99
2024-04-08T13:10:13.487,78:76:75:67:fe:9d,1,-90
2024-04-08T13:10:13.553,4d:90:eb:ea:ae:6c,1,-90
2024-04-08T13:10:13.574,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:13.621,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:10:13.628,70:10:5a:e1:98:27,1,-99
2024-04-08T13:10:13.661,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:13.699,6e:72:88:f9:b0:e0,1,-90
2024-04-08T13:10:13.744,72:67:cc:e7:7b:0f,1,-95
2024-04-08T13:10:13.751,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:10:13.797,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:10:13.830,72:67:cc:e7:7b:0f,1,-96
2024-04-08T13:10:13.843,4d:90:eb:ea:ae:6c,1,-89
2024-04-08T13:10:13.938,c4:ac:b0:a6:99:9d,1,-57
2024-04-08T13:10:13.990,5c:76:ca:7e:30:37,1,-100
2024-04-08T13:10:13.997,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:10:14.003,a0:de:0f:9b:a4:02,0,-82
2024-04-08T13:10:14.084,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:10:14.123,4d:90:eb:ea:ae:6c,1,-92
2024-04-08T13:10:14.187,70:10:5a:e1:98:27,1,-98
2024-04-08T13:10:14.237,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:10:14.276,6e:72:88:f9:b0:e0,1,-93
2024-04-08T13:10:14.303,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:10:14.312,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:10:14.327,78:76:75:67:fe:9d,1,-92
2024-04-08T13:10:14.334,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:10:14.362,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:10:14.370,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:10:14.374,dc:23:4f:a9:9a:46,0,-81
2024-04-08T13:10:14.387,70:10:5a:e1:98:27,1,-99
2024-04-08T13:10:14.412,4d:90:eb:ea:ae:6c,1,-90
2024-04-08T13:10:14.558,a0:de:0f:9b:a4:02,0,-95
2024-04-08T13:10:14.569,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:10:14.577,14:13:0b:44:19:e5,0,-84
2024-04-08T13:10:14.618,78:76:75:67:fe:9d,1,-87
2024-04-08T13:10:14.641,6d:13:37:1e:17:fc,1,-103
2024-04-08T13:10:14.657,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:10:14.700,4d:90:eb:ea:ae:6c,1,-89
2024-04-08T13:10:14.732,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:10:14.764,61:98:20:24:00:c9,1,-95
2024-04-08T13:10:14.854,6e:72:88:f9:b0:e0,1,-91
2024-04-08T13:10:14.877,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:10:14.903,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:10:14.944,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:10:14.962,c4:ac:b0:a6:99:9d,1,-58
2024-04-08T13:10:14.992,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:10:15.086,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:10:15.145,cb:94:54:ed:5d:28,1,-83
2024-04-08T13:10:15.161,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:15.177,5b:bb:44:61:9f:74,1,-92
2024-04-08T13:10:15.197,78:76:75:67:fe:9d,1,-91
2024-04-08T13:10:15.268,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:10:15.277,e8:d2:ed:ce:49:81,1,-72
2024-04-08T13:10:15.374,dc:23:4f:a9:9a:46,0,-89
2024-04-08T13:10:15.445,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:15.457,6e:72:88:f9:b0:e0,1,-90
2024-04-08T13:10:15.483,78:76:75:67:fe:9d,1,-90
2024-04-08T13:10:15.512,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:10:15.570,cb:94:54:ed:5d:28,1,-94
2024-04-08T13:10:15.657,a0:de:0f:9b:a4:02,0,-101
2024-04-08T13:10:15.723,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:10:15.728,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:15.798,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:10:15.812,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:10:15.849,4d:90:eb:ea:ae:6c,1,-91
2024-04-08T13:10:15.857,14:13:0b:44:19:e5,0,-84
2024-04-08T13:10:15.883,70:10:5a:e1:98:27,1,-98
2024-04-08T13:10:15.890,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:10:15.931,4d:cc:98:48:de:b9,1,-96
2024-04-08T13:10:15.970,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:15.987,6e:72:88:f9:b0:e0,1,-92
2024-04-08T13:10:15.992,c4:ac:b0:a6:99:9d,1,-55
2024-04-08T13:10:16.008,cb:94:54:ed:5d:28,1,-84
2024-04-08T13:10:16.050,78:76:75:67:fe:9d,1,-89
2024-04-08T13:10:16.083,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:10:16.179,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:10:16.222,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:10:16.272,6e:72:88:f9:b0:e0,1,-89
2024-04-08T13:10:16.288,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:10:16.302,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:16.334,78:76:75:67:fe:9d,1,-88
2024-04-08T13:10:16.371,dc:23:4f:a9:9a:46,0,-87
2024-04-08T13:10:16.384,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:10:16.391,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:16.414,cb:94:54:ed:5d:28,1,-96
2024-04-08T13:10:16.558,6e:72:88:f9:b0:e0,1,-91
2024-04-08T13:10:16.572,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:10:16.622,61:98:20:24:00:c9,1,-93
2024-04-08T13:10:16.630,78:76:75:67:fe:9d,1,-88
2024-04-08T13:10:16.634,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:16.704,4d:90:eb:ea:ae:6c,1,-89
2024-04-08T13:10:16.717,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:16.840,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:10:16.916,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:10:16.948,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:10:16.956,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:10:16.965,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:17.021,c4:ac:b0:a6:99:9d,1,-59
2024-04-08T13:10:17.053,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:17.077,5a:de:a5:0d:32:f8,1,-96
2024-04-08T13:10:17.096,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:10:17.124,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:10:17.133,6e:72:88:f9:b0:e0,1,-90
2024-04-08T13:10:17.190,78:76:75:67:fe:9d,1,-91
2024-04-08T13:10:17.262,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:10:17.276,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:10:17.293,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:17.349,5a:de:a5:0d:32:f8,1,-96
2024-04-08T13:10:17.368,70:10:5a:e1:98:27,1,-98
2024-04-08T13:10:17.376,e2:8f:69:cf:53:fe,1,-87
2024-04-08T13:10:17.382,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:17.477,78:76:75:67:fe:9d,1,-91
2024-04-08T13:10:17.523,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:10:17.561,4d:90:eb:ea:ae:6c,1,-90
2024-04-08T13:10:17.630,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:10:17.685,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:10:17.697,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:10:17.707,6e:72:88:f9:b0:e0,1,-88
2024-04-08T13:10:17.767,78:76:75:67:fe:9d,1,-88
2024-04-08T13:10:17.777,e8:d2:ed:ce:49:81,1,-60
2024-04-08T13:10:17.820,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:10:17.878,72:67:cc:e7:7b:0f,1,-96
2024-04-08T13:10:17.950,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:17.981,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:10:17.999,6e:72:88:f9:b0:e0,1,-89
2024-04-08T13:10:18.043,c4:ac:b0:a6:99:9d,1,-58
2024-04-08T13:10:18.097,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:10:18.108,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:10:18.128,7d:41:6f:31:1f:c9,1,-100
2024-04-08T13:10:18.185,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:10:18.260,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:10:18.271,dc:d4:28:ca:8c:84,1,-98
2024-04-08T13:10:18.280,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:18.342,78:76:75:67:fe:9d,1,-88
2024-04-08T13:10:18.366,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:10:18.375,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:18.382,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:10:18.391,dc:23:4f:a9:9a:46,0,-82
2024-04-08T13:10:18.436,14:13:0b:44:19:e5,0,-86
2024-04-08T13:10:18.534,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:10:18.551,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:10:18.558,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:18.571,6e:72:88:f9:b0:e0,1,-90
2024-04-08T13:10:18.619,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:10:18.628,78:76:75:67:fe:9d,1,-90
2024-04-08T13:10:18.669,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:10:18.713,4d:90:eb:ea:ae:6c,1,-89
2024-04-08T13:10:18.738,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:10:18.849,6e:72:88:f9:b0:e0,1,-86
2024-04-08T13:10:18.880,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:18.913,78:76:75:67:fe:9d,1,-87
2024-04-08T13:10:18.918,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:10:18.948,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:10:18.952,a0:de:0f:9b:a4:02,0,-83
2024-04-08T13:10:18.962,cb:94:54:ed:5d:28,1,-93
2024-04-08T13:10:18.997,5a:de:a5:0d:32:f8,1,-97
2024-04-08T13:10:19.004,4d:90:eb:ea:ae:6c,1,-89
2024-04-08T13:10:19.043,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:10:19.107,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:10:19.136,6e:72:88:f9:b0:e0,1,-91
2024-04-08T13:10:19.203,78:76:75:67:fe:9d,1,-91
2024-04-08T13:10:19.274,5a:de:a5:0d:32:f8,1,-96
2024-04-08T13:10:19.282,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:10:19.293,4d:90:eb:ea:ae:6c,1,-90
2024-04-08T13:10:19.367,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:10:19.377,cb:94:54:ed:5d:28,1,-95
2024-04-08T13:10:19.386,e2:8f:69:cf:53:fe,1,-81
2024-04-08T13:10:19.392,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:10:19.399,dc:23:4f:a9:9a:46,0,-88
2024-04-08T13:10:19.419,6e:72:88:f9:b0:e0,1,-88
2024-04-08T13:10:19.451,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:19.461,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:10:19.487,78:76:75:67:fe:9d,1,-90
2024-04-08T13:10:19.509,a0:de:0f:9b:a4:02,0,-95
2024-04-08T13:10:19.534,72:67:cc:e7:7b:0f,1,-96
2024-04-08T13:10:19.540,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:10:19.582,4d:90:eb:ea:ae:6c,1,-89
2024-04-08T13:10:19.674,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:10:19.708,6e:72:88:f9:b0:e0,1,-90
2024-04-08T13:10:19.726,14:13:0b:44:19:e5,0,-84
2024-04-08T13:10:19.777,78:76:75:67:fe:9d,1,-88
2024-04-08T13:10:19.781,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:19.797,70:10:5a:e1:98:27,1,-97
2024-04-08T13:10:19.818,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:10:19.861,72:67:cc:e7:7b:0f,1,-98
2024-04-08T13:10:19.869,4d:90:eb:ea:ae:6c,1,-88
2024-04-08T13:10:19.958,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:10:19.993,6e:72:88:f9:b0:e0,1,-88
2024-04-08T13:10:20.012,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:10:20.057,a0:de:0f:9b:a4:02,0,-82
2024-04-08T13:10:20.067,78:76:75:67:fe:9d,1,-91
2024-04-08T13:10:20.088,c4:ac:b0:a6:99:9d,1,-56
2024-04-08T13:10:20.103,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:10:20.109,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:20.158,4d:90:eb:ea:ae:6c,1,-89
2024-04-08T13:10:20.193,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:10:20.352,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:20.367,e7:2f:4e:f6:71:69,1,-97
2024-04-08T13:10:20.379,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:10:20.389,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:10:20.404,dc:23:4f:a9:9a:46,0,-82
2024-04-08T13:10:20.431,72:67:cc:e7:7b:0f,1,-94
2024-04-08T13:10:20.447,4d:90:eb:ea:ae:6c,1,-95
2024-04-08T13:10:20.473,e2:8a:3a:69:b7:2b,1,-86
2024-04-08T13:10:20.519,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:10:20.564,5c:76:ca:7e:30:37,1,-99
2024-04-08T13:10:20.571,6e:72:88:f9:b0:e0,1,-90
2024-04-08T13:10:20.629,78:76:75:67:fe:9d,1,-92
2024-04-08T13:10:20.650,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:10:20.682,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:10:20.689,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:10:20.738,4d:90:eb:ea:ae:6c,1,-95
2024-04-08T13:10:20.858,6e:72:88:f9:b0:e0,1,-86
2024-04-08T13:10:20.920,78:76:75:67:fe:9d,1,-90
2024-04-08T13:10:20.961,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:10:21.012,14:13:0b:44:19:e5,0,-83
2024-04-08T13:10:21.019,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:21.028,4d:90:eb:ea:ae:6c,1,-88
2024-04-08T13:10:21.072,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:10:21.086,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:10:21.122,c4:ac:b0:a6:99:9d,1,-54
2024-04-08T13:10:21.143,6e:72:88:f9:b0:e0,1,-91
2024-04-08T13:10:21.163,a0:de:0f:9b:a4:02,0,-94
2024-04-08T13:10:21.202,78:76:75:67:fe:9d,1,-91
2024-04-08T13:10:21.251,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:10:21.263,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:10:21.271,70:10:5a:e1:98:27,1,-96
2024-04-08T13:10:21.312,4d:90:eb:ea:ae:6c,1,-91
2024-04-08T13:10:21.371,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:10:21.390,e2:8f:69:cf:53:fe,1,-81
2024-04-08T13:10:21.427,6e:72:88:f9:b0:e0,1,-87
2024-04-08T13:10:21.449,61:98:20:24:00:c9,1,-100
2024-04-08T13:10:21.463,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:10:21.492,78:76:75:67:fe:9d,1,-87
2024-04-08T13:10:21.509,6d:13:37:1e:17:fc,1,-94
2024-04-08T13:10:21.529,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:10:21.540,d4:5a:91:a9:b4:20,1,-88
2024-04-08T13:10:21.596,4d:90:eb:ea:ae:6c,1,-89
2024-04-08T13:10:21.653,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:10:21.679,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:10:21.714,a0:de:0f:9b:a4:02,0,-82
2024-04-08T13:10:21.724,6e:72:88:f9:b0:e0,1,-91
2024-04-08T13:10:21.779,7a:95:1a:3a:8c:74,1,-95
2024-04-08T13:10:21.788,78:76:75:67:fe:9d,1,-90
2024-04-08T13:10:21.821,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:10:21.843,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:10:21.852,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:21.878,4d:90:eb:ea:ae:6c,1,-90
2024-04-08T13:10:21.913,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:10:21.936,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:10:21.999,6e:72:88:f9:b0:e0,1,-88
2024-04-08T13:10:22.007,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:10:22.023,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:10:22.064,78:76:75:67:fe:9d,1,-87
2024-04-08T13:10:22.089,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:22.108,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:10:22.147,c4:ac:b0:a6:99:9d,1,-59
2024-04-08T13:10:22.191,4d:90:eb:ea:ae:6c,1,-90
2024-04-08T13:10:22.203,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:10:22.217,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:10:22.283,6e:72:88:f9:b0:e0,1,-96
2024-04-08T13:10:22.333,cb:94:54:ed:5d:28,1,-84
2024-04-08T13:10:22.352,78:76:75:67:fe:9d,1,-95
2024-04-08T13:10:22.377,61:98:20:24:00:c9,1,-95
2024-04-08T13:10:22.389,5c:76:ca:7e:30:37,1,-99
2024-04-08T13:10:22.397,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:10:22.415,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:10:22.428,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:22.452,4d:90:eb:ea:ae:6c,1,-91
2024-04-08T13:10:22.480,e2:8a:3a:69:b7:2b,1,-88
2024-04-08T13:10:22.499,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:10:22.508,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:22.571,6e:72:88:f9:b0:e0,1,-87
2024-04-08T13:10:22.682,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:10:22.736,4d:90:eb:ea:ae:6c,1,-89
2024-04-08T13:10:22.767,70:10:5a:e1:98:27,1,-98
2024-04-08T13:10:22.782,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:10:22.843,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:22.860,6e:72:88:f9:b0:e0,1,-90
2024-04-08T13:10:22.920,78:76:75:67:fe:9d,1,-90
2024-04-08T13:10:22.934,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:22.950,70:10:5a:e1:98:27,1,-98
2024-04-08T13:10:23.009,72:67:cc:e7:7b:0f,1,-94
2024-04-08T13:10:23.062,74:ec:d0:96:e8:b4,1,-93
2024-04-08T13:10:23.078,7d:41:6f:31:1f:c9,1,-101
2024-04-08T13:10:23.097,72:67:cc:e7:7b:0f,1,-92
2024-04-08T13:10:23.117,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:10:23.176,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:10:23.183,cb:94:54:ed:5d:28,1,-84
2024-04-08T13:10:23.247,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:10:23.263,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:10:23.298,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:10:23.310,4d:90:eb:ea:ae:6c,1,-90
2024-04-08T13:10:23.343,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:10:23.360,a0:de:0f:9b:a4:02,0,-82
2024-04-08T13:10:23.393,e2:8f:69:cf:53:fe,1,-77
2024-04-08T13:10:23.414,f8:6c:c9:8e:63:b3,1,-93
2024-04-08T13:10:23.430,6e:72:88:f9:b0:e0,1,-95
2024-04-08T13:10:23.483,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:10:23.494,61:98:20:24:00:c9,1,-95
2024-04-08T13:10:23.508,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:10:23.588,14:13:0b:44:19:e5,0,-85
2024-04-08T13:10:23.627,74:ec:d0:96:e8:b4,1,-92
2024-04-08T13:10:23.667,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:10:23.679,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:23.691,5a:de:a5:0d:32:f8,1,-98
2024-04-08T13:10:23.721,6e:72:88:f9:b0:e0,1,-91
2024-04-08T13:10:23.750,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:10:23.787,78:76:75:67:fe:9d,1,-91
2024-04-08T13:10:23.828,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:10:23.837,72:67:cc:e7:7b:0f,1,-92
2024-04-08T13:10:23.888,4d:90:eb:ea:ae:6c,1,-93
2024-04-08T13:10:23.908,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:10:24.004,72:67:cc:e7:7b:0f,1,-90
2024-04-08T13:10:24.013,6e:72:88:f9:b0:e0,1,-88
2024-04-08T13:10:24.025,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:10:24.075,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:24.107,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:10:24.165,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:24.178,4d:90:eb:ea:ae:6c,1,-91
2024-04-08T13:10:24.190,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:10:24.201,c4:ac:b0:a6:99:9d,1,-55
2024-04-08T13:10:24.218,5c:76:ca:7e:30:37,1,-97
2024-04-08T13:10:24.267,70:10:5a:e1:98:27,1,-97
2024-04-08T13:10:24.331,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:10:24.358,78:76:75:67:fe:9d,1,-93
2024-04-08T13:10:24.389,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:10:24.433,dc:23:4f:a9:9a:46,0,-91
2024-04-08T13:10:24.455,7d:41:6f:31:1f:c9,1,-97
2024-04-08T13:10:24.464,14:13:0b:44:19:e5,0,-85
2024-04-08T13:10:24.474,a0:de:0f:9b:a4:02,0,-84
2024-04-08T13:10:24.484,74:ec:d0:96:e8:b4,1,-92
2024-04-08T13:10:24.489,14:13:0b:44:19:e5,0,-86
2024-04-08T13:10:24.502,14:13:0b:44:19:e5,0,-81
2024-04-08T13:10:24.512,5a:de:a5:0d:32:f8,1,-102
2024-04-08T13:10:24.525,14:13:0b:44:19:e5,0,-85
2024-04-08T13:10:24.544,14:13:0b:44:19:e5,0,-86
2024-04-08T13:10:24.567,14:13:0b:44:19:e5,0,-86
2024-04-08T13:10:24.587,14:13:0b:44:19:e5,0,-82
2024-04-08T13:10:24.608,14:13:0b:44:19:e5,0,-84
2024-04-08T13:10:24.629,14:13:0b:44:19:e5,0,-86
2024-04-08T13:10:24.648,14:13:0b:44:19:e5,0,-83
2024-04-08T13:10:24.666,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:24.675,14:13:0b:44:19:e5,0,-84
2024-04-08T13:10:24.682,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:10:24.719,14:13:0b:44:19:e5,0,-84
2024-04-08T13:10:24.733,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:10:24.750,4d:90:eb:ea:ae:6c,1,-91
2024-04-08T13:10:24.758,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:10:24.762,14:13:0b:44:19:e5,0,-83
2024-04-08T13:10:24.780,5a:de:a5:0d:32:f8,1,-97
2024-04-08T13:10:24.787,14:13:0b:44:19:e5,0,-86
2024-04-08T13:10:24.801,14:13:0b:44:19:e5,0,-84
2024-04-08T13:10:24.822,14:13:0b:44:19:e5,0,-85
2024-04-08T13:10:24.835,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:10:24.869,14:13:0b:44:19:e5,0,-85
2024-04-08T13:10:24.890,14:13:0b:44:19:e5,0,-81
2024-04-08T13:10:24.897,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:10:24.913,14:13:0b:44:19:e5,0,-84
2024-04-08T13:10:24.933,78:76:75:67:fe:9d,1,-89
2024-04-08T13:10:24.937,14:13:0b:44:19:e5,0,-86
2024-04-08T13:10:24.957,14:13:0b:44:19:e5,0,-86
2024-04-08T13:10:24.964,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:10:24.980,14:13:0b:44:19:e5,0,-87
2024-04-08T13:10:25.001,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:10:25.008,14:13:0b:44:19:e5,0,-85
