Timestamp,Address,AddressType,RSSI
2024-04-08T13:11:24.956,14:13:0b:44:19:e5,0,-95
2024-04-08T13:11:24.979,14:13:0b:44:19:e5,0,-96
2024-04-08T13:11:24.998,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:25.006,4e:31:9a:8c:18:f4,1,-56
2024-04-08T13:11:25.013,5c:76:ca:7e:30:37,1,-97
2024-04-08T13:11:25.022,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:25.032,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:11:25.041,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:11:25.055,55:1c:7a:a1:84:fd,1,-89
2024-04-08T13:11:25.086,78:76:75:67:fe:9d,1,-92
2024-04-08T13:11:25.091,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:25.108,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:11:25.114,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:11:25.127,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:25.136,14:13:0b:44:19:e5,0,-96
2024-04-08T13:11:25.155,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:25.176,14:13:0b:44:19:e5,0,-81
2024-04-08T13:11:25.194,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:11:25.203,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:25.235,c4:ac:b0:a6:99:9d,1,-81
2024-04-08T13:11:25.252,14:13:0b:44:19:e5,0,-86
2024-04-08T13:11:25.262,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:25.268,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:25.291,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:25.299,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:11:25.332,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:25.342,55:1c:7a:a1:84:fd,1,-95
2024-04-08T13:11:25.353,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:25.371,78:76:75:67:fe:9d,1,-94
2024-04-08T13:11:25.375,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:11:25.396,14:13:0b:44:19:e5,0,-83
2024-04-08T13:11:25.412,e8:d2:ed:ce:49:81,1,-78
2024-04-08T13:11:25.424,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:25.433,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:11:25.442,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:25.461,14:13:0b:44:19:e5,0,-95
2024-04-08T13:11:25.503,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:25.536,f8:6c:c9:8e:63:b3,1,-91
2024-04-08T13:11:25.543,e2:8f:69:cf:53:fe,1,-76
2024-04-08T13:11:25.566,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:25.575,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:11:25.580,51:08:c9:ad:71:80,1,-93
2024-04-08T13:11:25.591,14:13:0b:44:19:e5,0,-94
2024-04-08T13:11:25.600,6d:13:37:1e:17:fc,1,-94
2024-04-08T13:11:25.613,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:25.628,14:13:0b:44:19:e5,0,-86
2024-04-08T13:11:25.652,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:25.660,78:76:75:67:fe:9d,1,-91
2024-04-08T13:11:25.665,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:11:25.678,14:13:0b:44:19:e5,0,-96
2024-04-08T13:11:25.686,4b:b5:f9:e0:c4:e3,1,-88
2024-04-08T13:11:25.693,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:25.712,d4:5a:91:a9:b4:20,1,-99
2024-04-08T13:11:25.718,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:25.756,14:13:0b:44:19:e5,0,-86
2024-04-08T13:11:25.769,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:11:25.777,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:25.798,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:25.849,51:08:c9:ad:71:80,1,-97
2024-04-08T13:11:25.859,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:11:25.867,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:25.878,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:11:25.914,55:1c:7a:a1:84:fd,1,-95
2024-04-08T13:11:25.926,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:25.938,78:76:75:67:fe:9d,1,-95
2024-04-08T13:11:25.949,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:25.958,4b:b5:f9:e0:c4:e3,1,-84
2024-04-08T13:11:25.996,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:26.029,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:11:26.040,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:26.083,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:26.091,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:11:26.102,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:26.110,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:26.129,14:13:0b:44:19:e5,0,-78
2024-04-08T13:11:26.144,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:11:26.149,6d:13:37:1e:17:fc,1,-95
2024-04-08T13:11:26.160,14:13:0b:44:19:e5,0,-95
2024-04-08T13:11:26.172,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:26.190,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:11:26.195,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:26.204,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:26.213,a0:de:0f:9b:a4:02,0,-84
2024-04-08T13:11:26.226,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:26.279,78:76:75:67:fe:9d,1,-92
2024-04-08T13:11:26.284,4b:b5:f9:e0:c4:e3,1,-86
2024-04-08T13:11:26.289,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:26.295,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:26.304,14:13:0b:44:19:e5,0,-78
2024-04-08T13:11:26.313,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:26.331,14:13:0b:44:19:e5,0,-94
2024-04-08T13:11:26.351,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:26.358,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:26.376,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:26.400,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:26.419,14:13:0b:44:19:e5,0,-97
2024-04-08T13:11:26.427,6d:13:37:1e:17:fc,1,-95
2024-04-08T13:11:26.438,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:11:26.443,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:26.464,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:26.472,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:11:26.481,55:1c:7a:a1:84:fd,1,-96
2024-04-08T13:11:26.504,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:11:26.522,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:11:26.530,4b:b5:f9:e0:c4:e3,1,-84
2024-04-08T13:11:26.535,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:26.549,e7:2f:4e:f6:71:69,1,-98
2024-04-08T13:11:26.555,14:13:0b:44:19:e5,0,-78
2024-04-08T13:11:26.590,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:26.596,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:26.636,14:13:0b:44:19:e5,0,-96
2024-04-08T13:11:26.681,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:26.688,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:26.702,14:13:0b:44:19:e5,0,-78
2024-04-08T13:11:26.714,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:11:26.723,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:11:26.738,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:11:26.756,a0:de:0f:9b:a4:02,0,-91
2024-04-08T13:11:26.769,14:13:0b:44:19:e5,0,-83
2024-04-08T13:11:26.790,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:26.799,78:76:75:67:fe:9d,1,-89
2024-04-08T13:11:26.810,14:13:0b:44:19:e5,0,-96
2024-04-08T13:11:26.833,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:26.882,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:26.901,61:98:20:24:00:c9,1,-96
2024-04-08T13:11:26.910,14:13:0b:44:19:e5,0,-96
2024-04-08T13:11:26.927,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:26.932,14:13:0b:44:19:e5,0,-94
2024-04-08T13:11:26.948,14:13:0b:44:19:e5,0,-83
2024-04-08T13:11:26.973,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:26.999,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:11:27.015,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:27.028,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:11:27.037,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:27.057,55:1c:7a:a1:84:fd,1,-92
2024-04-08T13:11:27.062,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:27.094,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:11:27.100,4b:b5:f9:e0:c4:e3,1,-85
2024-04-08T13:11:27.105,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:27.124,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:27.144,14:13:0b:44:19:e5,0,-93
2024-04-08T13:11:27.166,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:27.189,14:13:0b:44:19:e5,0,-83
2024-04-08T13:11:27.213,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:27.252,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:27.261,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:27.273,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:27.282,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:11:27.298,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:27.321,14:13:0b:44:19:e5,0,-96
2024-04-08T13:11:27.339,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:27.347,14:13:0b:44:19:e5,0,-83
2024-04-08T13:11:27.366,78:76:75:67:fe:9d,1,-88
2024-04-08T13:11:27.372,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:27.382,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:11:27.391,4b:b5:f9:e0:c4:e3,1,-85
2024-04-08T13:11:27.403,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:27.428,14:13:0b:44:19:e5,0,-83
2024-04-08T13:11:27.453,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:27.500,14:13:0b:44:19:e5,0,-93
2024-04-08T13:11:27.509,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:11:27.524,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:27.546,e2:8f:69:cf:53:fe,1,-93
2024-04-08T13:11:27.552,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:27.590,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:11:27.596,14:13:0b:44:19:e5,0,-95
2024-04-08T13:11:27.617,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:27.627,55:1c:7a:a1:84:fd,1,-91
2024-04-08T13:11:27.632,55:1c:7a:a1:84:fd,1,-87
2024-04-08T13:11:27.643,78:76:75:67:fe:9d,1,-94
2024-04-08T13:11:27.663,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:27.684,14:13:0b:44:19:e5,0,-97
2024-04-08T13:11:27.693,4b:b5:f9:e0:c4:e3,1,-84
2024-04-08T13:11:27.706,14:13:0b:44:19:e5,0,-83
2024-04-08T13:11:27.715,d4:5a:91:a9:b4:20,1,-91
2024-04-08T13:11:27.729,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:27.750,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:27.761,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:11:27.800,14:13:0b:44:19:e5,0,-96
2024-04-08T13:11:27.819,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:27.841,14:13:0b:44:19:e5,0,-78
2024-04-08T13:11:27.853,a0:de:0f:9b:a4:02,0,-83
2024-04-08T13:11:27.866,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:11:27.873,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:11:27.883,14:13:0b:44:19:e5,0,-83
2024-04-08T13:11:27.908,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:27.925,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:11:27.933,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:27.955,14:13:0b:44:19:e5,0,-95
2024-04-08T13:11:27.963,4b:b5:f9:e0:c4:e3,1,-84
2024-04-08T13:11:27.979,14:13:0b:44:19:e5,0,-95
2024-04-08T13:11:27.999,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:28.020,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:28.040,14:13:0b:44:19:e5,0,-94
2024-04-08T13:11:28.059,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:28.083,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:28.094,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:28.104,14:13:0b:44:19:e5,0,-95
2024-04-08T13:11:28.126,14:13:0b:44:19:e5,0,-86
2024-04-08T13:11:28.139,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:11:28.153,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:28.168,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:28.189,14:13:0b:44:19:e5,0,-95
2024-04-08T13:11:28.203,55:1c:7a:a1:84:fd,1,-87
2024-04-08T13:11:28.208,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:28.222,78:76:75:67:fe:9d,1,-92
2024-04-08T13:11:28.229,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:28.240,4b:b5:f9:e0:c4:e3,1,-97
2024-04-08T13:11:28.250,14:13:0b:44:19:e5,0,-99
2024-04-08T13:11:28.259,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:28.269,14:13:0b:44:19:e5,0,-86
2024-04-08T13:11:28.291,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:28.307,c4:ac:b0:a6:99:9d,1,-84
2024-04-08T13:11:28.323,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:11:28.334,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:28.355,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:28.375,14:13:0b:44:19:e5,0,-96
2024-04-08T13:11:28.397,14:13:0b:44:19:e5,0,-83
2024-04-08T13:11:28.413,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:11:28.425,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:28.431,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:11:28.461,14:13:0b:44:19:e5,0,-96
2024-04-08T13:11:28.480,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:28.491,55:1c:7a:a1:84:fd,1,-93
2024-04-08T13:11:28.503,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:28.512,78:76:75:67:fe:9d,1,-87
2024-04-08T13:11:28.522,4b:b5:f9:e0:c4:e3,1,-83
2024-04-08T13:11:28.546,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:28.569,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:28.580,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:11:28.594,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:28.614,14:13:0b:44:19:e5,0,-93
2024-04-08T13:11:28.622,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:11:28.633,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:28.651,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:11:28.660,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:28.676,14:13:0b:44:19:e5,0,-96
2024-04-08T13:11:28.696,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:28.704,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:11:28.719,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:28.742,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:28.760,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:11:28.771,14:13:0b:44:19:e5,0,-96
2024-04-08T13:11:28.780,55:1c:7a:a1:84:fd,1,-93
2024-04-08T13:11:28.789,78:76:75:67:fe:9d,1,-92
2024-04-08T13:11:28.804,4b:b5:f9:e0:c4:e3,1,-84
2024-04-08T13:11:28.810,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:28.828,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:28.847,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:28.890,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:28.903,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:28.910,14:13:0b:44:19:e5,0,-95
2024-04-08T13:11:28.932,14:13:0b:44:19:e5,0,-87
2024-04-08T13:11:28.946,61:98:20:24:00:c9,1,-92
2024-04-08T13:11:28.959,a0:de:0f:9b:a4:02,0,-94
2024-04-08T13:11:28.976,14:13:0b:44:19:e5,0,-94
2024-04-08T13:11:28.989,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:11:29.001,14:13:0b:44:19:e5,0,-93
2024-04-08T13:11:29.010,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:11:29.021,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:29.030,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:11:29.044,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:11:29.055,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:29.066,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:11:29.071,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:29.080,78:76:75:67:fe:9d,1,-93
2024-04-08T13:11:29.088,4b:b5:f9:e0:c4:e3,1,-83
2024-04-08T13:11:29.093,14:13:0b:44:19:e5,0,-95
2024-04-08T13:11:29.112,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:29.135,14:13:0b:44:19:e5,0,-81
2024-04-08T13:11:29.143,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:11:29.155,14:13:0b:44:19:e5,0,-95
2024-04-08T13:11:29.177,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:29.186,6d:13:37:1e:17:fc,1,-95
2024-04-08T13:11:29.202,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:29.213,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:11:29.257,70:10:5a:e1:98:27,1,-97
2024-04-08T13:11:29.267,14:13:0b:44:19:e5,0,-86
2024-04-08T13:11:29.279,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:11:29.289,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:29.301,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:11:29.314,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:29.334,14:13:0b:44:19:e5,0,-93
2024-04-08T13:11:29.343,c4:ac:b0:a6:99:9d,1,-86
2024-04-08T13:11:29.360,14:13:0b:44:19:e5,0,-83
2024-04-08T13:11:29.372,78:76:75:67:fe:9d,1,-87
2024-04-08T13:11:29.376,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:29.392,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:11:29.398,14:13:0b:44:19:e5,0,-94
2024-04-08T13:11:29.416,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:29.438,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:29.459,14:13:0b:44:19:e5,0,-81
2024-04-08T13:11:29.468,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:11:29.477,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:11:29.502,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:29.516,a0:de:0f:9b:a4:02,0,-94
2024-04-08T13:11:29.532,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:29.551,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:11:29.566,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:11:29.575,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:11:29.629,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:11:29.643,55:1c:7a:a1:84:fd,1,-87
2024-04-08T13:11:29.662,4b:b5:f9:e0:c4:e3,1,-82
2024-04-08T13:11:29.674,61:98:20:24:00:c9,1,-97
2024-04-08T13:11:29.714,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:29.723,d4:5a:91:a9:b4:20,1,-97
2024-04-08T13:11:29.743,dc:23:4f:a9:9a:46,0,-87
2024-04-08T13:11:29.800,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:29.851,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:11:29.857,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:11:29.880,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:29.892,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:11:29.931,55:1c:7a:a1:84:fd,1,-93
2024-04-08T13:11:29.945,7d:41:6f:31:1f:c9,1,-99
2024-04-08T13:11:29.964,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:11:30.000,6d:13:37:1e:17:fc,1,-95
2024-04-08T13:11:30.046,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:11:30.124,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:30.132,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:11:30.141,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:11:30.172,f4:93:18:9b:ae:e9,1,-97
2024-04-08T13:11:30.214,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:11:30.229,4b:b5:f9:e0:c4:e3,1,-84
2024-04-08T13:11:30.234,78:76:75:67:fe:9d,1,-94
2024-04-08T13:11:30.273,6d:13:37:1e:17:fc,1,-97
2024-04-08T13:11:30.313,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:11:30.362,c4:ac:b0:a6:99:9d,1,-64
2024-04-08T13:11:30.419,e8:d2:ed:ce:49:81,1,-73
2024-04-08T13:11:30.430,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:11:30.455,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:11:30.520,78:76:75:67:fe:9d,1,-93
2024-04-08T13:11:30.540,4b:b5:f9:e0:c4:e3,1,-85
2024-04-08T13:11:30.545,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:11:30.557,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:30.601,61:98:20:24:00:c9,1,-90
2024-04-08T13:11:30.630,e2:8a:3a:69:b7:2b,1,-98
2024-04-08T13:11:30.704,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:11:30.713,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:11:30.719,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:11:30.731,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:11:30.752,70:10:5a:e1:98:27,1,-102
2024-04-08T13:11:30.790,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:11:30.879,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:30.932,5a:de:a5:0d:32:f8,1,-102
2024-04-08T13:11:30.955,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:11:30.979,7a:95:1a:3a:8c:74,1,-97
2024-04-08T13:11:30.989,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:11:30.997,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:11:31.044,7d:41:6f:31:1f:c9,1,-102
2024-04-08T13:11:31.069,55:1c:7a:a1:84:fd,1,-95
2024-04-08T13:11:31.089,78:76:75:67:fe:9d,1,-90
2024-04-08T13:11:31.146,61:98:20:24:00:c9,1,-94
2024-04-08T13:11:31.159,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:11:31.172,a0:de:0f:9b:a4:02,0,-94
2024-04-08T13:11:31.203,5a:de:a5:0d:32:f8,1,-95
2024-04-08T13:11:31.215,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:31.223,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:11:31.277,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:11:31.281,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:11:31.285,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:11:31.317,7d:41:6f:31:1f:c9,1,-98
2024-04-08T13:11:31.334,61:98:20:24:00:c9,1,-96
2024-04-08T13:11:31.360,55:1c:7a:a1:84:fd,1,-92
2024-04-08T13:11:31.371,78:76:75:67:fe:9d,1,-92
2024-04-08T13:11:31.375,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:11:31.386,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:31.445,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:31.519,61:98:20:24:00:c9,1,-88
2024-04-08T13:11:31.552,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:11:31.557,e2:8f:69:cf:53:fe,1,-86
2024-04-08T13:11:31.563,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:11:31.567,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:11:31.573,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:11:31.595,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:11:31.615,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:11:31.644,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:11:31.655,55:1c:7a:a1:84:fd,1,-87
2024-04-08T13:11:31.660,78:76:75:67:fe:9d,1,-88
2024-04-08T13:11:31.668,4b:b5:f9:e0:c4:e3,1,-88
2024-04-08T13:11:31.711,61:98:20:24:00:c9,1,-92
2024-04-08T13:11:31.719,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:31.726,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:11:31.759,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:11:31.777,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:11:31.786,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:31.841,74:ec:d0:96:e8:b4,1,-95
2024-04-08T13:11:31.845,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:11:31.878,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:11:31.892,61:98:20:24:00:c9,1,-92
2024-04-08T13:11:31.916,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:11:31.934,55:1c:7a:a1:84:fd,1,-92
2024-04-08T13:11:31.938,78:76:75:67:fe:9d,1,-90
2024-04-08T13:11:31.952,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:32.043,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:32.110,14:13:0b:44:19:e5,0,-86
2024-04-08T13:11:32.118,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:32.127,74:ec:d0:96:e8:b4,1,-88
2024-04-08T13:11:32.132,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:11:32.194,6d:13:37:1e:17:fc,1,-97
