Timestamp,Address,AddressType,RSSI
2024-05-13T14:06:52.147,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:52.170,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:52.185,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:06:52.196,14:13:0b:44:19:e5,0,-77
2024-05-13T14:06:52.206,6a:30:f7:e4:4a:1b,1,-87
2024-05-13T14:06:52.213,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:52.232,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:52.242,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:06:52.256,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:52.266,ea:dd:27:fd:01:0f,1,-82
2024-05-13T14:06:52.278,14:13:0b:44:19:e5,0,-84
2024-05-13T14:06:52.301,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:52.321,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:52.336,24:c1:60:83:56:16,1,-80
2024-05-13T14:06:52.343,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:52.381,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:06:52.392,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:52.408,56:34:17:f2:cf:bd,1,-53
2024-05-13T14:06:52.413,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:52.422,e8:d2:ed:ce:49:81,1,-52
2024-05-13T14:06:52.436,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:52.445,24:c1:60:83:56:16,1,-80
2024-05-13T14:06:52.498,14:13:0b:44:19:e5,0,-77
2024-05-13T14:06:52.515,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:06:52.543,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:52.564,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:52.583,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:52.605,14:13:0b:44:19:e5,0,-84
2024-05-13T14:06:52.628,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:52.650,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:52.658,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:52.675,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:52.693,56:34:17:f2:cf:bd,1,-53
2024-05-13T14:06:52.699,14:13:0b:44:19:e5,0,-84
2024-05-13T14:06:52.718,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:52.741,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:52.753,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:06:52.766,24:c1:60:83:56:16,1,-82
2024-05-13T14:06:52.772,14:13:0b:44:19:e5,0,-77
2024-05-13T14:06:52.781,6a:30:f7:e4:4a:1b,1,-87
2024-05-13T14:06:52.794,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:52.805,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:06:52.866,24:c1:60:83:56:16,1,-80
2024-05-13T14:06:52.951,e5:df:b0:35:2c:ea,1,-93
2024-05-13T14:06:52.973,24:c1:60:83:56:16,1,-82
2024-05-13T14:06:53.013,72:98:a0:a5:e1:cf,1,-83
2024-05-13T14:06:53.032,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:06:53.059,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:06:53.110,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:53.183,7b:e1:34:83:ca:db,1,-97
2024-05-13T14:06:53.193,24:c1:60:83:56:16,1,-80
2024-05-13T14:06:53.225,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:06:53.257,56:34:17:f2:cf:bd,1,-48
2024-05-13T14:06:53.271,56:0d:42:16:23:ff,1,-95
2024-05-13T14:06:53.289,72:98:a0:a5:e1:cf,1,-84
2024-05-13T14:06:53.299,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:53.344,ca:85:b0:68:4f:e9,1,-95
2024-05-13T14:06:53.350,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:06:53.396,24:c1:60:83:56:16,1,-84
2024-05-13T14:06:53.456,56:0d:42:16:23:ff,1,-93
2024-05-13T14:06:53.500,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:53.547,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:06:53.566,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:06:53.600,24:c1:60:83:56:16,1,-82
2024-05-13T14:06:53.611,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:06:53.622,a4:c1:38:e0:67:ae,0,-68
2024-05-13T14:06:53.632,6a:30:f7:e4:4a:1b,1,-86
2024-05-13T14:06:53.647,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:06:53.711,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:53.813,24:c1:60:83:56:16,1,-83
2024-05-13T14:06:53.883,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:06:53.923,24:c1:60:83:56:16,1,-85
2024-05-13T14:06:53.928,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:06:54.015,56:0d:42:16:23:ff,1,-95
2024-05-13T14:06:54.029,24:c1:60:83:56:16,1,-83
2024-05-13T14:06:54.069,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:06:54.079,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:06:54.123,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:06:54.131,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:54.203,6a:30:f7:e4:4a:1b,1,-88
2024-05-13T14:06:54.233,24:c1:60:83:56:16,1,-84
2024-05-13T14:06:54.267,ea:dd:27:fd:01:0f,1,-95
2024-05-13T14:06:54.343,24:c1:60:83:56:16,1,-85
2024-05-13T14:06:54.381,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:06:54.409,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:06:54.419,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:06:54.438,5c:fe:e7:6d:f1:aa,1,-95
2024-05-13T14:06:54.451,24:c1:60:83:56:16,1,-84
2024-05-13T14:06:54.488,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:06:54.500,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:06:54.577,56:0d:42:16:23:ff,1,-99
2024-05-13T14:06:54.660,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:06:54.680,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:06:54.706,56:34:17:f2:cf:bd,1,-53
2024-05-13T14:06:54.761,56:0d:42:16:23:ff,1,-96
2024-05-13T14:06:54.782,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:54.875,24:c1:60:83:56:16,1,-83
2024-05-13T14:06:54.916,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:06:54.931,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:06:54.954,e5:df:b0:35:2c:ea,1,-97
2024-05-13T14:06:54.978,24:c1:60:83:56:16,1,-82
2024-05-13T14:06:54.992,56:34:17:f2:cf:bd,1,-48
2024-05-13T14:06:55.064,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:06:55.085,24:c1:60:83:56:16,1,-88
2024-05-13T14:06:55.191,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:55.202,72:98:a0:a5:e1:cf,1,-83
2024-05-13T14:06:55.224,69:8b:35:03:f8:f8,1,-92
2024-05-13T14:06:55.277,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:06:55.292,24:c1:60:83:56:16,1,-82
2024-05-13T14:06:55.323,56:0d:42:16:23:ff,1,-98
2024-05-13T14:06:55.335,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:06:55.346,6a:30:f7:e4:4a:1b,1,-85
2024-05-13T14:06:55.368,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:55.396,24:c1:60:83:56:16,1,-80
2024-05-13T14:06:55.474,72:98:a0:a5:e1:cf,1,-84
2024-05-13T14:06:55.494,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:06:55.505,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:55.566,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:06:55.610,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:55.628,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:06:55.717,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:55.725,a4:c1:38:e0:67:ae,0,-59
2024-05-13T14:06:55.744,72:98:a0:a5:e1:cf,1,-84
2024-05-13T14:06:55.759,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:06:55.769,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:06:55.815,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:06:55.825,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:55.855,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:06:55.913,6a:30:f7:e4:4a:1b,1,-86
2024-05-13T14:06:55.925,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:56.016,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:06:56.028,24:c1:60:83:56:16,1,-83
2024-05-13T14:06:56.041,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:06:56.132,24:c1:60:83:56:16,1,-80
2024-05-13T14:06:56.145,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:06:56.177,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:06:56.195,6a:30:f7:e4:4a:1b,1,-81
2024-05-13T14:06:56.235,24:c1:60:83:56:16,1,-85
2024-05-13T14:06:56.271,ea:dd:27:fd:01:0f,1,-96
2024-05-13T14:06:56.285,72:98:a0:a5:e1:cf,1,-85
2024-05-13T14:06:56.323,69:8b:35:03:f8:f8,1,-97
2024-05-13T14:06:56.341,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:56.432,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:06:56.449,24:c1:60:83:56:16,1,-85
2024-05-13T14:06:56.481,6a:30:f7:e4:4a:1b,1,-88
2024-05-13T14:06:56.557,24:c1:60:83:56:16,1,-80
2024-05-13T14:06:56.564,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:06:56.598,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:06:56.645,56:0d:42:16:23:ff,1,-99
2024-05-13T14:06:56.658,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:56.667,24:c1:60:83:56:16,1,-83
2024-05-13T14:06:56.715,56:34:17:f2:cf:bd,1,-53
2024-05-13T14:06:56.766,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:56.835,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:06:56.877,69:8b:35:03:f8:f8,1,-92
2024-05-13T14:06:56.977,24:c1:60:83:56:16,1,-82
2024-05-13T14:06:57.023,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:06:57.057,6a:30:f7:e4:4a:1b,1,-89
2024-05-13T14:06:57.081,24:c1:60:83:56:16,1,-80
2024-05-13T14:06:57.109,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:06:57.288,7b:e1:34:83:ca:db,1,-95
2024-05-13T14:06:57.298,24:c1:60:83:56:16,1,-80
2024-05-13T14:06:57.347,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:06:57.402,56:0d:42:16:23:ff,1,-96
2024-05-13T14:06:57.422,e8:d2:ed:ce:49:81,1,-51
2024-05-13T14:06:57.447,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:06:57.506,24:c1:60:83:56:16,1,-80
2024-05-13T14:06:57.572,56:34:17:f2:cf:bd,1,-49
2024-05-13T14:06:57.587,56:0d:42:16:23:ff,1,-96
2024-05-13T14:06:57.614,24:c1:60:83:56:16,1,-76
2024-05-13T14:06:57.628,6a:30:f7:e4:4a:1b,1,-90
2024-05-13T14:06:57.722,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:57.767,b4:e8:42:bb:cd:89,0,-101
2024-05-13T14:06:57.775,a4:c1:38:e0:67:ae,0,-62
2024-05-13T14:06:57.827,24:c1:60:83:56:16,1,-76
2024-05-13T14:06:57.834,4c:0f:1e:52:6e:ad,1,-96
2024-05-13T14:06:57.857,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:06:57.875,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:06:57.916,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:06:57.928,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:57.943,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:57.985,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:06:58.035,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:58.144,24:c1:60:83:56:16,1,-83
2024-05-13T14:06:58.161,56:34:17:f2:cf:bd,1,-49
2024-05-13T14:06:58.203,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:58.258,69:8b:35:03:f8:f8,1,-99
2024-05-13T14:06:58.299,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:06:58.356,24:c1:60:83:56:16,1,-83
2024-05-13T14:06:58.434,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:06:58.457,24:c1:60:83:56:16,1,-82
2024-05-13T14:06:58.477,72:98:a0:a5:e1:cf,1,-84
2024-05-13T14:06:58.494,6a:30:f7:e4:4a:1b,1,-88
2024-05-13T14:06:58.545,b4:e8:42:bb:cd:89,0,-99
2024-05-13T14:06:58.558,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:58.578,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:06:58.668,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:58.692,56:0d:42:16:23:ff,1,-96
2024-05-13T14:06:58.722,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:06:58.733,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:06:58.757,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:06:58.775,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:58.853,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:06:58.875,56:0d:42:16:23:ff,1,-94
2024-05-13T14:06:58.882,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:58.974,e5:df:b0:35:2c:ea,1,-97
2024-05-13T14:06:58.986,24:c1:60:83:56:16,1,-80
2024-05-13T14:06:59.011,56:34:17:f2:cf:bd,1,-50
2024-05-13T14:06:59.029,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:06:59.058,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:06:59.066,56:0d:42:16:23:ff,1,-97
2024-05-13T14:06:59.079,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:06:59.198,24:c1:60:83:56:16,1,-83
2024-05-13T14:06:59.232,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:59.297,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:06:59.307,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:06:59.344,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:59.353,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:06:59.449,56:0d:42:16:23:ff,1,-95
2024-05-13T14:06:59.515,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:59.568,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:06:59.579,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:06:59.621,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:59.627,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:06:59.640,6a:30:f7:e4:4a:1b,1,-90
2024-05-13T14:06:59.674,5c:fe:e7:6d:f1:aa,1,-92
2024-05-13T14:06:59.725,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:59.813,e9:ce:7e:22:f0:16,1,-91
2024-05-13T14:06:59.835,24:c1:60:83:56:16,1,-80
2024-05-13T14:06:59.854,72:98:a0:a5:e1:cf,1,-85
2024-05-13T14:06:59.865,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:06:59.886,a4:c1:38:e0:67:ae,0,-66
2024-05-13T14:06:59.904,69:8b:35:03:f8:f8,1,-90
2024-05-13T14:06:59.917,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:59.941,24:c1:60:83:56:16,1,-84
2024-05-13T14:06:59.953,5c:fe:e7:6d:f1:aa,1,-86
2024-05-13T14:06:59.987,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:07:00.012,56:0d:42:16:23:ff,1,-98
2024-05-13T14:07:00.049,24:c1:60:83:56:16,1,-80
2024-05-13T14:07:00.135,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:07:00.147,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:07:00.154,24:c1:60:83:56:16,1,-83
2024-05-13T14:07:00.195,56:0d:42:16:23:ff,1,-94
2024-05-13T14:07:00.226,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:07:00.259,24:c1:60:83:56:16,1,-79
2024-05-13T14:07:00.364,24:c1:60:83:56:16,1,-81
2024-05-13T14:07:00.378,56:0d:42:16:23:ff,1,-94
2024-05-13T14:07:00.407,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:07:00.434,56:34:17:f2:cf:bd,1,-53
2024-05-13T14:07:00.458,69:8b:35:03:f8:f8,1,-97
2024-05-13T14:07:00.486,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:07:00.498,5c:fe:e7:6d:f1:aa,1,-86
2024-05-13T14:07:00.518,14:13:0b:44:19:e5,0,-80
2024-05-13T14:07:00.564,56:0d:42:16:23:ff,1,-96
2024-05-13T14:07:00.681,24:c1:60:83:56:16,1,-78
2024-05-13T14:07:00.712,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:07:00.742,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:07:00.768,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:07:00.784,24:c1:60:83:56:16,1,-81
2024-05-13T14:07:00.832,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:07:00.977,e5:df:b0:35:2c:ea,1,-97
2024-05-13T14:07:00.998,24:c1:60:83:56:16,1,-83
2024-05-13T14:07:01.003,56:34:17:f2:cf:bd,1,-53
2024-05-13T14:07:01.008,f1:7d:c4:86:7e:d9,1,-96
2024-05-13T14:07:01.022,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:07:01.049,5c:fe:e7:6d:f1:aa,1,-92
2024-05-13T14:07:01.059,6a:30:f7:e4:4a:1b,1,-81
2024-05-13T14:07:01.105,24:c1:60:83:56:16,1,-78
2024-05-13T14:07:01.211,24:c1:60:83:56:16,1,-80
2024-05-13T14:07:01.251,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:07:01.287,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:07:01.292,69:8b:35:03:f8:f8,1,-92
2024-05-13T14:07:01.311,24:c1:60:83:56:16,1,-79
2024-05-13T14:07:01.342,6a:30:f7:e4:4a:1b,1,-88
2024-05-13T14:07:01.415,24:c1:60:83:56:16,1,-79
2024-05-13T14:07:01.491,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:07:01.524,24:c1:60:83:56:16,1,-80
2024-05-13T14:07:01.626,24:c1:60:83:56:16,1,-79
2024-05-13T14:07:01.671,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:07:01.727,24:c1:60:83:56:16,1,-81
2024-05-13T14:07:01.803,14:13:0b:44:19:e5,0,-80
2024-05-13T14:07:01.819,e9:ce:7e:22:f0:16,1,-87
2024-05-13T14:07:01.831,24:c1:60:83:56:16,1,-79
2024-05-13T14:07:01.844,4c:0f:1e:52:6e:ad,1,-87
2024-05-13T14:07:01.871,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:07:02.045,72:98:a0:a5:e1:cf,1,-85
2024-05-13T14:07:02.098,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:07:02.134,a4:c1:38:e0:67:ae,0,-67
2024-05-13T14:07:02.154,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:07:02.199,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:07:02.249,56:0d:42:16:23:ff,1,-94
2024-05-13T14:07:02.258,24:c1:60:83:56:16,1,-78
2024-05-13T14:07:02.292,ea:dd:27:fd:01:0f,1,-88
2024-05-13T14:07:02.395,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:07:02.442,56:0d:42:16:23:ff,1,-95
2024-05-13T14:07:02.468,24:c1:60:83:56:16,1,-79
2024-05-13T14:07:02.488,6a:30:f7:e4:4a:1b,1,-88
2024-05-13T14:07:02.521,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:07:02.632,56:0d:42:16:23:ff,1,-95
2024-05-13T14:07:02.666,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:07:02.676,24:c1:60:83:56:16,1,-79
2024-05-13T14:07:02.721,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:07:02.776,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:07:02.886,24:c1:60:83:56:16,1,-78
2024-05-13T14:07:02.944,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:07:02.952,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:07:02.988,24:c1:60:83:56:16,1,-79
2024-05-13T14:07:03.003,f1:7d:c4:86:7e:d9,1,-95
2024-05-13T14:07:03.008,56:34:17:f2:cf:bd,1,-49
2024-05-13T14:07:03.075,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:07:03.087,14:13:0b:44:19:e5,0,-76
2024-05-13T14:07:03.096,24:c1:60:83:56:16,1,-78
2024-05-13T14:07:03.196,56:0d:42:16:23:ff,1,-96
2024-05-13T14:07:03.205,24:c1:60:83:56:16,1,-78
2024-05-13T14:07:03.228,69:8b:35:03:f8:f8,1,-83
2024-05-13T14:07:03.314,24:c1:60:83:56:16,1,-78
2024-05-13T14:07:03.362,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:07:03.419,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:07:03.429,24:c1:60:83:56:16,1,-77
2024-05-13T14:07:03.524,24:c1:60:83:56:16,1,-78
2024-05-13T14:07:03.566,56:0d:42:16:23:ff,1,-96
2024-05-13T14:07:03.578,56:34:17:f2:cf:bd,1,-49
2024-05-13T14:07:03.628,24:c1:60:83:56:16,1,-78
2024-05-13T14:07:03.640,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:07:03.648,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:07:03.692,72:98:a0:a5:e1:cf,1,-85
2024-05-13T14:07:03.786,69:8b:35:03:f8:f8,1,-83
2024-05-13T14:07:03.825,e9:ce:7e:22:f0:16,1,-84
2024-05-13T14:07:03.837,24:c1:60:83:56:16,1,-77
2024-05-13T14:07:03.853,4c:0f:1e:52:6e:ad,1,-83
2024-05-13T14:07:03.866,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:07:03.927,6a:30:f7:e4:4a:1b,1,-89
2024-05-13T14:07:03.972,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:07:04.043,24:c1:60:83:56:16,1,-78
2024-05-13T14:07:04.067,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:07:04.121,56:0d:42:16:23:ff,1,-98
2024-05-13T14:07:04.147,24:c1:60:83:56:16,1,-77
2024-05-13T14:07:04.152,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:07:04.206,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:07:04.216,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:07:04.242,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:07:04.337,69:8b:35:03:f8:f8,1,-82
2024-05-13T14:07:04.351,24:c1:60:83:56:16,1,-78
2024-05-13T14:07:04.374,14:13:0b:44:19:e5,0,-76
2024-05-13T14:07:04.437,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:07:04.495,56:0d:42:16:23:ff,1,-92
2024-05-13T14:07:04.503,a4:c1:38:e0:67:ae,0,-63
2024-05-13T14:07:04.567,24:c1:60:83:56:16,1,-83
2024-05-13T14:07:04.616,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:07:04.626,5c:fe:e7:6d:f1:aa,1,-93
2024-05-13T14:07:04.669,24:c1:60:83:56:16,1,-79
2024-05-13T14:07:04.729,56:34:17:f2:cf:bd,1,-56
2024-05-13T14:07:04.769,24:c1:60:83:56:16,1,-75
2024-05-13T14:07:04.788,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:07:04.887,69:8b:35:03:f8:f8,1,-81
2024-05-13T14:07:04.944,e8:d2:ed:ce:49:81,1,-47
2024-05-13T14:07:04.972,24:c1:60:83:56:16,1,-73
2024-05-13T14:07:04.992,e5:df:b0:35:2c:ea,1,-89
2024-05-13T14:07:05.016,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:07:05.058,56:0d:42:16:23:ff,1,-93
2024-05-13T14:07:05.072,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:07:05.082,24:c1:60:83:56:16,1,-82
2024-05-13T14:07:05.174,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:07:05.187,24:c1:60:83:56:16,1,-74
2024-05-13T14:07:05.242,56:0d:42:16:23:ff,1,-91
2024-05-13T14:07:05.292,24:c1:60:83:56:16,1,-75
2024-05-13T14:07:05.305,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:07:05.351,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:07:05.362,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:07:05.392,24:c1:60:83:56:16,1,-72
2024-05-13T14:07:05.428,56:0d:42:16:23:ff,1,-91
2024-05-13T14:07:05.435,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:07:05.453,5c:fe:e7:6d:f1:aa,1,-96
2024-05-13T14:07:05.475,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:07:05.502,24:c1:60:83:56:16,1,-75
2024-05-13T14:07:05.596,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:07:05.609,24:c1:60:83:56:16,1,-74
2024-05-13T14:07:05.646,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:07:05.709,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:07:05.719,24:c1:60:83:56:16,1,-77
2024-05-13T14:07:05.805,56:0d:42:16:23:ff,1,-92
2024-05-13T14:07:05.818,24:c1:60:83:56:16,1,-74
2024-05-13T14:07:05.828,e9:ce:7e:22:f0:16,1,-89
2024-05-13T14:07:05.852,4c:0f:1e:52:6e:ad,1,-86
2024-05-13T14:07:05.876,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:07:05.895,cb:94:54:ed:5d:28,1,-80
2024-05-13T14:07:05.924,24:c1:60:83:56:16,1,-83
2024-05-13T14:07:05.988,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:07:05.999,56:0d:42:16:23:ff,1,-90
2024-05-13T14:07:06.025,24:c1:60:83:56:16,1,-71
2024-05-13T14:07:06.161,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:07:06.175,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:07:06.219,6a:30:f7:e4:4a:1b,1,-81
2024-05-13T14:07:06.263,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:07:06.274,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:07:06.294,ea:dd:27:fd:01:0f,1,-90
2024-05-13T14:07:06.316,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:07:06.342,24:c1:60:83:56:16,1,-93
2024-05-13T14:07:06.442,24:c1:60:83:56:16,1,-73
2024-05-13T14:07:06.449,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:07:06.507,6a:30:f7:e4:4a:1b,1,-85
