Timestamp,Address,AddressType,RSSI
2024-05-13T14:12:53.157,14:13:0b:44:19:e5,0,-84
2024-05-13T14:12:53.178,14:13:0b:44:19:e5,0,-76
2024-05-13T14:12:53.187,24:c1:60:83:56:16,1,-84
2024-05-13T14:12:53.198,14:13:0b:44:19:e5,0,-81
2024-05-13T14:12:53.220,14:13:0b:44:19:e5,0,-84
2024-05-13T14:12:53.244,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:53.270,14:13:0b:44:19:e5,0,-76
2024-05-13T14:12:53.282,24:c1:60:83:56:16,1,-76
2024-05-13T14:12:53.290,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:53.330,57:7e:40:44:5e:af,1,-53
2024-05-13T14:12:53.390,24:c1:60:83:56:16,1,-83
2024-05-13T14:12:53.434,69:8b:35:03:f8:f8,1,-89
2024-05-13T14:12:53.488,24:c1:60:83:56:16,1,-75
2024-05-13T14:12:53.550,cb:94:54:ed:5d:28,1,-96
2024-05-13T14:12:53.590,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:12:53.602,24:c1:60:83:56:16,1,-84
2024-05-13T14:12:53.614,57:7e:40:44:5e:af,1,-51
2024-05-13T14:12:53.698,24:c1:60:83:56:16,1,-77
2024-05-13T14:12:53.712,69:8b:35:03:f8:f8,1,-98
2024-05-13T14:12:53.774,4c:25:49:19:53:c5,1,-92
2024-05-13T14:12:53.798,f1:7d:c4:86:7e:d9,1,-95
2024-05-13T14:12:53.807,24:c1:60:83:56:16,1,-84
2024-05-13T14:12:53.861,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:12:53.901,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:53.908,24:c1:60:83:56:16,1,-75
2024-05-13T14:12:53.977,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:12:53.987,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:12:54.011,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:54.079,56:0d:42:16:23:ff,1,-91
2024-05-13T14:12:54.107,b4:e8:42:bb:cd:89,0,-97
2024-05-13T14:12:54.120,24:c1:60:83:56:16,1,-74
2024-05-13T14:12:54.142,72:98:a0:a5:e1:cf,1,-95
2024-05-13T14:12:54.188,57:7e:40:44:5e:af,1,-51
2024-05-13T14:12:54.230,24:c1:60:83:56:16,1,-82
2024-05-13T14:12:54.271,56:0d:42:16:23:ff,1,-91
2024-05-13T14:12:54.298,4c:0f:1e:52:6e:ad,1,-88
2024-05-13T14:12:54.309,e9:ce:7e:22:f0:16,1,-91
2024-05-13T14:12:54.338,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:54.401,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:12:54.455,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:12:54.465,24:c1:60:83:56:16,1,-82
2024-05-13T14:12:54.471,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:54.548,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:54.561,a4:c1:38:e0:67:ae,0,-61
2024-05-13T14:12:54.578,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:54.646,56:0d:42:16:23:ff,1,-90
2024-05-13T14:12:54.656,24:c1:60:83:56:16,1,-76
2024-05-13T14:12:54.685,72:98:a0:a5:e1:cf,1,-98
2024-05-13T14:12:54.701,dc:23:4f:a9:9a:46,0,-76
2024-05-13T14:12:54.755,57:7e:40:44:5e:af,1,-48
2024-05-13T14:12:54.760,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:54.812,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:12:54.825,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:12:54.836,56:0d:42:16:23:ff,1,-92
2024-05-13T14:12:54.868,24:c1:60:83:56:16,1,-79
2024-05-13T14:12:54.960,72:98:a0:a5:e1:cf,1,-97
2024-05-13T14:12:54.977,24:c1:60:83:56:16,1,-88
2024-05-13T14:12:54.991,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:12:55.020,56:0d:42:16:23:ff,1,-92
2024-05-13T14:12:55.038,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:55.078,24:c1:60:83:56:16,1,-77
2024-05-13T14:12:55.179,24:c1:60:83:56:16,1,-70
2024-05-13T14:12:55.244,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:12:55.267,5c:fe:e7:6d:f1:aa,1,-84
2024-05-13T14:12:55.287,24:c1:60:83:56:16,1,-75
2024-05-13T14:12:55.321,57:7e:40:44:5e:af,1,-51
2024-05-13T14:12:55.363,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:12:55.391,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:55.496,24:c1:60:83:56:16,1,-80
2024-05-13T14:12:55.509,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:12:55.539,5c:fe:e7:6d:f1:aa,1,-94
2024-05-13T14:12:55.586,56:0d:42:16:23:ff,1,-92
2024-05-13T14:12:55.598,24:c1:60:83:56:16,1,-70
2024-05-13T14:12:55.607,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:55.619,e8:d2:ed:ce:49:81,1,-54
2024-05-13T14:12:55.672,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:12:55.706,24:c1:60:83:56:16,1,-76
2024-05-13T14:12:55.712,dc:23:4f:a9:9a:46,0,-77
2024-05-13T14:12:55.786,72:98:a0:a5:e1:cf,1,-95
2024-05-13T14:12:55.808,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:55.817,5c:fe:e7:6d:f1:aa,1,-95
2024-05-13T14:12:55.864,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:55.889,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:55.915,24:c1:60:83:56:16,1,-80
2024-05-13T14:12:55.968,56:0d:42:16:23:ff,1,-94
2024-05-13T14:12:56.056,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:12:56.125,24:c1:60:83:56:16,1,-75
2024-05-13T14:12:56.151,56:0d:42:16:23:ff,1,-94
2024-05-13T14:12:56.175,57:7e:40:44:5e:af,1,-53
2024-05-13T14:12:56.191,69:8b:35:03:f8:f8,1,-92
2024-05-13T14:12:56.232,24:c1:60:83:56:16,1,-73
2024-05-13T14:12:56.267,b4:e8:42:bb:cd:89,0,-100
2024-05-13T14:12:56.305,4c:0f:1e:52:6e:ad,1,-83
2024-05-13T14:12:56.314,e9:ce:7e:22:f0:16,1,-83
2024-05-13T14:12:56.328,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:12:56.339,24:c1:60:83:56:16,1,-74
2024-05-13T14:12:56.364,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:12:56.445,24:c1:60:83:56:16,1,-85
2024-05-13T14:12:56.461,57:7e:40:44:5e:af,1,-51
2024-05-13T14:12:56.472,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:12:56.483,ea:dd:27:fd:01:0f,1,-92
2024-05-13T14:12:56.604,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:12:56.641,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:12:56.652,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:56.723,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:12:56.750,24:c1:60:83:56:16,1,-90
2024-05-13T14:12:56.761,a4:c1:38:e0:67:ae,0,-61
2024-05-13T14:12:56.858,24:c1:60:83:56:16,1,-70
2024-05-13T14:12:56.885,72:98:a0:a5:e1:cf,1,-96
2024-05-13T14:12:56.917,5c:fe:e7:6d:f1:aa,1,-96
2024-05-13T14:12:56.932,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:12:56.960,24:c1:60:83:56:16,1,-88
2024-05-13T14:12:57.033,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:12:57.046,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:57.060,24:c1:60:83:56:16,1,-79
2024-05-13T14:12:57.074,56:0d:42:16:23:ff,1,-91
2024-05-13T14:12:57.149,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:57.170,24:c1:60:83:56:16,1,-82
2024-05-13T14:12:57.195,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:12:57.256,56:0d:42:16:23:ff,1,-92
2024-05-13T14:12:57.271,24:c1:60:83:56:16,1,-83
2024-05-13T14:12:57.311,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:12:57.328,57:7e:40:44:5e:af,1,-53
2024-05-13T14:12:57.380,24:c1:60:83:56:16,1,-92
2024-05-13T14:12:57.444,56:0d:42:16:23:ff,1,-95
2024-05-13T14:12:57.467,7e:72:bb:26:df:88,1,-98
2024-05-13T14:12:57.480,24:c1:60:83:56:16,1,-89
2024-05-13T14:12:57.582,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:12:57.592,24:c1:60:83:56:16,1,-88
2024-05-13T14:12:57.610,57:7e:40:44:5e:af,1,-48
2024-05-13T14:12:57.626,56:0d:42:16:23:ff,1,-93
2024-05-13T14:12:57.688,24:c1:60:83:56:16,1,-87
2024-05-13T14:12:57.708,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:12:57.725,dc:23:4f:a9:9a:46,0,-75
2024-05-13T14:12:57.772,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:12:57.796,24:c1:60:83:56:16,1,-91
2024-05-13T14:12:57.854,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:12:57.895,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:57.982,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:12:58.007,56:0d:42:16:23:ff,1,-91
2024-05-13T14:12:58.020,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:12:58.107,e8:d2:ed:ce:49:81,1,-46
2024-05-13T14:12:58.119,24:c1:60:83:56:16,1,-85
2024-05-13T14:12:58.184,57:7e:40:44:5e:af,1,-53
2024-05-13T14:12:58.190,56:0d:42:16:23:ff,1,-92
2024-05-13T14:12:58.198,cb:94:54:ed:5d:28,1,-91
2024-05-13T14:12:58.211,24:c1:60:83:56:16,1,-72
2024-05-13T14:12:58.278,b4:e8:42:bb:cd:89,0,-97
2024-05-13T14:12:58.317,e9:ce:7e:22:f0:16,1,-92
2024-05-13T14:12:58.379,56:0d:42:16:23:ff,1,-96
2024-05-13T14:12:58.419,24:c1:60:83:56:16,1,-73
2024-05-13T14:12:58.434,14:13:0b:44:19:e5,0,-84
2024-05-13T14:12:58.469,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:58.569,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:12:58.628,24:c1:60:83:56:16,1,-75
2024-05-13T14:12:58.675,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:12:58.733,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:12:58.760,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:58.812,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:12:58.825,a4:c1:38:e0:67:ae,0,-62
2024-05-13T14:12:58.833,24:c1:60:83:56:16,1,-81
2024-05-13T14:12:58.907,b4:e8:42:bb:cd:89,0,-99
2024-05-13T14:12:58.948,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:12:59.041,57:7e:40:44:5e:af,1,-48
2024-05-13T14:12:59.047,24:c1:60:83:56:16,1,-73
2024-05-13T14:12:59.053,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:12:59.088,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:12:59.117,56:0d:42:16:23:ff,1,-91
2024-05-13T14:12:59.150,24:c1:60:83:56:16,1,-84
2024-05-13T14:12:59.211,b4:e8:42:bb:cd:89,0,-101
2024-05-13T14:12:59.225,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:12:59.249,24:c1:60:83:56:16,1,-83
2024-05-13T14:12:59.311,56:0d:42:16:23:ff,1,-94
2024-05-13T14:12:59.330,57:7e:40:44:5e:af,1,-53
2024-05-13T14:12:59.356,24:c1:60:83:56:16,1,-84
2024-05-13T14:12:59.396,5c:fe:e7:6d:f1:aa,1,-94
2024-05-13T14:12:59.464,24:c1:60:83:56:16,1,-74
2024-05-13T14:12:59.474,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:12:59.568,24:c1:60:83:56:16,1,-88
2024-05-13T14:12:59.614,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:59.668,5c:fe:e7:6d:f1:aa,1,-93
2024-05-13T14:12:59.679,24:c1:60:83:56:16,1,-77
2024-05-13T14:12:59.685,56:0d:42:16:23:ff,1,-90
2024-05-13T14:12:59.721,14:13:0b:44:19:e5,0,-74
2024-05-13T14:12:59.735,dc:23:4f:a9:9a:46,0,-75
2024-05-13T14:12:59.765,69:8b:35:03:f8:f8,1,-100
2024-05-13T14:12:59.782,24:c1:60:83:56:16,1,-81
2024-05-13T14:12:59.820,f1:7d:c4:86:7e:d9,1,-90
2024-05-13T14:12:59.841,b4:e8:42:bb:cd:89,0,-104
2024-05-13T14:12:59.874,56:0d:42:16:23:ff,1,-95
2024-05-13T14:12:59.884,24:c1:60:83:56:16,1,-72
2024-05-13T14:12:59.895,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:12:59.908,57:7e:40:44:5e:af,1,-53
2024-05-13T14:12:59.913,e5:df:b0:35:2c:ea,1,-90
2024-05-13T14:12:59.941,5c:fe:e7:6d:f1:aa,1,-93
2024-05-13T14:12:59.987,24:c1:60:83:56:16,1,-78
2024-05-13T14:13:00.096,24:c1:60:83:56:16,1,-75
2024-05-13T14:13:00.185,57:7e:40:44:5e:af,1,-48
2024-05-13T14:13:00.237,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:13:00.257,56:0d:42:16:23:ff,1,-90
2024-05-13T14:13:00.307,24:c1:60:83:56:16,1,-73
2024-05-13T14:13:00.318,69:8b:35:03:f8:f8,1,-91
2024-05-13T14:13:00.330,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:13:00.407,24:c1:60:83:56:16,1,-77
2024-05-13T14:13:00.442,56:0d:42:16:23:ff,1,-90
2024-05-13T14:13:00.492,ea:dd:27:fd:01:0f,1,-93
2024-05-13T14:13:00.498,5c:fe:e7:6d:f1:aa,1,-83
2024-05-13T14:13:00.510,24:c1:60:83:56:16,1,-85
2024-05-13T14:13:00.597,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:13:00.614,e8:d2:ed:ce:49:81,1,-52
2024-05-13T14:13:00.625,24:c1:60:83:56:16,1,-86
2024-05-13T14:13:00.717,24:c1:60:83:56:16,1,-88
2024-05-13T14:13:00.729,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:13:00.740,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:13:00.767,57:7e:40:44:5e:af,1,-52
2024-05-13T14:13:00.775,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:13:00.826,24:c1:60:83:56:16,1,-88
2024-05-13T14:13:00.870,a4:c1:38:e0:67:ae,0,-62
2024-05-13T14:13:00.936,24:c1:60:83:56:16,1,-75
2024-05-13T14:13:01.001,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:13:01.013,14:13:0b:44:19:e5,0,-75
2024-05-13T14:13:01.021,56:0d:42:16:23:ff,1,-91
2024-05-13T14:13:01.039,24:c1:60:83:56:16,1,-84
2024-05-13T14:13:01.051,57:7e:40:44:5e:af,1,-51
2024-05-13T14:13:01.056,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:13:01.146,24:c1:60:83:56:16,1,-74
2024-05-13T14:13:01.152,69:8b:35:03:f8:f8,1,-89
2024-05-13T14:13:01.164,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:13:01.192,56:0d:42:16:23:ff,1,-90
2024-05-13T14:13:01.251,24:c1:60:83:56:16,1,-79
2024-05-13T14:13:01.278,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:13:01.331,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:13:01.341,57:7e:40:44:5e:af,1,-53
2024-05-13T14:13:01.354,24:c1:60:83:56:16,1,-73
2024-05-13T14:13:01.426,69:8b:35:03:f8:f8,1,-88
2024-05-13T14:13:01.462,24:c1:60:83:56:16,1,-80
2024-05-13T14:13:01.572,24:c1:60:83:56:16,1,-72
2024-05-13T14:13:01.592,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:13:01.604,5c:fe:e7:6d:f1:aa,1,-84
2024-05-13T14:13:01.619,57:7e:40:44:5e:af,1,-51
2024-05-13T14:13:01.676,24:c1:60:83:56:16,1,-82
2024-05-13T14:13:01.752,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:13:01.770,56:0d:42:16:23:ff,1,-90
2024-05-13T14:13:01.787,24:c1:60:83:56:16,1,-78
2024-05-13T14:13:01.828,f1:7d:c4:86:7e:d9,1,-90
2024-05-13T14:13:01.879,5c:fe:e7:6d:f1:aa,1,-83
2024-05-13T14:13:01.892,24:c1:60:83:56:16,1,-86
2024-05-13T14:13:01.996,24:c1:60:83:56:16,1,-79
2024-05-13T14:13:02.002,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:13:02.097,24:c1:60:83:56:16,1,-84
2024-05-13T14:13:02.109,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:13:02.158,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:13:02.201,57:7e:40:44:5e:af,1,-51
2024-05-13T14:13:02.207,24:c1:60:83:56:16,1,-79
2024-05-13T14:13:02.249,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:13:02.296,14:13:0b:44:19:e5,0,-76
2024-05-13T14:13:02.307,24:c1:60:83:56:16,1,-82
2024-05-13T14:13:02.325,4c:0f:1e:52:6e:ad,1,-92
2024-05-13T14:13:02.386,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:13:02.412,24:c1:60:83:56:16,1,-71
2024-05-13T14:13:02.489,57:7e:40:44:5e:af,1,-51
2024-05-13T14:13:02.527,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:13:02.621,24:c1:60:83:56:16,1,-71
2024-05-13T14:13:02.657,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:13:02.695,56:0d:42:16:23:ff,1,-96
2024-05-13T14:13:02.707,5c:fe:e7:6d:f1:aa,1,-94
2024-05-13T14:13:02.726,24:c1:60:83:56:16,1,-84
2024-05-13T14:13:02.755,dc:23:4f:a9:9a:46,0,-78
2024-05-13T14:13:02.779,57:7e:40:44:5e:af,1,-52
2024-05-13T14:13:02.827,24:c1:60:83:56:16,1,-71
2024-05-13T14:13:02.878,56:0d:42:16:23:ff,1,-96
2024-05-13T14:13:02.931,24:c1:60:83:56:16,1,-83
2024-05-13T14:13:02.975,a4:c1:38:e0:67:ae,0,-67
2024-05-13T14:13:03.031,24:c1:60:83:56:16,1,-86
2024-05-13T14:13:03.068,57:7e:40:44:5e:af,1,-50
2024-05-13T14:13:03.072,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:13:03.117,e8:d2:ed:ce:49:81,1,-46
2024-05-13T14:13:03.141,24:c1:60:83:56:16,1,-87
2024-05-13T14:13:03.212,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:13:03.247,24:c1:60:83:56:16,1,-72
2024-05-13T14:13:03.257,56:0d:42:16:23:ff,1,-91
2024-05-13T14:13:03.348,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:13:03.358,57:7e:40:44:5e:af,1,-53
2024-05-13T14:13:03.439,56:0d:42:16:23:ff,1,-91
2024-05-13T14:13:03.456,24:c1:60:83:56:16,1,-73
2024-05-13T14:13:03.488,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:13:03.535,5c:fe:e7:6d:f1:aa,1,-92
2024-05-13T14:13:03.581,14:13:0b:44:19:e5,0,-82
2024-05-13T14:13:03.632,57:7e:40:44:5e:af,1,-51
2024-05-13T14:13:03.671,24:c1:60:83:56:16,1,-72
2024-05-13T14:13:03.766,72:98:a0:a5:e1:cf,1,-95
2024-05-13T14:13:03.782,24:c1:60:83:56:16,1,-83
2024-05-13T14:13:03.807,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:13:03.825,56:0d:42:16:23:ff,1,-95
2024-05-13T14:13:03.889,24:c1:60:83:56:16,1,-81
2024-05-13T14:13:03.899,69:8b:35:03:f8:f8,1,-81
2024-05-13T14:13:03.917,e5:df:b0:35:2c:ea,1,-87
2024-05-13T14:13:03.990,24:c1:60:83:56:16,1,-80
2024-05-13T14:13:04.092,24:c1:60:83:56:16,1,-72
2024-05-13T14:13:04.104,cb:94:54:ed:5d:28,1,-92
2024-05-13T14:13:04.185,56:0d:42:16:23:ff,1,-92
2024-05-13T14:13:04.200,24:c1:60:83:56:16,1,-81
2024-05-13T14:13:04.208,57:7e:40:44:5e:af,1,-48
2024-05-13T14:13:04.306,24:c1:60:83:56:16,1,-79
2024-05-13T14:13:04.327,4c:0f:1e:52:6e:ad,1,-87
2024-05-13T14:13:04.366,56:0d:42:16:23:ff,1,-90
2024-05-13T14:13:04.406,24:c1:60:83:56:16,1,-82
2024-05-13T14:13:04.446,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:13:04.495,57:7e:40:44:5e:af,1,-51
2024-05-13T14:13:04.507,ea:dd:27:fd:01:0f,1,-93
2024-05-13T14:13:04.512,24:c1:60:83:56:16,1,-72
2024-05-13T14:13:04.529,cb:94:54:ed:5d:28,1,-92
2024-05-13T14:13:04.588,72:98:a0:a5:e1:cf,1,-95
2024-05-13T14:13:04.612,24:c1:60:83:56:16,1,-80
2024-05-13T14:13:04.711,24:c1:60:83:56:16,1,-81
2024-05-13T14:13:04.771,dc:23:4f:a9:9a:46,0,-78
2024-05-13T14:13:04.786,57:7e:40:44:5e:af,1,-50
2024-05-13T14:13:04.821,24:c1:60:83:56:16,1,-81
2024-05-13T14:13:04.866,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:13:04.878,14:13:0b:44:19:e5,0,-82
2024-05-13T14:13:04.908,5c:fe:e7:6d:f1:aa,1,-94
2024-05-13T14:13:04.924,24:c1:60:83:56:16,1,-71
2024-05-13T14:13:04.952,cb:94:54:ed:5d:28,1,-91
2024-05-13T14:13:05.064,57:7e:40:44:5e:af,1,-51
2024-05-13T14:13:05.117,56:0d:42:16:23:ff,1,-90
2024-05-13T14:13:05.137,24:c1:60:83:56:16,1,-71
2024-05-13T14:13:05.240,24:c1:60:83:56:16,1,-81
2024-05-13T14:13:05.307,56:0d:42:16:23:ff,1,-93
2024-05-13T14:13:05.344,24:c1:60:83:56:16,1,-72
2024-05-13T14:13:05.350,57:7e:40:44:5e:af,1,-47
2024-05-13T14:13:05.377,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:13:05.416,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:13:05.451,24:c1:60:83:56:16,1,-80
2024-05-13T14:13:05.462,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:13:05.551,24:c1:60:83:56:16,1,-83
2024-05-13T14:13:05.625,e8:d2:ed:ce:49:81,1,-53
2024-05-13T14:13:05.652,24:c1:60:83:56:16,1,-72
2024-05-13T14:13:05.689,72:98:a0:a5:e1:cf,1,-95
2024-05-13T14:13:05.759,24:c1:60:83:56:16,1,-81
2024-05-13T14:13:05.775,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:13:05.795,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:13:05.828,69:8b:35:03:f8:f8,1,-90
2024-05-13T14:13:05.847,f1:7d:c4:86:7e:d9,1,-92
2024-05-13T14:13:05.867,24:c1:60:83:56:16,1,-80
2024-05-13T14:13:05.874,56:0d:42:16:23:ff,1,-90
2024-05-13T14:13:05.919,57:7e:40:44:5e:af,1,-50
2024-05-13T14:13:05.969,24:c1:60:83:56:16,1,-81
2024-05-13T14:13:06.021,5c:fe:e7:6d:f1:aa,1,-86
2024-05-13T14:13:06.056,56:0d:42:16:23:ff,1,-93
2024-05-13T14:13:06.076,24:c1:60:83:56:16,1,-82
2024-05-13T14:13:06.107,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:13:06.157,14:13:0b:44:19:e5,0,-80
2024-05-13T14:13:06.181,24:c1:60:83:56:16,1,-80
2024-05-13T14:13:06.201,57:7e:40:44:5e:af,1,-53
2024-05-13T14:13:06.216,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:13:06.242,56:0d:42:16:23:ff,1,-92
2024-05-13T14:13:06.286,24:c1:60:83:56:16,1,-83
2024-05-13T14:13:06.295,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:13:06.329,e9:ce:7e:22:f0:16,1,-82
2024-05-13T14:13:06.334,4c:0f:1e:52:6e:ad,1,-82
2024-05-13T14:13:06.379,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:13:06.392,24:c1:60:83:56:16,1,-86
2024-05-13T14:13:06.489,57:7e:40:44:5e:af,1,-50
2024-05-13T14:13:06.496,24:c1:60:83:56:16,1,-83
2024-05-13T14:13:06.520,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:13:06.572,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:13:06.596,24:c1:60:83:56:16,1,-83
2024-05-13T14:13:06.636,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:13:06.649,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:13:06.699,24:c1:60:83:56:16,1,-71
2024-05-13T14:13:06.776,dc:23:4f:a9:9a:46,0,-76
2024-05-13T14:13:06.790,57:7e:40:44:5e:af,1,-48
2024-05-13T14:13:06.803,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:13:06.814,56:0d:42:16:23:ff,1,-93
2024-05-13T14:13:06.846,5c:fe:e7:6d:f1:aa,1,-94
2024-05-13T14:13:06.988,56:0d:42:16:23:ff,1,-94
2024-05-13T14:13:07.016,24:c1:60:83:56:16,1,-86
2024-05-13T14:13:07.059,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:13:07.069,57:7e:40:44:5e:af,1,-50
2024-05-13T14:13:07.126,b4:e8:42:bb:cd:89,0,-99
2024-05-13T14:13:07.222,24:c1:60:83:56:16,1,-81
2024-05-13T14:13:07.329,24:c1:60:83:56:16,1,-72
2024-05-13T14:13:07.345,57:7e:40:44:5e:af,1,-48
2024-05-13T14:13:07.404,a4:c1:38:e0:67:ae,0,-60
2024-05-13T14:13:07.436,24:c1:60:83:56:16,1,-80
2024-05-13T14:13:07.442,14:13:0b:44:19:e5,0,-82
2024-05-13T14:13:07.473,69:8b:35:03:f8:f8,1,-92
2024-05-13T14:13:07.487,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:13:07.546,24:c1:60:83:56:16,1,-80
2024-05-13T14:13:07.628,57:7e:40:44:5e:af,1,-50
2024-05-13T14:13:07.650,24:c1:60:83:56:16,1,-82
2024-05-13T14:13:07.667,5c:fe:e7:6d:f1:aa,1,-82
2024-05-13T14:13:07.731,56:0d:42:16:23:ff,1,-90
2024-05-13T14:13:07.754,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:13:07.766,24:c1:60:83:56:16,1,-81
2024-05-13T14:13:07.778,dc:23:4f:a9:9a:46,0,-75
2024-05-13T14:13:07.837,f1:7d:c4:86:7e:d9,1,-92
2024-05-13T14:13:07.859,24:c1:60:83:56:16,1,-87
2024-05-13T14:13:07.896,72:98:a0:a5:e1:cf,1,-96
2024-05-13T14:13:07.912,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:13:07.933,57:7e:40:44:5e:af,1,-49
2024-05-13T14:13:07.945,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:13:07.970,24:c1:60:83:56:16,1,-80
2024-05-13T14:13:08.077,24:c1:60:83:56:16,1,-72
