Timestamp,Address,AddressType,RSSI
2024-04-15T11:18:42.993,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:43.014,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:43.024,35:e0:83:5c:cf:ea,1,-87
2024-04-15T11:18:43.035,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:43.055,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:43.076,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:43.091,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:18:43.106,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:43.125,35:e0:83:5c:cf:ea,1,-91
2024-04-15T11:18:43.145,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:43.166,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:43.183,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:43.188,14:13:0b:44:19:e5,0,-86
2024-04-15T11:18:43.199,f6:a7:3b:6c:40:e0,1,-85
2024-04-15T11:18:43.214,14:13:0b:44:19:e5,0,-91
2024-04-15T11:18:43.226,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:18:43.253,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:43.273,14:13:0b:44:19:e5,0,-86
2024-04-15T11:18:43.286,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:18:43.294,14:13:0b:44:19:e5,0,-91
2024-04-15T11:18:43.319,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:43.328,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:18:43.339,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:43.362,14:13:0b:44:19:e5,0,-86
2024-04-15T11:18:43.383,14:13:0b:44:19:e5,0,-91
2024-04-15T11:18:43.389,7a:b4:c9:8a:b8:2b,1,-96
2024-04-15T11:18:43.398,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:18:43.403,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:18:43.422,46:96:21:1a:99:2e,1,-78
2024-04-15T11:18:43.432,35:e0:83:5c:cf:ea,1,-87
2024-04-15T11:18:43.437,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:43.455,14:13:0b:44:19:e5,0,-85
2024-04-15T11:18:43.474,14:13:0b:44:19:e5,0,-92
2024-04-15T11:18:43.497,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:43.514,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:18:43.537,14:13:0b:44:19:e5,0,-93
2024-04-15T11:18:43.584,14:13:0b:44:19:e5,0,-91
2024-04-15T11:18:43.603,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:43.623,14:13:0b:44:19:e5,0,-91
2024-04-15T11:18:43.642,35:e0:83:5c:cf:ea,1,-89
2024-04-15T11:18:43.648,14:13:0b:44:19:e5,0,-91
2024-04-15T11:18:43.664,14:13:0b:44:19:e5,0,-85
2024-04-15T11:18:43.684,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:43.705,46:96:21:1a:99:2e,1,-74
2024-04-15T11:18:43.710,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:43.728,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:43.748,14:13:0b:44:19:e5,0,-91
2024-04-15T11:18:43.813,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:43.818,14:13:0b:44:19:e5,0,-85
2024-04-15T11:18:43.826,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:18:43.839,14:13:0b:44:19:e5,0,-91
2024-04-15T11:18:43.854,35:e0:83:5c:cf:ea,1,-87
2024-04-15T11:18:43.860,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:43.881,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:43.902,14:13:0b:44:19:e5,0,-84
2024-04-15T11:18:43.913,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:43.930,a4:c1:38:e0:67:ae,0,-74
2024-04-15T11:18:43.938,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:18:43.950,e8:d2:ed:ce:49:81,1,-61
2024-04-15T11:18:43.962,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:18:43.968,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:18:43.972,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:43.983,04:a3:16:67:20:a9,0,-60
2024-04-15T11:18:43.994,46:96:21:1a:99:2e,1,-85
2024-04-15T11:18:44.013,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:44.022,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:44.039,14:13:0b:44:19:e5,0,-91
2024-04-15T11:18:44.062,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:44.071,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:18:44.103,14:13:0b:44:19:e5,0,-92
2024-04-15T11:18:44.123,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:44.129,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:44.146,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:44.165,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:44.190,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:44.211,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:44.228,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:18:44.273,46:96:21:1a:99:2e,1,-76
2024-04-15T11:18:44.280,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:18:44.303,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:44.323,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:44.337,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:44.362,13:94:ee:25:6e:92,1,-98
2024-04-15T11:18:44.374,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:18:44.386,35:e0:83:5c:cf:ea,1,-90
2024-04-15T11:18:44.435,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:44.452,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:44.481,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:44.502,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:44.539,67:49:0d:c4:dc:21,1,-59
2024-04-15T11:18:44.553,46:96:21:1a:99:2e,1,-85
2024-04-15T11:18:44.565,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:44.617,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:44.663,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:44.675,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:44.695,35:e0:83:5c:cf:ea,1,-87
2024-04-15T11:18:44.700,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:44.762,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:44.770,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:18:44.776,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:18:44.787,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:44.797,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:18:44.803,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:44.824,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:44.833,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:18:44.839,46:96:21:1a:99:2e,1,-78
2024-04-15T11:18:44.845,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:44.884,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:44.918,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:18:44.930,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:44.948,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:44.991,14:13:0b:44:19:e5,0,-86
2024-04-15T11:18:45.009,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:18:45.033,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:45.051,04:a3:16:67:20:a9,0,-59
2024-04-15T11:18:45.064,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:45.078,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:45.099,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:45.112,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:18:45.117,46:96:21:1a:99:2e,1,-75
2024-04-15T11:18:45.123,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:45.144,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:45.163,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:45.182,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:18:45.188,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:45.197,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:18:45.211,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:18:45.223,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:45.233,35:e0:83:5c:cf:ea,1,-89
2024-04-15T11:18:45.239,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:45.292,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:18:45.312,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:45.329,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:18:45.335,14:13:0b:44:19:e5,0,-91
2024-04-15T11:18:45.397,46:96:21:1a:99:2e,1,-85
2024-04-15T11:18:45.401,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:18:45.406,67:49:0d:c4:dc:21,1,-59
2024-04-15T11:18:45.412,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:45.432,35:e0:83:5c:cf:ea,1,-90
2024-04-15T11:18:45.476,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:18:45.502,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:45.534,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:18:45.583,7a:b4:c9:8a:b8:2b,1,-96
2024-04-15T11:18:45.602,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:18:45.615,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:18:45.640,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:18:45.679,46:96:21:1a:99:2e,1,-77
2024-04-15T11:18:45.690,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:18:45.704,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:45.744,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:18:45.749,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:18:45.768,7a:b4:c9:8a:b8:2b,1,-96
2024-04-15T11:18:45.812,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:18:45.850,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:18:45.914,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:45.928,61:6b:1a:1d:2b:de,1,-103
2024-04-15T11:18:45.979,67:49:0d:c4:dc:21,1,-59
2024-04-15T11:18:46.023,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:18:46.036,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:18:46.047,a4:c1:38:e0:67:ae,0,-65
2024-04-15T11:18:46.056,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:18:46.106,04:a3:16:67:20:a9,0,-59
2024-04-15T11:18:46.123,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:46.136,7a:b4:c9:8a:b8:2b,1,-94
2024-04-15T11:18:46.158,35:e0:83:5c:cf:ea,1,-89
2024-04-15T11:18:46.226,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:46.245,46:96:21:1a:99:2e,1,-77
2024-04-15T11:18:46.262,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:18:46.268,67:49:0d:c4:dc:21,1,-59
2024-04-15T11:18:46.300,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:18:46.326,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:18:46.368,35:e0:83:5c:cf:ea,1,-88
2024-04-15T11:18:46.428,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:46.445,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:18:46.459,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:18:46.470,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:18:46.527,46:96:21:1a:99:2e,1,-76
2024-04-15T11:18:46.531,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:18:46.554,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:18:46.573,35:e0:83:5c:cf:ea,1,-88
2024-04-15T11:18:46.579,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:18:46.634,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:46.677,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:18:46.736,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:18:46.786,35:e0:83:5c:cf:ea,1,-88
2024-04-15T11:18:46.807,46:96:21:1a:99:2e,1,-85
2024-04-15T11:18:46.834,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:18:46.847,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:18:46.879,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:18:46.894,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:18:46.949,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:18:47.002,35:e0:83:5c:cf:ea,1,-73
2024-04-15T11:18:47.042,7a:b4:c9:8a:b8:2b,1,-96
2024-04-15T11:18:47.050,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:18:47.089,46:96:21:1a:99:2e,1,-77
2024-04-15T11:18:47.120,67:49:0d:c4:dc:21,1,-59
2024-04-15T11:18:47.124,67:49:0d:c4:dc:21,1,-63
2024-04-15T11:18:47.129,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:18:47.157,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:18:47.168,04:a3:16:67:20:a9,0,-58
2024-04-15T11:18:47.214,f6:a7:3b:6c:40:e0,1,-86
2024-04-15T11:18:47.219,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:18:47.264,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:47.302,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:18:47.397,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:18:47.408,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:18:47.427,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:18:47.473,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:47.577,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:18:47.593,7a:b4:c9:8a:b8:2b,1,-93
2024-04-15T11:18:47.636,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:18:47.654,46:96:21:1a:99:2e,1,-78
2024-04-15T11:18:47.672,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:18:47.685,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:47.690,67:49:0d:c4:dc:21,1,-59
2024-04-15T11:18:47.719,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:18:47.782,7a:b4:c9:8a:b8:2b,1,-94
2024-04-15T11:18:47.792,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:18:47.894,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:47.938,46:96:21:1a:99:2e,1,-75
2024-04-15T11:18:47.942,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:18:47.950,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:18:47.977,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:18:47.998,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:18:48.105,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:48.143,7a:b4:c9:8a:b8:2b,1,-91
2024-04-15T11:18:48.163,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:18:48.216,c1:14:46:18:bb:70,1,-88
2024-04-15T11:18:48.232,46:96:21:1a:99:2e,1,-86
2024-04-15T11:18:48.238,04:a3:16:67:20:a9,0,-61
2024-04-15T11:18:48.251,5c:68:e3:6d:82:dd,1,-99
2024-04-15T11:18:48.262,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:18:48.268,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:18:48.316,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:48.328,7a:b4:c9:8a:b8:2b,1,-92
2024-04-15T11:18:48.419,a4:c1:38:e0:67:ae,0,-65
2024-04-15T11:18:48.502,46:96:21:1a:99:2e,1,-75
2024-04-15T11:18:48.525,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:48.556,67:49:0d:c4:dc:21,1,-58
2024-04-15T11:18:48.632,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:18:48.692,7a:b4:c9:8a:b8:2b,1,-94
2024-04-15T11:18:48.736,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:48.785,46:96:21:1a:99:2e,1,-86
2024-04-15T11:18:48.793,5c:68:e3:6d:82:dd,1,-98
2024-04-15T11:18:48.838,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:18:48.843,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:18:48.946,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:48.953,e8:d2:ed:ce:49:81,1,-61
2024-04-15T11:18:48.988,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:18:48.995,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:18:49.052,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:18:49.066,46:96:21:1a:99:2e,1,-77
2024-04-15T11:18:49.134,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:18:49.154,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:49.199,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:18:49.217,f6:a7:3b:6c:40:e0,1,-92
2024-04-15T11:18:49.244,7a:b4:c9:8a:b8:2b,1,-93
2024-04-15T11:18:49.337,78:bc:c1:5e:9d:93,1,-99
2024-04-15T11:18:49.369,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:49.406,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:18:49.413,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:18:49.423,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:18:49.472,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:18:49.582,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:18:49.634,46:96:21:1a:99:2e,1,-78
2024-04-15T11:18:49.682,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:18:49.704,67:49:0d:c4:dc:21,1,-63
2024-04-15T11:18:49.793,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:49.837,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:18:49.894,78:bc:c1:5e:9d:93,1,-84
2024-04-15T11:18:49.905,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:18:49.918,46:96:21:1a:99:2e,1,-75
2024-04-15T11:18:49.987,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:18:50.008,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:50.036,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:18:50.108,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:18:50.157,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:18:50.202,46:96:21:1a:99:2e,1,-77
2024-04-15T11:18:50.216,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:50.263,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:18:50.279,67:49:0d:c4:dc:21,1,-63
2024-04-15T11:18:50.318,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:18:50.338,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:18:50.347,04:a3:16:67:20:a9,0,-58
2024-04-15T11:18:50.423,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:50.453,77:71:93:5f:df:3b,1,-90
2024-04-15T11:18:50.485,46:96:21:1a:99:2e,1,-76
2024-04-15T11:18:50.489,14:13:0b:44:19:e5,0,-91
2024-04-15T11:18:50.529,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:18:50.562,67:49:0d:c4:dc:21,1,-59
2024-04-15T11:18:50.585,cc:77:01:cd:8d:44,1,-91
2024-04-15T11:18:50.639,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:18:50.666,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:18:50.688,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:18:50.737,77:71:93:5f:df:3b,1,-93
2024-04-15T11:18:50.747,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:50.768,46:96:21:1a:99:2e,1,-86
2024-04-15T11:18:50.813,75:20:cd:9b:97:98,1,-97
2024-04-15T11:18:50.849,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:18:50.875,35:e0:83:5c:cf:ea,1,-89
2024-04-15T11:18:50.956,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:51.002,75:20:cd:9b:97:98,1,-96
2024-04-15T11:18:51.053,46:96:21:1a:99:2e,1,-75
2024-04-15T11:18:51.065,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:18:51.083,35:e0:83:5c:cf:ea,1,-89
2024-04-15T11:18:51.108,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:18:51.130,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:18:51.169,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:51.194,75:20:cd:9b:97:98,1,-97
2024-04-15T11:18:51.216,f6:a7:3b:6c:40:e0,1,-86
2024-04-15T11:18:51.251,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:18:51.262,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:18:51.275,1b:8d:f1:34:d3:98,1,-73
2024-04-15T11:18:51.299,77:71:93:5f:df:3b,1,-95
2024-04-15T11:18:51.338,46:96:21:1a:99:2e,1,-85
2024-04-15T11:18:51.386,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:51.405,04:a3:16:67:20:a9,0,-61
2024-04-15T11:18:51.420,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:18:51.433,7a:b4:c9:8a:b8:2b,1,-96
2024-04-15T11:18:51.455,e8:d2:ed:ce:49:81,1,-59
2024-04-15T11:18:51.489,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:18:51.503,35:e0:83:5c:cf:ea,1,-90
2024-04-15T11:18:51.532,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:18:51.548,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:18:51.569,5c:68:e3:6d:82:dd,1,-95
2024-04-15T11:18:51.592,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:51.617,7a:b4:c9:8a:b8:2b,1,-94
2024-04-15T11:18:51.625,46:96:21:1a:99:2e,1,-77
2024-04-15T11:18:51.697,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:18:51.705,67:49:0d:c4:dc:21,1,-58
2024-04-15T11:18:51.718,35:e0:83:5c:cf:ea,1,-91
2024-04-15T11:18:51.776,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:51.798,7a:b4:c9:8a:b8:2b,1,-98
2024-04-15T11:18:51.807,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:18:51.906,46:96:21:1a:99:2e,1,-85
2024-04-15T11:18:51.914,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:51.959,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:18:51.979,7a:b4:c9:8a:b8:2b,1,-96
2024-04-15T11:18:52.017,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:18:52.085,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:18:52.116,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:18:52.138,35:e0:83:5c:cf:ea,1,-90
2024-04-15T11:18:52.162,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:18:52.187,46:96:21:1a:99:2e,1,-77
2024-04-15T11:18:52.216,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:52.223,c1:14:46:18:bb:70,1,-89
2024-04-15T11:18:52.279,67:49:0d:c4:dc:21,1,-59
2024-04-15T11:18:52.323,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:18:52.359,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:18:52.380,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:18:52.401,77:71:93:5f:df:3b,1,-100
2024-04-15T11:18:52.433,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:18:52.463,35:e0:83:5c:cf:ea,1,-91
2024-04-15T11:18:52.470,04:a3:16:67:20:a9,0,-59
2024-04-15T11:18:52.497,5c:68:e3:6d:82:dd,1,-95
2024-04-15T11:18:52.538,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:18:52.566,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:18:52.587,cc:77:01:cd:8d:44,1,-101
2024-04-15T11:18:52.638,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:18:52.648,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:52.679,35:e0:83:5c:cf:ea,1,-91
2024-04-15T11:18:52.750,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:18:52.756,46:96:21:1a:99:2e,1,-78
2024-04-15T11:18:52.804,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:18:52.849,67:49:0d:c4:dc:21,1,-59
2024-04-15T11:18:52.860,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:52.912,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:18:52.949,77:71:93:5f:df:3b,1,-97
2024-04-15T11:18:53.038,46:96:21:1a:99:2e,1,-75
2024-04-15T11:18:53.046,a4:c1:38:e0:67:ae,0,-72
2024-04-15T11:18:53.062,14:13:0b:44:19:e5,0,-86
2024-04-15T11:18:53.072,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:53.132,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:18:53.184,78:bc:c1:5e:9d:93,1,-84
2024-04-15T11:18:53.193,35:e0:83:5c:cf:ea,1,-93
2024-04-15T11:18:53.224,f6:a7:3b:6c:40:e0,1,-83
2024-04-15T11:18:53.263,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:18:53.277,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:53.379,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:18:53.416,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:18:53.444,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:18:53.482,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:53.588,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:18:53.607,46:96:21:1a:99:2e,1,-75
2024-04-15T11:18:53.625,7a:b4:c9:8a:b8:2b,1,-96
2024-04-15T11:18:53.649,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:18:53.700,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:53.707,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:18:53.732,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:18:53.805,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:18:53.812,7a:b4:c9:8a:b8:2b,1,-93
2024-04-15T11:18:53.906,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:53.959,e8:d2:ed:ce:49:81,1,-62
2024-04-15T11:18:53.987,67:49:0d:c4:dc:21,1,-59
2024-04-15T11:18:54.008,1b:8d:f1:34:d3:98,1,-74
