Timestamp,Address,AddressType,RSSI
2024-05-13T13:45:26.818,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:26.826,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:45:26.839,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:26.855,77:03:3b:ba:eb:40,1,-99
2024-05-13T13:45:26.864,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:26.888,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:26.918,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:45:26.949,a4:c1:38:e0:67:ae,0,-66
2024-05-13T13:45:26.959,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:45:26.968,14:13:0b:44:19:e5,0,-73
2024-05-13T13:45:26.977,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:27.037,2c:d4:65:48:07:fb,1,-89
2024-05-13T13:45:27.046,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:27.066,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:27.083,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:45:27.094,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:27.102,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:45:27.113,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:27.131,14:13:0b:44:19:e5,0,-69
2024-05-13T13:45:27.139,5b:ee:e8:6e:26:d4,1,-85
2024-05-13T13:45:27.155,14:13:0b:44:19:e5,0,-69
2024-05-13T13:45:27.179,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:27.200,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:27.224,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:27.232,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:45:27.240,2c:d4:65:48:07:fb,1,-89
2024-05-13T13:45:27.247,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:27.266,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:27.289,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:27.311,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:27.333,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:27.342,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:45:27.348,2c:d4:65:48:07:fb,1,-87
2024-05-13T13:45:27.354,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:45:27.367,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:27.376,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:27.398,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:27.414,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:45:27.448,2c:d4:65:48:07:fb,1,-87
2024-05-13T13:45:27.465,14:13:0b:44:19:e5,0,-73
2024-05-13T13:45:27.481,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:45:27.486,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:27.510,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:27.519,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:45:27.534,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:27.549,e8:d2:ed:ce:49:81,1,-45
2024-05-13T13:45:27.561,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:27.578,14:13:0b:44:19:e5,0,-69
2024-05-13T13:45:27.598,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:27.606,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:45:27.624,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:45:27.636,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:45:27.643,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:27.658,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:45:27.686,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:27.696,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:45:27.712,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:45:27.723,14:13:0b:44:19:e5,0,-73
2024-05-13T13:45:27.732,14:13:0b:44:19:e5,0,-69
2024-05-13T13:45:27.753,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:27.766,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:45:27.775,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:27.799,14:13:0b:44:19:e5,0,-73
2024-05-13T13:45:27.819,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:27.839,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:27.883,14:13:0b:44:19:e5,0,-74
2024-05-13T13:45:27.894,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:45:27.905,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:27.914,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:45:27.928,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:27.953,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:27.975,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:45:27.981,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:27.990,77:03:3b:ba:eb:40,1,-97
2024-05-13T13:45:27.999,14:13:0b:44:19:e5,0,-69
2024-05-13T13:45:28.019,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:28.045,79:2b:b1:bc:ef:56,1,-80
2024-05-13T13:45:28.056,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:45:28.065,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:28.078,2c:d4:65:48:07:fb,1,-91
2024-05-13T13:45:28.084,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:28.104,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:28.125,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:28.146,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:28.164,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:45:28.175,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:28.190,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:28.200,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:45:28.213,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:28.236,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:28.258,14:13:0b:44:19:e5,0,-73
2024-05-13T13:45:28.280,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:28.304,14:13:0b:44:19:e5,0,-73
2024-05-13T13:45:28.315,79:2b:b1:bc:ef:56,1,-77
2024-05-13T13:45:28.326,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:28.339,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:45:28.344,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:28.358,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:45:28.371,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:28.380,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:45:28.387,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:28.410,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:28.434,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:45:28.455,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:28.479,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:28.490,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:45:28.499,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:28.520,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:28.540,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:28.562,14:13:0b:44:19:e5,0,-69
2024-05-13T13:45:28.586,79:2b:b1:bc:ef:56,1,-79
2024-05-13T13:45:28.598,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:45:28.604,14:13:0b:44:19:e5,0,-73
2024-05-13T13:45:28.626,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:28.634,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:45:28.648,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:28.693,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:28.702,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:45:28.717,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:45:28.723,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:45:28.736,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:28.755,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:28.771,66:62:a1:7d:e1:14,1,-82
2024-05-13T13:45:28.777,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:28.785,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:45:28.798,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:45:28.809,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:28.817,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:45:28.823,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:28.839,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:28.856,79:2b:b1:bc:ef:56,1,-79
2024-05-13T13:45:28.868,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:28.886,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:28.907,14:13:0b:44:19:e5,0,-73
2024-05-13T13:45:28.916,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:28.921,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:45:28.931,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:28.950,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:28.995,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:29.019,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:29.028,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:45:29.059,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:45:29.084,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:29.107,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:29.124,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:29.130,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:29.139,79:2b:b1:bc:ef:56,1,-94
2024-05-13T13:45:29.152,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:29.160,c0:f1:09:7d:87:d5,1,-90
2024-05-13T13:45:29.171,14:13:0b:44:19:e5,0,-69
2024-05-13T13:45:29.208,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:45:29.215,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:29.237,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:29.260,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:29.269,a4:c1:38:e0:67:ae,0,-59
2024-05-13T13:45:29.280,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:29.325,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:29.334,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:29.341,66:62:a1:7d:e1:14,1,-82
2024-05-13T13:45:29.347,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:29.370,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:29.411,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:29.419,79:2b:b1:bc:ef:56,1,-96
2024-05-13T13:45:29.444,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:45:29.472,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:29.489,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:45:29.514,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:29.537,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:29.547,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:29.561,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:29.580,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:29.605,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:29.614,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:45:29.625,cb:94:54:ed:5d:28,1,-90
2024-05-13T13:45:29.636,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:29.707,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:45:29.722,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:29.741,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:29.760,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:29.778,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:45:29.783,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:29.804,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:29.825,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:29.844,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:29.855,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:45:29.870,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:29.890,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:29.909,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:29.924,66:62:a1:7d:e1:14,1,-95
2024-05-13T13:45:29.930,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:29.951,14:13:0b:44:19:e5,0,-69
2024-05-13T13:45:29.971,79:2b:b1:bc:ef:56,1,-77
2024-05-13T13:45:29.982,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:29.995,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:30.020,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:30.040,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:30.051,e8:d2:ed:ce:49:81,1,-49
2024-05-13T13:45:30.062,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:30.067,2c:d4:65:48:07:fb,1,-88
2024-05-13T13:45:30.084,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:30.093,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:45:30.105,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:30.127,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:30.147,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:30.220,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:30.228,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:45:30.243,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:30.265,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:30.289,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:30.308,14:13:0b:44:19:e5,0,-69
2024-05-13T13:45:30.329,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:30.351,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:45:30.356,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:30.364,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:45:30.375,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:30.383,2c:d4:65:48:07:fb,1,-89
2024-05-13T13:45:30.394,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:30.414,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:30.423,dc:16:cb:78:a8:14,1,-78
2024-05-13T13:45:30.437,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:30.460,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:45:30.480,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:30.488,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:45:30.526,14:13:0b:44:19:e5,0,-73
2024-05-13T13:45:30.546,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:30.568,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:30.591,14:13:0b:44:19:e5,0,-73
2024-05-13T13:45:30.602,77:03:3b:ba:eb:40,1,-96
2024-05-13T13:45:30.616,14:13:0b:44:19:e5,0,-73
2024-05-13T13:45:30.636,14:13:0b:44:19:e5,0,-69
2024-05-13T13:45:30.644,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:45:30.655,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:30.676,14:13:0b:44:19:e5,0,-74
2024-05-13T13:45:30.696,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:30.710,dc:23:4f:a9:9a:46,0,-66
2024-05-13T13:45:30.723,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:30.736,14:13:0b:44:19:e5,0,-73
2024-05-13T13:45:30.757,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:30.770,66:62:a1:7d:e1:14,1,-93
2024-05-13T13:45:30.776,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:30.794,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:45:30.802,14:13:0b:44:19:e5,0,-73
2024-05-13T13:45:30.809,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:30.818,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:30.864,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:30.884,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:45:30.895,14:13:0b:44:19:e5,0,-74
2024-05-13T13:45:30.909,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:45:30.920,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:30.930,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:30.955,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:30.973,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:45:30.985,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:31.013,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:31.123,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:45:31.217,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:45:31.230,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:45:31.253,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:45:31.304,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:45:31.316,a4:c1:38:e0:67:ae,0,-58
2024-05-13T13:45:31.337,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:45:31.350,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:45:31.370,76:a4:72:9d:63:2e,1,-91
2024-05-13T13:45:31.440,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:45:31.499,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:45:31.543,5b:ee:e8:6e:26:d4,1,-85
2024-05-13T13:45:31.554,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:45:31.575,ed:43:19:62:3e:35,1,-94
2024-05-13T13:45:31.641,66:62:a1:7d:e1:14,1,-98
2024-05-13T13:45:31.658,2c:d4:65:48:07:fb,1,-87
2024-05-13T13:45:31.710,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:45:31.727,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:45:31.787,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:45:31.873,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:31.891,79:2b:b1:bc:ef:56,1,-78
2024-05-13T13:45:31.916,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:45:31.925,76:a4:72:9d:63:2e,1,-89
2024-05-13T13:45:31.973,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:45:32.069,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:45:32.077,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:45:32.147,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:45:32.169,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:45:32.185,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:32.213,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:45:32.253,d9:8b:ee:71:89:97,1,-98
2024-05-13T13:45:32.271,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:32.295,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:32.357,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:45:32.367,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:45:32.400,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:45:32.410,56:0f:5b:2c:7d:a6,1,-84
2024-05-13T13:45:32.441,79:2b:b1:bc:ef:56,1,-83
2024-05-13T13:45:32.479,76:a4:72:9d:63:2e,1,-89
2024-05-13T13:45:32.489,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:45:32.499,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:45:32.510,2c:d4:65:48:07:fb,1,-87
2024-05-13T13:45:32.545,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:45:32.557,e8:d2:ed:ce:49:81,1,-45
2024-05-13T13:45:32.612,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:45:32.635,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:45:32.648,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:45:32.711,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:45:32.721,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:45:32.727,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:45:32.754,76:a4:72:9d:63:2e,1,-87
2024-05-13T13:45:32.783,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:45:32.799,e0:ed:64:18:8d:3c,1,-90
2024-05-13T13:45:32.820,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:45:32.826,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:45:32.907,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:45:32.928,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:45:32.933,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:45:32.984,79:2b:b1:bc:ef:56,1,-94
2024-05-13T13:45:32.994,cb:94:54:ed:5d:28,1,-89
2024-05-13T13:45:33.028,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:45:33.045,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:45:33.073,66:62:a1:7d:e1:14,1,-95
2024-05-13T13:45:33.128,2c:d4:65:48:07:fb,1,-89
2024-05-13T13:45:33.167,c0:f1:09:7d:87:d5,1,-85
2024-05-13T13:45:33.182,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:45:33.214,b4:37:d1:06:9f:ae,0,-86
2024-05-13T13:45:33.223,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:45:33.232,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:45:33.237,77:03:3b:ba:eb:40,1,-90
2024-05-13T13:45:33.338,2c:d4:65:48:07:fb,1,-88
2024-05-13T13:45:33.359,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:45:33.387,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:45:33.411,b4:37:d1:06:9f:ae,0,-100
2024-05-13T13:45:33.421,cb:94:54:ed:5d:28,1,-89
2024-05-13T13:45:33.433,a4:c1:38:e0:67:ae,0,-65
2024-05-13T13:45:33.513,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:45:33.528,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:45:33.561,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:33.658,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:33.664,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:45:33.718,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:45:33.740,5b:ee:e8:6e:26:d4,1,-85
2024-05-13T13:45:33.763,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:33.794,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:45:33.804,79:2b:b1:bc:ef:56,1,-79
2024-05-13T13:45:33.838,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:45:33.857,76:a4:72:9d:63:2e,1,-92
2024-05-13T13:45:33.868,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:33.925,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:45:33.940,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:45:33.966,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:45:34.014,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:45:34.070,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:34.076,79:2b:b1:bc:ef:56,1,-79
2024-05-13T13:45:34.086,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:45:34.134,76:a4:72:9d:63:2e,1,-94
2024-05-13T13:45:34.166,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:45:34.175,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:34.214,66:62:a1:7d:e1:14,1,-95
2024-05-13T13:45:34.256,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:45:34.278,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:45:34.288,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:45:34.346,79:2b:b1:bc:ef:56,1,-77
2024-05-13T13:45:34.356,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:45:34.369,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:45:34.378,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:34.414,56:0f:5b:2c:7d:a6,1,-82
2024-05-13T13:45:34.423,dc:16:cb:78:a8:14,1,-89
2024-05-13T13:45:34.480,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:45:34.493,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:45:34.499,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:45:34.530,77:03:3b:ba:eb:40,1,-90
2024-05-13T13:45:34.621,79:2b:b1:bc:ef:56,1,-79
2024-05-13T13:45:34.656,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:45:34.676,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:45:34.687,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:34.726,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:45:34.777,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:45:34.790,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:45:34.801,e0:ed:64:18:8d:3c,1,-86
2024-05-13T13:45:34.848,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:34.898,2c:d4:65:48:07:fb,1,-87
2024-05-13T13:45:34.910,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:45:35.002,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:45:35.055,6f:1a:30:9b:aa:8b,1,-100
2024-05-13T13:45:35.065,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:45:35.098,cb:94:54:ed:5d:28,1,-89
2024-05-13T13:45:35.109,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:45:35.201,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:45:35.235,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:45:35.281,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:45:35.350,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:45:35.385,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:45:35.407,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:45:35.449,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:45:35.517,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:35.523,cb:94:54:ed:5d:28,1,-89
2024-05-13T13:45:35.534,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:45:35.539,a4:c1:38:e0:67:ae,0,-60
2024-05-13T13:45:35.603,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:45:35.623,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:35.724,79:2b:b1:bc:ef:56,1,-77
2024-05-13T13:45:35.735,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:35.810,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:45:35.830,2c:d4:65:48:07:fb,1,-86
