Timestamp,Address,AddressType,RSSI
2024-05-13T13:46:28.168,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:28.187,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:28.193,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:28.211,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:28.222,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:28.235,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:28.244,a4:c1:38:e0:67:ae,0,-63
2024-05-13T13:46:28.258,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:28.280,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:28.292,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:28.326,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:28.348,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:28.370,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:46:28.397,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:28.418,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:28.437,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:28.459,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:28.482,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:28.505,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:28.513,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:46:28.548,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:28.572,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:28.653,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:28.698,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:28.718,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:28.726,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:28.740,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:28.749,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:28.793,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:46:28.805,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:28.810,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:28.825,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:28.834,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:28.850,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:28.871,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:28.887,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:46:28.898,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:28.933,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:28.942,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:28.955,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:28.990,dc:23:4f:a9:9a:46,0,-61
2024-05-13T13:46:29.005,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:29.018,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:29.040,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:29.048,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:29.064,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:29.082,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:46:29.094,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:29.103,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:29.107,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:29.125,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:29.143,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:29.152,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:46:29.167,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:29.188,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:29.210,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:29.264,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:29.274,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:29.283,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:29.288,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:29.297,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:29.315,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:29.333,79:2b:b1:bc:ef:56,1,-94
2024-05-13T13:46:29.356,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:29.373,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:29.380,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:29.399,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:29.420,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:29.440,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:29.458,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:46:29.463,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:29.472,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:29.487,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:29.508,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:29.528,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:29.553,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:29.575,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:29.591,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:29.603,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:29.617,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:29.627,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:46:29.638,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:29.661,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:29.678,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:46:29.684,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:29.703,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:29.766,56:0f:5b:2c:7d:a6,1,-97
2024-05-13T13:46:29.775,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:29.785,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:29.790,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:29.811,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:29.830,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:29.849,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:29.867,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:29.875,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:29.887,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:29.893,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:29.902,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:46:29.913,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:29.935,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:29.949,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:29.958,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:29.977,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:29.993,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:46:29.999,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:46:30.019,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:46:30.029,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:46:30.043,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:30.058,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:46:30.068,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:30.099,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:30.107,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:30.127,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:30.148,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:30.169,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:30.178,e8:d2:ed:ce:49:81,1,-45
2024-05-13T13:46:30.190,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:30.202,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:30.208,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:30.232,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:30.251,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:30.272,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:46:30.295,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:30.308,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:30.318,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:30.340,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:30.362,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:30.385,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:30.411,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:30.436,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:30.453,a4:c1:38:e0:67:ae,0,-65
2024-05-13T13:46:30.463,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:30.472,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:46:30.483,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:30.499,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:30.516,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:30.522,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:46:30.527,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:30.542,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:30.567,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:30.588,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:30.601,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:46:30.608,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:30.624,2c:d4:65:48:07:fb,1,-88
2024-05-13T13:46:30.629,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:30.652,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:30.673,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:30.693,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:30.728,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:30.734,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:30.758,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:30.778,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:30.802,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:30.816,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:30.821,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:30.842,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:30.887,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:30.906,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:30.929,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:30.939,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:30.950,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:30.973,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:30.992,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:31.008,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:46:31.025,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:46:31.036,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:31.045,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:31.051,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:31.067,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:31.099,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:31.127,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:46:31.147,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:46:31.171,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:46:31.251,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:31.285,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:46:31.310,c0:f1:09:7d:87:d5,1,-94
2024-05-13T13:46:31.355,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:46:31.386,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:31.460,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:31.567,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:31.669,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:31.713,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:31.766,56:0f:5b:2c:7d:a6,1,-90
2024-05-13T13:46:31.779,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:31.839,5b:ee:e8:6e:26:d4,1,-95
2024-05-13T13:46:31.877,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:31.962,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:46:31.980,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:32.010,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:46:32.044,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:46:32.086,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:32.118,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:46:32.191,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:32.205,6f:1a:30:9b:aa:8b,1,-97
2024-05-13T13:46:32.246,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:32.297,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:32.352,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:32.383,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:46:32.400,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:46:32.500,77:03:3b:ba:eb:40,1,-97
2024-05-13T13:46:32.513,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:32.530,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:32.555,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:32.657,5b:ee:e8:6e:26:d4,1,-98
2024-05-13T13:46:32.682,e8:d2:ed:ce:49:81,1,-45
2024-05-13T13:46:32.707,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:32.759,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:46:32.812,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:32.819,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:32.870,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:46:32.885,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:46:32.906,d0:09:87:0d:13:d9,1,-87
2024-05-13T13:46:32.926,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:32.977,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:33.020,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:46:33.039,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:33.046,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:46:33.095,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:33.133,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:33.307,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:46:33.342,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:33.399,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:33.459,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:46:33.473,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:46:33.552,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:33.581,6f:1a:30:9b:aa:8b,1,-96
2024-05-13T13:46:33.637,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:33.672,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:33.742,66:62:a1:7d:e1:14,1,-95
2024-05-13T13:46:33.763,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:33.798,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:33.820,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:46:33.870,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:33.956,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:33.973,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:34.027,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:46:34.080,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:34.135,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:46:34.159,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:46:34.187,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:34.239,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:34.253,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:34.287,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:46:34.316,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:46:34.568,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:46:34.626,b4:e8:42:bb:cd:89,0,-101
2024-05-13T13:46:34.660,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:34.712,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:34.743,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:46:34.805,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:34.817,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:34.863,a4:c1:38:e0:67:ae,0,-64
2024-05-13T13:46:34.891,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:46:34.907,d0:09:87:0d:13:d9,1,-98
2024-05-13T13:46:34.922,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:34.974,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:46:35.028,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:35.082,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:46:35.108,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:35.130,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:35.236,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:35.336,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:35.372,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:35.439,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:35.460,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:46:35.492,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:35.516,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:46:35.547,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:35.649,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:35.661,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:35.782,56:0f:5b:2c:7d:a6,1,-91
2024-05-13T13:46:35.853,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:46:35.928,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:46:35.946,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:35.961,2c:d4:65:48:07:fb,1,-93
2024-05-13T13:46:36.029,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:46:36.075,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:46:36.177,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:46:36.209,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:36.281,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:36.484,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:36.520,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:36.586,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:36.598,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:46:36.618,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:46:36.632,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:46:36.694,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:36.802,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:36.807,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:46:36.884,66:62:a1:7d:e1:14,1,-90
2024-05-13T13:46:36.898,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:36.904,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:46:37.006,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:37.033,dc:23:4f:a9:9a:46,0,-61
2024-05-13T13:46:37.089,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:46:37.113,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:37.173,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:46:37.183,79:2b:b1:bc:ef:56,1,-95
2024-05-13T13:46:37.193,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:37.201,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:46:37.223,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:37.310,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:46:37.328,2c:d4:65:48:07:fb,1,-89
2024-05-13T13:46:37.377,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:37.431,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:46:37.461,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:46:37.538,2c:d4:65:48:07:fb,1,-90
2024-05-13T13:46:37.562,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:37.617,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:46:37.667,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:37.688,e8:d2:ed:ce:49:81,1,-45
2024-05-13T13:46:37.743,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:46:37.752,2c:d4:65:48:07:fb,1,-88
2024-05-13T13:46:37.757,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:46:37.786,56:0f:5b:2c:7d:a6,1,-85
2024-05-13T13:46:37.815,e4:72:94:7f:71:d2,1,-84
2024-05-13T13:46:37.854,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:37.950,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:46:37.959,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:46:38.007,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:46:38.038,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:46:38.058,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:46:38.067,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:38.211,f8:2b:f2:fd:46:77,1,-97
2024-05-13T13:46:38.241,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:38.274,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:38.290,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:46:38.306,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:46:38.320,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:46:38.382,2c:d4:65:48:07:fb,1,-91
2024-05-13T13:46:38.471,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:46:38.488,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:38.530,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:46:38.554,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:46:38.564,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:46:38.581,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:38.608,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:46:38.689,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:38.782,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:38.794,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:38.820,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:38.838,6f:1a:30:9b:aa:8b,1,-96
2024-05-13T13:46:38.867,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:38.888,d2:ee:fa:6b:cc:bc,1,-97
2024-05-13T13:46:38.893,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:38.903,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:38.921,d0:09:87:0d:13:d9,1,-94
2024-05-13T13:46:38.957,5b:ee:e8:6e:26:d4,1,-95
2024-05-13T13:46:38.997,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:39.046,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:46:39.103,2c:d4:65:48:07:fb,1,-91
2024-05-13T13:46:39.108,a4:c1:38:e0:67:ae,0,-61
2024-05-13T13:46:39.115,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:39.177,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:46:39.212,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:46:39.311,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:39.322,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:39.389,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:46:39.398,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:39.424,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:39.620,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:46:39.631,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:39.651,79:2b:b1:bc:ef:56,1,-83
2024-05-13T13:46:39.662,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:46:39.681,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:39.730,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:39.740,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:39.796,56:0f:5b:2c:7d:a6,1,-82
2024-05-13T13:46:39.804,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:46:39.846,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:39.924,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:46:39.934,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:46:39.954,2c:d4:65:48:07:fb,1,-88
2024-05-13T13:46:39.964,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:39.967,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:46:39.992,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:40.025,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:46:40.045,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:46:40.063,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:40.069,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:40.158,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:46:40.167,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:40.192,e8:d2:ed:ce:49:81,1,-50
2024-05-13T13:46:40.209,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:46:40.218,f8:2b:f2:fd:46:77,1,-99
2024-05-13T13:46:40.251,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:40.273,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:40.333,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:46:40.366,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:46:40.380,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:40.473,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:46:40.483,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:40.496,6f:1a:30:9b:aa:8b,1,-96
2024-05-13T13:46:40.536,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:40.557,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:46:40.582,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:46:40.607,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:40.616,66:62:a1:7d:e1:14,1,-90
2024-05-13T13:46:40.689,2c:d4:65:48:07:fb,1,-83
