Timestamp,Address,AddressType,RSSI
2024-04-03T16:21:46.433,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:21:46.459,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:46.530,42:b9:67:f5:20:71,1,-89
2024-04-03T16:21:46.635,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:46.667,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:21:46.744,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:46.765,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:21:46.920,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:21:47.003,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:21:47.034,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:21:47.093,42:b9:67:f5:20:71,1,-81
2024-04-03T16:21:47.193,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:21:47.206,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:47.376,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:47.494,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:21:47.606,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:21:47.610,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:47.660,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:47.698,55:07:75:be:a2:ef,1,-91
2024-04-03T16:21:47.775,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:47.881,55:07:75:be:a2:ef,1,-93
2024-04-03T16:21:47.892,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:21:47.944,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:48.043,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:21:48.062,55:07:75:be:a2:ef,1,-94
2024-04-03T16:21:48.182,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:48.228,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:48.289,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:21:48.345,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:21:48.435,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:21:48.464,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:21:48.473,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:48.510,42:b9:67:f5:20:71,1,-89
2024-04-03T16:21:48.630,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:21:48.751,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:48.796,55:07:75:be:a2:ef,1,-98
2024-04-03T16:21:48.872,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:21:48.891,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:21:48.914,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:49.034,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:49.079,42:b9:67:f5:20:71,1,-90
2024-04-03T16:21:49.205,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:21:49.297,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:21:49.321,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:21:49.338,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:21:49.351,55:07:75:be:a2:ef,1,-93
2024-04-03T16:21:49.470,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:21:49.487,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:49.506,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:21:49.534,55:07:75:be:a2:ef,1,-91
2024-04-03T16:21:49.604,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:49.715,55:07:75:be:a2:ef,1,-93
2024-04-03T16:21:49.735,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:21:49.778,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:21:49.886,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:49.892,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:50.064,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:50.162,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:21:50.212,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:50.353,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:50.460,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:50.585,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:21:50.643,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:21:50.744,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:50.780,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:50.924,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:21:51.004,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:21:51.034,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:51.061,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:51.182,55:07:75:be:a2:ef,1,-92
2024-04-03T16:21:51.309,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:21:51.333,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:51.342,42:b9:67:f5:20:71,1,-95
2024-04-03T16:21:51.363,55:07:75:be:a2:ef,1,-92
2024-04-03T16:21:51.424,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:21:51.495,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:21:51.504,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:21:51.547,55:07:75:be:a2:ef,1,-93
2024-04-03T16:21:51.613,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:51.625,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:51.843,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:21:51.899,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:21:52.005,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:21:52.096,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:21:52.186,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:52.194,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:52.261,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:21:52.311,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:21:52.419,7c:da:42:01:35:71,1,-94
2024-04-03T16:21:52.443,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:21:52.471,42:b9:67:f5:20:71,1,-89
2024-04-03T16:21:52.478,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:52.517,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:21:52.682,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:21:52.752,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:52.765,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:21:52.824,55:07:75:be:a2:ef,1,-99
2024-04-03T16:21:53.005,55:07:75:be:a2:ef,1,-98
2024-04-03T16:21:53.034,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:53.050,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:21:53.104,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:21:53.313,dc:23:4f:a9:9a:46,0,-92
2024-04-03T16:21:53.327,42:b9:67:f5:20:71,1,-89
2024-04-03T16:21:53.333,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:21:53.370,55:07:75:be:a2:ef,1,-95
2024-04-03T16:21:53.442,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:21:53.529,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:21:53.597,42:b9:67:f5:20:71,1,-91
2024-04-03T16:21:53.732,55:07:75:be:a2:ef,1,-94
2024-04-03T16:21:53.813,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:21:53.883,42:b9:67:f5:20:71,1,-93
2024-04-03T16:21:53.900,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:21:53.951,7e:ed:04:50:4b:31,1,-92
2024-04-03T16:21:54.189,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:54.221,7e:ed:04:50:4b:31,1,-92
2024-04-03T16:21:54.317,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:21:54.329,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:21:54.370,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:21:54.424,7c:da:42:01:35:71,1,-97
2024-04-03T16:21:54.444,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:54.471,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:21:54.482,f7:97:7c:7e:c2:c5,1,-97
2024-04-03T16:21:54.491,7e:ed:04:50:4b:31,1,-94
2024-04-03T16:21:54.515,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:21:54.574,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:21:54.729,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:54.760,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:54.764,7e:ed:04:50:4b:31,1,-93
2024-04-03T16:21:54.795,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:21:55.008,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:55.012,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:21:55.051,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:21:55.291,42:b9:67:f5:20:71,1,-90
2024-04-03T16:21:55.333,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:55.545,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:21:55.558,55:07:75:be:a2:ef,1,-92
2024-04-03T16:21:55.570,42:b9:67:f5:20:71,1,-89
2024-04-03T16:21:55.622,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:55.640,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:21:55.742,55:07:75:be:a2:ef,1,-93
2024-04-03T16:21:55.813,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:21:55.852,42:b9:67:f5:20:71,1,-81
2024-04-03T16:21:55.870,7e:ed:04:50:4b:31,1,-93
2024-04-03T16:21:55.905,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:21:55.926,55:07:75:be:a2:ef,1,-92
2024-04-03T16:21:56.134,42:b9:67:f5:20:71,1,-91
2024-04-03T16:21:56.340,dc:23:4f:a9:9a:46,0,-91
2024-04-03T16:21:56.413,7e:ed:04:50:4b:31,1,-93
2024-04-03T16:21:56.485,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:21:56.494,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:21:56.569,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:21:56.696,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:56.919,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:21:57.022,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:21:57.031,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:21:57.051,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:21:57.204,55:07:75:be:a2:ef,1,-101
2024-04-03T16:21:57.260,42:b9:67:f5:20:71,1,-81
2024-04-03T16:21:57.310,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:57.339,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:21:57.525,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:57.544,42:b9:67:f5:20:71,1,-89
2024-04-03T16:21:57.600,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:21:57.631,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:57.749,55:07:75:be:a2:ef,1,-93
2024-04-03T16:21:57.771,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:21:57.794,7e:ed:04:50:4b:31,1,-95
2024-04-03T16:21:57.828,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:57.835,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:21:57.919,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:57.935,55:07:75:be:a2:ef,1,-94
2024-04-03T16:21:58.111,42:b9:67:f5:20:71,1,-90
2024-04-03T16:21:58.121,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:21:58.185,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:21:58.297,55:07:75:be:a2:ef,1,-94
2024-04-03T16:21:58.349,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:21:58.395,42:b9:67:f5:20:71,1,-92
2024-04-03T16:21:58.489,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:21:58.625,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:21:58.671,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:21:58.682,42:b9:67:f5:20:71,1,-90
2024-04-03T16:21:58.904,7e:ed:04:50:4b:31,1,-96
2024-04-03T16:21:58.964,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:59.027,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:21:59.066,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:21:59.182,7e:ed:04:50:4b:31,1,-98
2024-04-03T16:21:59.240,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:21:59.246,42:b9:67:f5:20:71,1,-81
2024-04-03T16:21:59.349,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:21:59.353,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:21:59.398,55:07:75:be:a2:ef,1,-95
2024-04-03T16:21:59.448,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:21:59.532,42:b9:67:f5:20:71,1,-91
2024-04-03T16:21:59.582,55:07:75:be:a2:ef,1,-96
2024-04-03T16:21:59.594,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:21:59.636,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:21:59.729,7e:ed:04:50:4b:31,1,-99
2024-04-03T16:21:59.813,42:b9:67:f5:20:71,1,-81
2024-04-03T16:21:59.818,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:59.871,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:21:59.925,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:21:59.947,55:07:75:be:a2:ef,1,-97
2024-04-03T16:21:59.983,a4:c1:38:04:ea:93,0,-96
2024-04-03T16:22:00.103,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:22:00.215,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:22:00.286,7e:ed:04:50:4b:31,1,-93
2024-04-03T16:22:00.295,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:22:00.362,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:22:00.383,42:b9:67:f5:20:71,1,-81
2024-04-03T16:22:00.443,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:22:00.496,f7:97:7c:7e:c2:c5,1,-95
2024-04-03T16:22:00.501,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:22:00.556,7e:ed:04:50:4b:31,1,-92
2024-04-03T16:22:00.614,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:22:00.667,42:b9:67:f5:20:71,1,-93
2024-04-03T16:22:00.673,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:22:00.713,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:22:00.785,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:22:00.948,42:b9:67:f5:20:71,1,-81
2024-04-03T16:22:00.963,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:22:01.074,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:22:01.234,42:b9:67:f5:20:71,1,-93
2024-04-03T16:22:01.247,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:22:01.361,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:22:01.366,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:22:01.513,42:b9:67:f5:20:71,1,-88
2024-04-03T16:22:01.533,63:9b:6b:22:96:e6,1,-98
2024-04-03T16:22:01.562,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:22:01.595,55:07:75:be:a2:ef,1,-97
2024-04-03T16:22:01.643,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:01.650,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:22:01.663,7e:ed:04:50:4b:31,1,-94
2024-04-03T16:22:01.701,63:40:54:d1:00:da,1,-98
2024-04-03T16:22:01.782,55:07:75:be:a2:ef,1,-94
2024-04-03T16:22:01.796,42:b9:67:f5:20:71,1,-81
2024-04-03T16:22:01.823,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:22:01.930,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:22:02.031,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:22:02.143,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:22:02.214,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:22:02.360,42:b9:67:f5:20:71,1,-81
2024-04-03T16:22:02.374,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:22:02.409,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:22:02.586,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:22:02.644,42:b9:67:f5:20:71,1,-90
2024-04-03T16:22:02.675,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:22:02.684,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:22:02.789,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:22:02.835,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:22:02.879,55:07:75:be:a2:ef,1,-98
2024-04-03T16:22:02.926,42:b9:67:f5:20:71,1,-88
2024-04-03T16:22:03.071,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:22:03.211,42:b9:67:f5:20:71,1,-88
2024-04-03T16:22:03.245,55:07:75:be:a2:ef,1,-94
2024-04-03T16:22:03.254,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:22:03.265,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:22:03.361,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:22:03.380,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:22:03.440,38:9c:da:27:84:c4,1,-96
2024-04-03T16:22:03.496,42:b9:67:f5:20:71,1,-88
2024-04-03T16:22:03.556,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:22:03.616,55:07:75:be:a2:ef,1,-97
2024-04-03T16:22:03.641,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:22:03.649,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:22:03.673,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:22:03.783,42:b9:67:f5:20:71,1,-87
2024-04-03T16:22:03.795,55:07:75:be:a2:ef,1,-96
2024-04-03T16:22:04.064,42:b9:67:f5:20:71,1,-87
2024-04-03T16:22:04.096,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:22:04.133,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:22:04.189,4f:18:f6:7e:42:91,1,-99
2024-04-03T16:22:04.226,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:22:04.421,7e:ed:04:50:4b:31,1,-92
2024-04-03T16:22:04.437,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:22:04.450,7c:da:42:01:35:71,1,-93
2024-04-03T16:22:04.513,f7:97:7c:7e:c2:c5,1,-89
2024-04-03T16:22:04.523,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:22:04.537,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:22:04.544,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:22:04.665,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:22:04.712,55:07:75:be:a2:ef,1,-98
2024-04-03T16:22:04.801,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:22:04.861,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:22:04.913,42:b9:67:f5:20:71,1,-80
2024-04-03T16:22:04.951,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:22:04.994,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:22:05.084,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:22:05.194,42:b9:67:f5:20:71,1,-88
2024-04-03T16:22:05.372,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:22:05.389,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:22:05.450,55:07:75:be:a2:ef,1,-99
2024-04-03T16:22:05.569,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:22:05.659,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:22:05.761,42:b9:67:f5:20:71,1,-88
2024-04-03T16:22:05.793,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:22:05.815,55:07:75:be:a2:ef,1,-98
2024-04-03T16:22:05.857,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:22:05.944,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:22:06.001,55:07:75:be:a2:ef,1,-101
2024-04-03T16:22:06.043,42:b9:67:f5:20:71,1,-86
2024-04-03T16:22:06.143,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:22:06.181,55:07:75:be:a2:ef,1,-98
2024-04-03T16:22:06.212,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:22:06.230,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:22:06.326,42:b9:67:f5:20:71,1,-81
2024-04-03T16:22:06.364,55:07:75:be:a2:ef,1,-97
2024-04-03T16:22:06.393,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:22:06.427,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:22:06.520,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:22:06.546,55:07:75:be:a2:ef,1,-96
2024-04-03T16:22:06.630,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:22:06.709,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:22:06.715,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:22:06.729,55:07:75:be:a2:ef,1,-92
2024-04-03T16:22:06.810,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:22:06.889,42:b9:67:f5:20:71,1,-81
2024-04-03T16:22:06.911,55:07:75:be:a2:ef,1,-93
2024-04-03T16:22:07.000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:22:07.039,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:22:07.055,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:22:07.096,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:22:07.145,4f:d8:f0:ab:be:53,1,-97
2024-04-03T16:22:07.171,42:b9:67:f5:20:71,1,-90
2024-04-03T16:22:07.231,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:22:07.285,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:22:07.382,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:22:07.392,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:22:07.453,42:b9:67:f5:20:71,1,-86
2024-04-03T16:22:07.463,55:07:75:be:a2:ef,1,-96
2024-04-03T16:22:07.478,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:22:07.572,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:22:07.646,55:07:75:be:a2:ef,1,-97
2024-04-03T16:22:07.673,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:22:07.827,55:07:75:be:a2:ef,1,-95
2024-04-03T16:22:07.863,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:22:07.956,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:22:08.009,55:07:75:be:a2:ef,1,-96
2024-04-03T16:22:08.021,42:b9:67:f5:20:71,1,-87
2024-04-03T16:22:08.154,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:22:08.243,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:22:08.304,42:b9:67:f5:20:71,1,-80
2024-04-03T16:22:08.317,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:22:08.373,55:07:75:be:a2:ef,1,-94
2024-04-03T16:22:08.401,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:22:08.445,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:22:08.526,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:22:08.558,55:07:75:be:a2:ef,1,-95
2024-04-03T16:22:08.721,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:08.746,55:07:75:be:a2:ef,1,-96
2024-04-03T16:22:08.805,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:22:08.871,42:b9:67:f5:20:71,1,-80
2024-04-03T16:22:08.926,55:07:75:be:a2:ef,1,-99
2024-04-03T16:22:09.023,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:22:09.202,4f:d8:f0:ab:be:53,1,-94
2024-04-03T16:22:09.311,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:22:09.385,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:22:09.403,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:22:09.437,42:b9:67:f5:20:71,1,-86
2024-04-03T16:22:09.544,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:22:09.577,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:22:09.611,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:22:09.661,55:07:75:be:a2:ef,1,-94
2024-04-03T16:22:09.675,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:22:09.725,42:b9:67:f5:20:71,1,-91
2024-04-03T16:22:09.744,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:09.843,55:07:75:be:a2:ef,1,-97
2024-04-03T16:22:09.887,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:22:09.964,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:22:09.999,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:22:10.009,42:b9:67:f5:20:71,1,-89
2024-04-03T16:22:10.244,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:22:10.289,42:b9:67:f5:20:71,1,-91
2024-04-03T16:22:10.407,dc:23:4f:a9:9a:46,0,-80
2024-04-03T16:22:10.420,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:22:10.461,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:22:10.535,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:22:10.575,42:b9:67:f5:20:71,1,-88
2024-04-03T16:22:10.685,4f:d8:f0:ab:be:53,1,-96
2024-04-03T16:22:10.749,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:22:10.773,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:22:10.820,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:22:10.846,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:22:10.861,42:b9:67:f5:20:71,1,-91
2024-04-03T16:22:11.034,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:22:11.109,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:22:11.125,55:07:75:be:a2:ef,1,-98
2024-04-03T16:22:11.143,42:b9:67:f5:20:71,1,-88
2024-04-03T16:22:11.267,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:22:11.311,55:07:75:be:a2:ef,1,-95
2024-04-03T16:22:11.396,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:22:11.410,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:22:11.424,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:22:11.433,42:b9:67:f5:20:71,1,-81
2024-04-03T16:22:11.493,55:07:75:be:a2:ef,1,-96
2024-04-03T16:22:11.601,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:22:11.682,55:07:75:be:a2:ef,1,-98
2024-04-03T16:22:11.691,cb:94:54:ed:5d:28,1,-98
2024-04-03T16:22:11.738,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:22:11.890,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:22:11.964,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:22:11.993,42:b9:67:f5:20:71,1,-82
