Timestamp,Address,AddressType,RSSI
2024-04-03T16:19:38.306,42:b9:67:f5:20:71,1,-82
2024-04-03T16:19:38.366,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:19:38.431,63:8f:13:72:fd:a6,1,-100
2024-04-03T16:19:38.475,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:38.481,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:19:38.546,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:19:38.590,42:b9:67:f5:20:71,1,-89
2024-04-03T16:19:38.617,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:19:38.629,55:07:75:be:a2:ef,1,-94
2024-04-03T16:19:38.649,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:19:38.761,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:19:38.782,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:19:38.788,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:19:38.824,55:07:75:be:a2:ef,1,-92
2024-04-03T16:19:38.875,42:b9:67:f5:20:71,1,-82
2024-04-03T16:19:39.046,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:39.054,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:19:39.156,42:b9:67:f5:20:71,1,-89
2024-04-03T16:19:39.209,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:19:39.331,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:19:39.338,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:19:39.356,55:07:75:be:a2:ef,1,-96
2024-04-03T16:19:39.442,42:b9:67:f5:20:71,1,-89
2024-04-03T16:19:39.546,55:07:75:be:a2:ef,1,-104
2024-04-03T16:19:39.629,cb:94:54:ed:5d:28,1,-90
