Timestamp,Address,AddressType,RSSI
2024-04-03T16:20:50.602,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:20:50.645,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:50.754,42:b9:67:f5:20:71,1,-85
2024-04-03T16:20:50.808,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:20:50.879,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:20:50.931,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:51.010,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:20:51.025,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:20:51.034,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:20:51.169,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:51.218,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:51.324,42:b9:67:f5:20:71,1,-84
2024-04-03T16:20:51.452,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:20:51.497,55:07:75:be:a2:ef,1,-97
2024-04-03T16:20:51.510,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:51.607,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:51.747,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:20:51.792,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:20:51.875,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:20:51.893,42:b9:67:f5:20:71,1,-85
2024-04-03T16:20:51.905,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:20:52.022,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:20:52.035,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:52.083,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:52.105,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:20:52.294,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:20:52.313,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:52.363,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:52.460,42:b9:67:f5:20:71,1,-85
2024-04-03T16:20:52.601,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:52.653,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:52.714,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:20:52.741,42:b9:67:f5:20:71,1,-94
2024-04-03T16:20:52.883,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:52.920,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:20:52.942,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:53.024,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:20:53.131,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:20:53.138,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:20:53.169,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:53.231,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:53.333,55:07:75:be:a2:ef,1,-97
2024-04-03T16:20:53.454,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:53.513,55:07:75:be:a2:ef,1,-97
2024-04-03T16:20:53.520,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:53.560,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:20:53.590,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:53.740,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:53.803,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:53.980,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:20:54.029,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:20:54.033,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:20:54.090,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:54.157,42:b9:67:f5:20:71,1,-87
2024-04-03T16:20:54.161,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:20:54.377,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:54.404,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:20:54.439,42:b9:67:f5:20:71,1,-84
2024-04-03T16:20:54.601,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:20:54.660,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:54.797,55:07:75:be:a2:ef,1,-97
2024-04-03T16:20:54.822,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:20:54.881,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:54.948,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:54.979,55:07:75:be:a2:ef,1,-95
2024-04-03T16:20:55.005,42:b9:67:f5:20:71,1,-88
2024-04-03T16:20:55.033,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:20:55.127,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:20:55.161,55:07:75:be:a2:ef,1,-93
2024-04-03T16:20:55.175,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:20:55.239,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:55.274,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:20:55.291,42:b9:67:f5:20:71,1,-93
2024-04-03T16:20:55.454,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:20:55.524,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:55.572,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:55.671,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:20:55.710,55:07:75:be:a2:ef,1,-98
2024-04-03T16:20:55.741,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:20:55.808,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:55.891,55:07:75:be:a2:ef,1,-97
2024-04-03T16:20:56.031,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:56.045,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:20:56.094,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:20:56.115,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:56.137,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:56.151,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:20:56.314,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:20:56.380,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:56.419,42:b9:67:f5:20:71,1,-84
2024-04-03T16:20:56.514,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:20:56.603,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:56.673,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:56.701,42:b9:67:f5:20:71,1,-93
2024-04-03T16:20:56.807,55:07:75:be:a2:ef,1,-96
2024-04-03T16:20:56.911,e8:d2:ed:ce:49:81,1,-55
