Timestamp,Address,AddressType,RSSI
2024-04-03T16:23:41.859,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:41.864,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:23:41.985,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:23:41.999,42:b9:67:f5:20:71,1,-93
2024-04-03T16:23:42.013,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:23:42.138,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:23:42.163,d4:de:9c:8c:7e:f2,1,-78
2024-04-03T16:23:42.247,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:23:42.282,42:b9:67:f5:20:71,1,-84
2024-04-03T16:23:42.345,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:42.426,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:23:42.430,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:42.525,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:42.716,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:23:42.720,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:42.850,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:42.864,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:23:42.892,55:07:75:be:a2:ef,1,-90
2024-04-03T16:23:43.004,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:43.009,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:23:43.079,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:43.134,42:b9:67:f5:20:71,1,-93
2024-04-03T16:23:43.259,55:07:75:be:a2:ef,1,-90
2024-04-03T16:23:43.273,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:23:43.290,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:43.300,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:43.415,42:b9:67:f5:20:71,1,-88
2024-04-03T16:23:43.440,55:07:75:be:a2:ef,1,-89
2024-04-03T16:23:43.586,63:9b:6b:22:96:e6,1,-98
2024-04-03T16:23:43.627,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:23:43.694,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:23:43.703,42:b9:67:f5:20:71,1,-82
2024-04-03T16:23:43.810,55:07:75:be:a2:ef,1,-97
2024-04-03T16:23:43.867,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:23:43.879,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:43.983,42:b9:67:f5:20:71,1,-97
2024-04-03T16:23:43.993,55:07:75:be:a2:ef,1,-94
2024-04-03T16:23:44.120,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:23:44.154,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:23:44.162,d4:de:9c:8c:7e:f2,1,-82
2024-04-03T16:23:44.267,42:b9:67:f5:20:71,1,-83
2024-04-03T16:23:44.316,76:11:94:b4:ea:a7,1,-96
2024-04-03T16:23:44.440,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:44.542,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:44.549,42:b9:67:f5:20:71,1,-93
2024-04-03T16:23:44.725,55:07:75:be:a2:ef,1,-90
2024-04-03T16:23:44.732,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:23:44.872,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:23:45.003,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:23:45.015,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:45.299,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:23:45.318,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:45.590,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:23:45.807,cb:94:54:ed:5d:28,1,-84
2024-04-03T16:23:45.823,55:07:75:be:a2:ef,1,-99
2024-04-03T16:23:45.876,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:23:45.882,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:45.908,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:23:46.004,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:46.035,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:23:46.160,63:9b:6b:22:96:e6,1,-104
2024-04-03T16:23:46.225,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:23:46.247,42:b9:67:f5:20:71,1,-85
2024-04-03T16:23:46.449,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:46.530,42:b9:67:f5:20:71,1,-93
2024-04-03T16:23:46.545,55:07:75:be:a2:ef,1,-94
2024-04-03T16:23:46.644,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:23:46.729,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:46.736,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:46.816,42:b9:67:f5:20:71,1,-86
2024-04-03T16:23:47.015,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:23:47.026,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:47.067,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:23:47.095,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:47.102,42:b9:67:f5:20:71,1,-91
2024-04-03T16:23:47.254,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:23:47.279,55:07:75:be:a2:ef,1,-89
2024-04-03T16:23:47.306,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:23:47.383,42:b9:67:f5:20:71,1,-86
2024-04-03T16:23:47.489,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:23:47.600,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:47.665,42:b9:67:f5:20:71,1,-94
2024-04-03T16:23:47.838,55:07:75:be:a2:ef,1,-96
2024-04-03T16:23:47.884,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:23:47.888,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:23:47.910,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:23:47.946,42:b9:67:f5:20:71,1,-94
2024-04-03T16:23:48.019,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:48.146,a4:c1:38:e0:67:ae,0,-58
2024-04-03T16:23:48.153,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:23:48.165,d4:de:9c:8c:7e:f2,1,-83
2024-04-03T16:23:48.170,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:48.200,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:48.232,42:b9:67:f5:20:71,1,-86
2024-04-03T16:23:48.330,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:23:48.389,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:48.434,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:23:48.458,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:48.517,42:b9:67:f5:20:71,1,-97
2024-04-03T16:23:48.569,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:48.720,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:23:48.750,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:23:49.026,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:49.084,42:b9:67:f5:20:71,1,-99
2024-04-03T16:23:49.125,55:07:75:be:a2:ef,1,-94
2024-04-03T16:23:49.173,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:23:49.294,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:23:49.310,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:49.365,42:b9:67:f5:20:71,1,-87
2024-04-03T16:23:49.495,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:49.594,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:49.606,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:49.649,42:b9:67:f5:20:71,1,-93
2024-04-03T16:23:49.676,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:49.759,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:23:49.860,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:49.880,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:49.901,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:23:49.912,dc:23:4f:a9:9a:46,0,-91
2024-04-03T16:23:50.075,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:23:50.158,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:23:50.163,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:50.167,d4:de:9c:8c:7e:f2,1,-87
2024-04-03T16:23:50.229,55:07:75:be:a2:ef,1,-97
2024-04-03T16:23:50.414,55:07:75:be:a2:ef,1,-95
