Timestamp,Address,AddressType,RSSI
2024-04-03T16:08:25.047,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:25.066,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:08:25.098,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:08:25.112,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:25.121,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.151,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:08:25.219,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.243,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:25.267,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.295,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.321,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:25.327,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:25.343,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:25.367,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.396,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.423,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.430,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:25.446,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:08:25.474,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.497,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:25.510,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:08:25.520,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.532,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:25.548,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.574,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.587,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:08:25.596,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.607,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:25.640,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:25.647,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:25.668,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.694,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:08:25.719,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:08:25.746,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:25.775,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.798,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:25.807,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:25.818,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.847,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:25.851,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.870,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:08:25.887,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:25.896,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.924,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.936,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:08:25.943,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:08:25.952,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:25.959,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:25.967,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.995,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:26.049,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:26.060,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:26.068,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:26.088,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:26.097,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:26.119,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:26.131,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:26.167,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:26.172,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:26.275,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:26.359,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:08:26.374,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:26.460,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:26.484,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:26.594,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:26.656,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:26.702,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:08:26.750,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:08:26.778,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:08:26.805,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:26.910,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:27.019,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:27.033,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:27.119,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:27.160,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:27.203,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:08:27.218,60:37:df:87:47:a3,1,-89
2024-04-03T16:08:27.229,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:27.320,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:27.336,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:27.385,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:08:27.438,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:27.500,60:37:df:87:47:a3,1,-84
2024-04-03T16:08:27.538,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:27.603,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:27.625,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:08:27.639,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:27.783,60:37:df:87:47:a3,1,-90
2024-04-03T16:08:27.849,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:08:28.045,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:08:28.059,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:28.068,60:37:df:87:47:a3,1,-83
2024-04-03T16:08:28.091,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:08:28.168,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:28.183,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:08:28.187,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:08:28.278,05:bc:ff:63:b7:59,1,-83
2024-04-03T16:08:28.349,60:37:df:87:47:a3,1,-93
2024-04-03T16:08:28.378,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:28.387,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:08:28.463,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:28.469,cb:94:54:ed:5d:28,1,-99
2024-04-03T16:08:28.484,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:28.589,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:28.630,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:28.693,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:28.756,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:28.800,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:28.897,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:08:28.909,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:08:29.019,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:08:29.040,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:29.120,05:bc:ff:63:b7:59,1,-80
2024-04-03T16:08:29.197,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:29.209,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:08:29.222,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:29.320,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:08:29.331,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:29.389,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:08:29.437,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:29.478,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:29.543,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:29.620,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:29.647,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:08:29.741,cb:94:54:ed:5d:28,1,-98
2024-04-03T16:08:29.749,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:29.857,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:29.963,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:30.043,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:30.066,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:08:30.167,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:08:30.176,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:30.182,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:30.190,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:30.280,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:08:30.326,60:37:df:87:47:a3,1,-93
2024-04-03T16:08:30.395,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:08:30.489,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:30.496,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:08:30.589,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:08:30.598,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:08:30.613,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:30.700,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:08:30.763,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:30.802,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:30.905,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:08:31.013,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:31.018,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:08:31.048,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:08:31.114,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:08:31.178,60:37:df:87:47:a3,1,-84
2024-04-03T16:08:31.204,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:31.322,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:31.338,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:31.403,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:08:31.427,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:31.435,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:08:31.460,60:37:df:87:47:a3,1,-88
2024-04-03T16:08:31.532,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:31.608,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:08:31.627,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:31.639,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:31.745,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:31.749,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:08:31.789,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:08:31.849,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:31.857,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:08:31.913,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:31.956,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:08:32.026,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:32.165,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:32.196,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:32.279,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:08:32.306,60:37:df:87:47:a3,1,-95
2024-04-03T16:08:32.375,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:32.416,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:08:32.477,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:32.484,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:08:32.580,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:32.588,60:37:df:87:47:a3,1,-84
2024-04-03T16:08:32.680,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:32.785,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:08:32.891,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:08:32.907,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:32.999,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:08:33.079,41:1e:7b:ce:2f:d6,1,-101
2024-04-03T16:08:33.098,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:08:33.117,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:33.129,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:08:33.158,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:33.206,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:08:33.257,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:33.309,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:08:33.333,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:33.412,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:33.418,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:08:33.518,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:33.549,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:08:33.616,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:33.624,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:08:33.728,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:08:33.832,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:33.903,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:33.931,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:33.967,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:08:33.999,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:08:34.013,60:37:df:87:47:a3,1,-97
2024-04-03T16:08:34.041,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:34.144,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:34.181,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:08:34.228,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:34.251,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:34.295,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:34.327,49:ce:9d:c5:52:93,1,-101
2024-04-03T16:08:34.354,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:34.388,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:08:34.426,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:08:34.462,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:08:34.481,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:34.564,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:34.576,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:34.668,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:08:34.769,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:34.774,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:08:34.814,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:08:34.859,60:37:df:87:47:a3,1,-95
2024-04-03T16:08:34.868,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:08:34.876,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:34.985,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:35.059,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:35.143,60:37:df:87:47:a3,1,-89
2024-04-03T16:08:35.200,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:35.239,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:08:35.256,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:35.303,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:35.344,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:35.405,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:35.426,60:37:df:87:47:a3,1,-94
2024-04-03T16:08:35.506,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:08:35.606,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:08:35.616,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:35.629,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:35.709,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:35.720,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:35.824,41:1e:7b:ce:2f:d6,1,-100
2024-04-03T16:08:35.830,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:35.917,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:35.932,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:35.991,60:37:df:87:47:a3,1,-88
2024-04-03T16:08:36.036,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:36.140,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:08:36.203,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:36.241,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:36.277,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:36.347,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:36.439,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:08:36.454,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:36.496,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:36.504,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:08:36.560,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:36.662,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:36.738,41:1e:7b:ce:2f:d6,1,-100
2024-04-03T16:08:36.763,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:36.778,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:36.840,60:37:df:87:47:a3,1,-96
2024-04-03T16:08:36.867,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:36.923,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:08:36.977,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:37.067,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:37.080,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:37.188,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:08:37.193,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:08:37.281,41:1e:7b:ce:2f:d6,1,-102
2024-04-03T16:08:37.287,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:37.306,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:08:37.353,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:37.391,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:37.404,60:37:df:87:47:a3,1,-95
2024-04-03T16:08:37.445,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:08:37.498,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:37.608,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:08:37.691,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:37.712,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:37.768,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:08:37.818,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:08:37.924,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:37.928,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:37.973,60:37:df:87:47:a3,1,-95
2024-04-03T16:08:38.033,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:38.110,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:08:38.138,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:38.191,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:08:38.245,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:38.255,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:38.277,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:38.355,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:38.462,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:38.505,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:38.539,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:38.570,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:08:38.613,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:08:38.675,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:38.777,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:38.786,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:08:38.824,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:38.885,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:38.988,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:39.034,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:08:39.076,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:39.094,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:39.109,60:37:df:87:47:a3,1,-89
2024-04-03T16:08:39.200,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:39.292,41:1e:7b:ce:2f:d6,1,-100
2024-04-03T16:08:39.299,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:39.306,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:39.363,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:39.390,60:37:df:87:47:a3,1,-96
2024-04-03T16:08:39.401,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:39.451,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:08:39.460,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:08:39.483,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:08:39.503,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:39.613,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:08:39.675,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:39.720,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:39.820,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:39.875,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:08:39.923,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:39.938,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:39.955,60:37:df:87:47:a3,1,-94
2024-04-03T16:08:40.030,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:40.136,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:40.225,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:08:40.239,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:40.246,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:40.295,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:08:40.324,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:40.350,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:40.457,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:08:40.463,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:08:40.511,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:40.521,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:40.566,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:40.712,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:08:40.772,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:40.797,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:40.804,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:40.875,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:40.976,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:41.083,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:08:41.089,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:41.093,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:41.133,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:08:41.183,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:41.287,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:41.348,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:41.365,60:37:df:87:47:a3,1,-97
2024-04-03T16:08:41.371,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:41.391,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:41.466,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:08:41.495,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:41.558,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:08:41.568,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:08:41.596,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:41.647,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:41.657,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:08:41.701,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:41.803,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:41.951,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:41.976,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:08:42.005,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:42.112,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:42.212,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:42.217,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:42.226,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:42.315,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:42.325,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:42.416,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:42.471,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:08:42.500,60:37:df:87:47:a3,1,-88
2024-04-03T16:08:42.515,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:42.520,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:42.579,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:08:42.626,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:42.730,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:42.781,60:37:df:87:47:a3,1,-95
2024-04-03T16:08:42.798,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:42.822,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:08:42.833,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:42.938,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:43.039,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:43.065,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:43.080,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:43.112,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:08:43.141,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:43.241,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:08:43.251,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:43.311,41:1e:7b:ce:2f:d6,1,-101
2024-04-03T16:08:43.348,60:37:df:87:47:a3,1,-95
2024-04-03T16:08:43.354,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:43.361,05:bc:ff:63:b7:59,1,-67
