Timestamp,Address,AddressType,RSSI
2024-04-03T16:10:44.770,60:37:df:87:47:a3,1,-87
2024-04-03T16:10:44.819,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:10:44.937,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:10:44.974,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:45.025,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:10:45.052,60:37:df:87:47:a3,1,-91
2024-04-03T16:10:45.070,dc:23:4f:a9:9a:46,0,-90
2024-04-03T16:10:45.083,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:45.178,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:45.193,41:1e:7b:ce:2f:d6,1,-92
2024-04-03T16:10:45.240,74:57:5e:64:e3:5a,1,-96
2024-04-03T16:10:45.285,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:45.334,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:45.354,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:10:45.373,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:10:45.495,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:45.599,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:45.700,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:45.728,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:10:45.774,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:10:45.800,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:45.851,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:10:45.884,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:45.900,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:45.911,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:46.001,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:46.075,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:10:46.104,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:46.169,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:46.184,60:37:df:87:47:a3,1,-84
2024-04-03T16:10:46.201,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:10:46.210,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:46.314,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:46.420,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:46.455,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:46.464,60:37:df:87:47:a3,1,-93
2024-04-03T16:10:46.524,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:10:46.627,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:10:46.640,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:46.739,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:46.742,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:46.752,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:10:46.838,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:10:46.847,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:10:46.953,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:47.027,60:37:df:87:47:a3,1,-90
2024-04-03T16:10:47.054,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:10:47.063,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:10:47.083,dc:23:4f:a9:9a:46,0,-90
2024-04-03T16:10:47.096,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:10:47.170,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:47.275,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:47.309,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:47.319,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:47.381,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:47.475,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:10:47.484,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:10:47.585,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:47.595,60:37:df:87:47:a3,1,-85
2024-04-03T16:10:47.601,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:47.692,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:47.794,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:47.879,60:37:df:87:47:a3,1,-82
2024-04-03T16:10:47.892,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:48.004,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:48.088,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:10:48.109,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:48.129,41:1e:7b:ce:2f:d6,1,-92
2024-04-03T16:10:48.164,60:37:df:87:47:a3,1,-85
2024-04-03T16:10:48.179,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:48.217,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:48.312,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:10:48.318,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:48.323,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:10:48.353,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:10:48.428,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:48.448,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:48.467,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:10:48.532,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:10:48.641,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:48.734,60:37:df:87:47:a3,1,-85
2024-04-03T16:10:48.741,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:10:48.752,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:48.757,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:48.847,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:49.019,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:49.040,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:49.049,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:49.152,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:49.168,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:10:49.252,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:49.305,60:37:df:87:47:a3,1,-84
2024-04-03T16:10:49.333,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:10:49.354,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:49.400,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:10:49.457,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:49.565,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:49.589,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:49.621,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:49.669,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:10:49.772,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:49.776,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:10:49.873,60:37:df:87:47:a3,1,-85
2024-04-03T16:10:49.877,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:49.905,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:49.964,41:1e:7b:ce:2f:d6,1,-92
2024-04-03T16:10:49.978,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:50.008,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:10:50.085,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:50.096,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:10:50.158,60:37:df:87:47:a3,1,-82
2024-04-03T16:10:50.190,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:50.195,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:50.299,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:50.404,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:50.424,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:10:50.439,60:37:df:87:47:a3,1,-85
2024-04-03T16:10:50.511,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:50.620,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:50.723,60:37:df:87:47:a3,1,-92
2024-04-03T16:10:50.727,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:50.761,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:50.808,54:d2:72:64:1b:f4,0,-38
2024-04-03T16:10:50.829,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:50.848,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:10:50.896,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:10:51.011,60:37:df:87:47:a3,1,-86
2024-04-03T16:10:51.041,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:51.070,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:10:51.102,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:10:51.145,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:10:51.253,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:51.268,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:10:51.332,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:51.359,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:51.464,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:51.565,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:51.575,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:51.617,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:51.675,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:51.689,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:10:51.697,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:10:51.779,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:51.832,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:10:51.885,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:51.903,4e:e4:40:f9:05:22,1,-45
2024-04-03T16:10:51.974,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:10:51.992,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:52.100,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:10:52.119,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:10:52.141,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:52.190,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:10:52.201,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:52.303,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:52.411,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:52.423,60:37:df:87:47:a3,1,-85
2024-04-03T16:10:52.478,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:52.518,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:10:52.538,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:10:52.619,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:52.760,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:52.829,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:52.859,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:10:52.938,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:10:52.961,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:10:52.990,60:37:df:87:47:a3,1,-85
2024-04-03T16:10:53.043,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:53.053,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:53.109,dc:23:4f:a9:9a:46,0,-91
2024-04-03T16:10:53.149,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:53.248,74:57:5e:64:e3:5a,1,-98
2024-04-03T16:10:53.255,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:53.273,60:37:df:87:47:a3,1,-91
2024-04-03T16:10:53.335,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:53.339,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:53.359,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:53.365,e8:d2:ed:ce:49:81,1,-52
2024-04-03T16:10:53.382,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:10:53.464,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:53.555,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:53.573,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:53.622,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:10:53.629,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:53.679,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:53.726,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:10:53.778,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:53.800,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:10:53.824,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:10:53.840,60:37:df:87:47:a3,1,-91
2024-04-03T16:10:53.884,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:53.915,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:53.989,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:10:54.092,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:54.111,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:10:54.124,60:37:df:87:47:a3,1,-84
2024-04-03T16:10:54.199,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:10:54.204,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:54.218,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:10:54.310,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:54.408,60:37:df:87:47:a3,1,-93
2024-04-03T16:10:54.418,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:54.520,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:54.623,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:10:54.643,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:10:54.691,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:54.729,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:54.778,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:54.831,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:10:54.855,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:10:54.938,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:55.038,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:10:55.115,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:10:55.146,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:55.258,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:55.349,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:55.454,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:55.541,60:37:df:87:47:a3,1,-85
2024-04-03T16:10:55.559,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:55.658,42:01:d3:b1:a3:f6,1,-100
2024-04-03T16:10:55.665,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:55.760,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:10:55.821,60:37:df:87:47:a3,1,-92
2024-04-03T16:10:55.842,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:10:55.862,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:55.866,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:10:55.882,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:10:55.908,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:10:55.920,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:55.970,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:10:56.078,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:56.103,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:56.119,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:10:56.204,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:56.334,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:10:56.398,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:56.488,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:56.501,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:56.673,60:37:df:87:47:a3,1,-84
2024-04-03T16:10:56.714,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:56.761,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:10:56.775,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:10:56.814,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:10:56.914,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:10:56.924,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:57.028,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:57.053,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:10:57.125,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:10:57.138,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:57.183,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:10:57.234,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:57.240,60:37:df:87:47:a3,1,-82
2024-04-03T16:10:57.338,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:57.346,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:57.440,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:57.523,60:37:df:87:47:a3,1,-85
2024-04-03T16:10:57.550,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:57.608,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:10:57.628,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:57.653,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:10:57.756,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:57.803,60:37:df:87:47:a3,1,-92
2024-04-03T16:10:57.821,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:10:57.864,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:57.876,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:10:57.910,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:57.968,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:58.026,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:10:58.070,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:10:58.089,60:37:df:87:47:a3,1,-84
2024-04-03T16:10:58.132,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:10:58.178,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:58.188,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:58.279,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:58.368,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:10:58.386,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:58.448,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:10:58.476,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:58.480,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:10:58.493,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:58.602,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:58.651,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:58.704,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:58.757,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:58.813,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:58.871,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:10:58.904,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:10:58.912,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:59.016,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:10:59.048,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:59.120,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:59.135,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:10:59.221,60:37:df:87:47:a3,1,-82
2024-04-03T16:10:59.295,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:10:59.338,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:59.435,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:10:59.506,60:37:df:87:47:a3,1,-84
2024-04-03T16:10:59.540,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:59.623,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:59.646,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:59.752,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:59.789,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:59.860,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:59.902,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:59.928,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:00.070,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:11:00.142,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:11:00.169,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:11:00.190,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:00.271,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:11:00.309,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:11:00.356,60:37:df:87:47:a3,1,-92
2024-04-03T16:11:00.378,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:11:00.472,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:11:00.485,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:11:00.559,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:11:00.588,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:11:00.639,60:37:df:87:47:a3,1,-84
2024-04-03T16:11:00.658,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:00.688,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:00.709,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:00.734,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:00.765,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:00.786,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:00.795,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:11:00.816,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:00.838,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:00.861,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:11:00.876,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:11:00.888,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:00.902,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:11:00.915,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:00.923,60:37:df:87:47:a3,1,-93
2024-04-03T16:11:00.943,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:00.965,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:00.980,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:11:00.992,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.018,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.048,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:01.063,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:01.092,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:01.105,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:11:01.124,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:11:01.149,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:11:01.162,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:01.178,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:01.204,60:37:df:87:47:a3,1,-83
2024-04-03T16:11:01.209,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:11:01.228,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.250,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:01.301,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:11:01.308,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:01.316,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:11:01.325,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.333,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:01.348,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.399,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:01.406,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:11:01.415,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:11:01.428,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:01.453,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:01.482,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:01.497,60:37:df:87:47:a3,1,-82
2024-04-03T16:11:01.513,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:11:01.526,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:11:01.535,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.559,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.609,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:01.617,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:01.630,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:11:01.639,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:01.664,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:01.686,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.710,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.735,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:11:01.740,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.766,60:37:df:87:47:a3,1,-94
2024-04-03T16:11:01.770,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.791,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:01.821,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:01.829,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:11:01.845,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:11:01.851,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:11:01.894,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.902,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:11:01.943,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:01.971,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:02.018,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:02.046,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:02.053,60:37:df:87:47:a3,1,-84
2024-04-03T16:11:02.074,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:02.098,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:02.120,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:02.143,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:02.150,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:11:02.163,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:11:02.174,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:02.188,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:11:02.243,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:02.250,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:11:02.262,05:bc:ff:63:b7:59,1,-58
