Timestamp,Address,AddressType,RSSI
2024-04-03T16:13:21.648,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:21.681,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:21.694,60:37:df:87:47:a3,1,-86
2024-04-03T16:13:21.784,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:21.797,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:13:21.855,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:13:21.898,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:21.925,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:13:21.980,60:37:df:87:47:a3,1,-97
2024-04-03T16:13:22.005,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:22.054,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:13:22.108,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:22.210,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:22.264,60:37:df:87:47:a3,1,-87
2024-04-03T16:13:22.314,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:22.422,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:22.475,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:13:22.495,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:22.525,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:22.545,60:37:df:87:47:a3,1,-94
2024-04-03T16:13:22.573,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:13:22.629,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:22.655,42:01:d3:b1:a3:f6,1,-92
2024-04-03T16:13:22.735,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:22.778,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:22.815,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:22.829,60:37:df:87:47:a3,1,-84
2024-04-03T16:13:22.836,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:22.937,25:1d:23:ba:87:40,1,-77
2024-04-03T16:13:23.044,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:23.059,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:23.100,f9:8d:11:05:53:63,1,-100
2024-04-03T16:13:23.147,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:23.254,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:23.322,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:13:23.343,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:23.355,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:23.394,60:37:df:87:47:a3,1,-86
2024-04-03T16:13:23.455,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:23.485,42:01:d3:b1:a3:f6,1,-89
2024-04-03T16:13:23.564,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:23.644,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:13:23.668,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:23.678,60:37:df:87:47:a3,1,-89
2024-04-03T16:13:23.743,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:13:23.775,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:23.779,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:23.800,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:13:23.885,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:23.914,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:23.959,60:37:df:87:47:a3,1,-99
2024-04-03T16:13:23.994,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:24.035,42:01:d3:b1:a3:f6,1,-97
2024-04-03T16:13:24.063,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:13:24.165,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:13:24.200,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:24.210,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:24.246,60:37:df:87:47:a3,1,-88
2024-04-03T16:13:24.418,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:24.521,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:24.526,60:37:df:87:47:a3,1,-94
2024-04-03T16:13:24.630,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:24.731,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:24.775,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:24.803,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:13:24.815,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:24.834,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:24.942,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:24.955,41:1e:7b:ce:2f:d6,1,-103
2024-04-03T16:13:25.013,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:13:25.050,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:25.092,60:37:df:87:47:a3,1,-94
2024-04-03T16:13:25.109,f9:8d:11:05:53:63,1,-95
2024-04-03T16:13:25.136,42:01:d3:b1:a3:f6,1,-95
2024-04-03T16:13:25.151,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:25.251,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:25.345,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:25.361,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:25.374,60:37:df:87:47:a3,1,-84
2024-04-03T16:13:25.439,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:13:25.450,79:90:31:e5:e9:75,1,-86
2024-04-03T16:13:25.459,f9:8d:11:05:53:63,1,-89
2024-04-03T16:13:25.465,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:25.571,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:25.630,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:25.658,60:37:df:87:47:a3,1,-87
2024-04-03T16:13:25.679,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:25.720,42:01:d3:b1:a3:f6,1,-86
2024-04-03T16:13:25.864,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:13:25.888,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:25.918,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:25.944,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:25.994,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:26.099,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:26.143,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:13:26.203,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:26.208,25:1d:23:ba:87:40,1,-77
2024-04-03T16:13:26.228,60:37:df:87:47:a3,1,-86
2024-04-03T16:13:26.269,42:01:d3:b1:a3:f6,1,-97
2024-04-03T16:13:26.278,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:13:26.289,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:13:26.316,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:26.424,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:26.495,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:26.510,60:37:df:87:47:a3,1,-95
2024-04-03T16:13:26.529,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:26.545,42:01:d3:b1:a3:f6,1,-94
2024-04-03T16:13:26.599,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:13:26.634,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:26.709,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:13:26.741,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:26.775,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:26.794,60:37:df:87:47:a3,1,-87
2024-04-03T16:13:26.819,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:13:26.840,25:1d:23:ba:87:40,1,-77
2024-04-03T16:13:26.945,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:27.049,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:27.065,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:27.080,60:37:df:87:47:a3,1,-94
2024-04-03T16:13:27.131,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:13:27.153,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:27.255,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:27.345,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:27.357,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:27.365,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:27.461,79:90:31:e5:e9:75,1,-92
2024-04-03T16:13:27.549,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:13:27.568,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:27.629,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:27.643,60:37:df:87:47:a3,1,-86
2024-04-03T16:13:27.671,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:27.779,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:27.823,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:13:27.847,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:27.880,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:27.931,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:27.935,60:37:df:87:47:a3,1,-84
2024-04-03T16:13:27.988,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:28.094,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:28.197,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:28.203,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:28.207,60:37:df:87:47:a3,1,-87
2024-04-03T16:13:28.299,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:28.399,25:1d:23:ba:87:40,1,-77
2024-04-03T16:13:28.489,60:37:df:87:47:a3,1,-94
2024-04-03T16:13:28.505,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:28.610,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:28.645,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:13:28.674,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:13:28.716,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:28.770,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:28.774,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:28.824,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:28.833,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:13:28.859,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:29.031,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:29.059,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:29.136,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:29.241,25:1d:23:ba:87:40,1,-77
2024-04-03T16:13:29.333,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:29.344,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:29.449,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:29.551,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:29.614,60:37:df:87:47:a3,1,-87
2024-04-03T16:13:29.640,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:13:29.654,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:13:29.663,25:1d:23:ba:87:40,1,-77
2024-04-03T16:13:29.759,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:29.838,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:13:29.894,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:29.923,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:29.969,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:30.073,25:1d:23:ba:87:40,1,-77
2024-04-03T16:13:30.181,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:30.185,60:37:df:87:47:a3,1,-88
2024-04-03T16:13:30.209,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:30.283,25:1d:23:ba:87:40,1,-75
2024-04-03T16:13:30.388,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:30.466,60:37:df:87:47:a3,1,-96
2024-04-03T16:13:30.494,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:30.499,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:30.604,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:30.705,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:30.749,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:30.786,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:13:30.808,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:30.910,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:30.917,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:30.931,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:13:30.999,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:13:31.009,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:31.068,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:31.119,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:31.146,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:13:31.223,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:31.313,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:31.331,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:31.351,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:13:31.361,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:31.434,25:1d:23:ba:87:40,1,-61
2024-04-03T16:13:31.541,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:31.595,60:37:df:87:47:a3,1,-86
2024-04-03T16:13:31.639,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:31.648,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:31.755,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:31.778,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:13:31.843,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:13:31.861,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:31.877,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:31.926,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:31.963,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:32.069,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:32.160,60:37:df:87:47:a3,1,-84
2024-04-03T16:13:32.171,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:32.206,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:32.271,25:1d:23:ba:87:40,1,-77
2024-04-03T16:13:32.281,5f:a5:d6:0e:82:bd,1,-99
2024-04-03T16:13:32.378,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:32.486,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:32.498,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:32.589,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:32.624,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:13:32.691,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:32.724,60:37:df:87:47:a3,1,-84
2024-04-03T16:13:32.776,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:13:32.798,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:32.846,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:13:32.900,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:32.914,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:33.005,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:33.064,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:33.111,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:33.215,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:33.239,e6:1e:76:79:72:b1,1,-98
2024-04-03T16:13:33.314,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:33.345,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:33.388,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:13:33.421,25:1d:23:ba:87:40,1,-61
2024-04-03T16:13:33.522,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:33.572,60:37:df:87:47:a3,1,-88
2024-04-03T16:13:33.623,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:33.630,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:33.647,e8:d2:ed:ce:49:81,1,-52
2024-04-03T16:13:33.726,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:33.825,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:33.885,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:13:33.913,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:33.928,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:13:34.038,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:34.140,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:34.198,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:34.244,25:1d:23:ba:87:40,1,-77
2024-04-03T16:13:34.304,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:13:34.354,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:34.424,60:37:df:87:47:a3,1,-94
2024-04-03T16:13:34.460,25:1d:23:ba:87:40,1,-77
2024-04-03T16:13:34.484,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:13:34.561,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:34.663,25:1d:23:ba:87:40,1,-77
2024-04-03T16:13:34.723,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:13:34.773,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:34.777,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:34.857,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:13:34.953,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:34.971,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:34.990,60:37:df:87:47:a3,1,-88
2024-04-03T16:13:35.054,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:35.080,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:35.147,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:13:35.273,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:35.290,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:35.340,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:35.390,25:1d:23:ba:87:40,1,-78
2024-04-03T16:13:35.421,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:13:35.496,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:35.559,60:37:df:87:47:a3,1,-87
2024-04-03T16:13:35.567,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:13:35.598,25:1d:23:ba:87:40,1,-77
2024-04-03T16:13:35.623,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:35.700,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:35.802,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:35.902,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:35.908,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:35.925,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:35.990,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:13:36.008,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:36.116,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:36.125,60:37:df:87:47:a3,1,-88
2024-04-03T16:13:36.147,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:13:36.193,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:13:36.218,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:36.231,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.255,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:36.306,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:36.327,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:36.380,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.409,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.428,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:36.435,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.463,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:13:36.475,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:36.494,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.513,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:36.527,25:1d:23:ba:87:40,1,-77
2024-04-03T16:13:36.539,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:13:36.620,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.634,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:36.644,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.666,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:36.689,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:36.694,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:36.718,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:13:36.738,25:1d:23:ba:87:40,1,-78
2024-04-03T16:13:36.742,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.759,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:36.766,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:36.794,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:36.823,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.843,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:36.851,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:36.865,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:13:36.917,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.943,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.950,25:1d:23:ba:87:40,1,-79
2024-04-03T16:13:36.974,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:37.004,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:37.024,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:37.043,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:37.059,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:37.079,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:13:37.109,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:37.128,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:37.157,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:13:37.167,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:37.186,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:37.206,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:37.228,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:37.253,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:13:37.261,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:13:37.269,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:37.275,25:1d:23:ba:87:40,1,-80
2024-04-03T16:13:37.333,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:13:37.358,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:37.376,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:37.385,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:37.410,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:13:37.439,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:37.480,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:37.485,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:37.514,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:37.537,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:37.545,60:37:df:87:47:a3,1,-95
2024-04-03T16:13:37.560,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:37.586,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:37.590,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:37.610,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:37.617,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:13:37.633,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:37.656,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:37.665,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:37.677,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:13:37.693,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:37.701,25:1d:23:ba:87:40,1,-79
2024-04-03T16:13:37.717,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:37.793,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:37.801,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:37.806,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:37.821,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:37.828,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:37.846,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:37.872,dc:23:4f:a9:9a:46,0,-90
2024-04-03T16:13:37.894,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:37.902,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:37.906,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:37.916,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:37.927,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:13:37.950,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:37.978,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:37.999,25:1d:23:ba:87:40,1,-79
2024-04-03T16:13:38.026,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:38.047,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:38.077,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:13:38.097,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:13:38.107,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:38.115,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:38.120,60:37:df:87:47:a3,1,-90
2024-04-03T16:13:38.126,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:38.134,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:38.147,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:38.175,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:38.199,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:38.203,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:38.214,25:1d:23:ba:87:40,1,-77
2024-04-03T16:13:38.229,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:38.251,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:38.275,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:38.296,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:38.315,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:38.320,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:38.347,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:38.375,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:38.394,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:38.401,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:38.414,25:1d:23:ba:87:40,1,-77
2024-04-03T16:13:38.428,54:d2:72:64:1b:f4,0,-41
