Timestamp,Address,AddressType,RSSI
2024-04-03T16:03:42.277,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:03:42.358,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:42.384,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:42.414,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:03:42.452,f1:13:96:0a:8a:50,1,-93
2024-04-03T16:03:42.481,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:42.495,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:42.521,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:03:42.597,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:42.639,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:42.696,b4:e8:42:bb:cd:89,0,-97
2024-04-03T16:03:42.764,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:42.798,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:42.839,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:03:42.929,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:03:42.997,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:03:43.009,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:43.049,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:43.109,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:03:43.196,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:43.209,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:03:43.214,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:43.259,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:03:43.319,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:43.426,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:43.498,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:43.536,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:03:43.614,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:43.639,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:43.725,4d:ec:79:0f:7b:d7,1,-91
2024-04-03T16:03:43.742,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:43.777,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:43.842,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:03:43.951,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:44.059,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:44.064,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:44.159,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:44.259,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:03:44.278,4d:ec:79:0f:7b:d7,1,-97
2024-04-03T16:03:44.327,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:03:44.345,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:44.366,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:03:44.426,48:34:bf:ce:89:a6,1,-97
2024-04-03T16:03:44.466,60:37:df:87:47:a3,1,-89
2024-04-03T16:03:44.471,05:bc:ff:63:b7:59,1,-83
2024-04-03T16:03:44.512,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:03:44.550,4d:ec:79:0f:7b:d7,1,-96
2024-04-03T16:03:44.581,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:03:44.635,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:44.684,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:44.692,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:03:44.749,60:37:df:87:47:a3,1,-88
2024-04-03T16:03:44.788,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:03:44.828,4d:ec:79:0f:7b:d7,1,-91
2024-04-03T16:03:44.896,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:44.949,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:03:45.004,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:03:45.009,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:03:45.027,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:03:45.036,60:37:df:87:47:a3,1,-87
2024-04-03T16:03:45.109,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:45.188,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:45.205,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:45.216,05:bc:ff:63:b7:59,1,-80
2024-04-03T16:03:45.312,60:37:df:87:47:a3,1,-98
2024-04-03T16:03:45.318,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:45.368,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:03:45.419,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:45.487,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:45.525,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:45.600,60:37:df:87:47:a3,1,-87
2024-04-03T16:03:45.735,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:45.781,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:03:45.838,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:45.881,60:37:df:87:47:a3,1,-93
2024-04-03T16:03:45.945,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:46.012,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:03:46.052,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:46.061,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:46.151,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:03:46.166,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:46.218,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:46.227,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:46.261,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:46.337,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:03:46.346,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:03:46.361,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:03:46.446,60:37:df:87:47:a3,1,-95
2024-04-03T16:03:46.463,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:46.519,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:03:46.564,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:03:46.626,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:46.644,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:03:46.668,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:46.700,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:03:46.734,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:46.775,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:03:46.885,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:46.910,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:46.986,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:03:47.019,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:03:47.071,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:03:47.096,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:47.196,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:03:47.242,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:47.295,60:37:df:87:47:a3,1,-83
2024-04-03T16:03:47.301,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:47.410,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:03:47.484,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:47.491,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:03:47.517,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:47.525,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:03:47.532,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:03:47.578,60:37:df:87:47:a3,1,-83
2024-04-03T16:03:47.616,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:03:47.720,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:47.767,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:47.827,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:03:47.915,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:03:47.934,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:48.029,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:03:48.041,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:03:48.057,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:48.141,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:48.146,60:37:df:87:47:a3,1,-83
2024-04-03T16:03:48.267,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:48.337,cb:94:54:ed:5d:28,1,-97
2024-04-03T16:03:48.350,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:03:48.451,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:48.559,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:48.620,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:48.661,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:48.708,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:48.760,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:03:48.771,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:03:48.905,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:48.979,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:48.991,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:49.031,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:03:49.082,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:49.186,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:03:49.195,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:03:49.201,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:49.236,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:49.275,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:49.402,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:03:49.476,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:49.507,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:03:49.559,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:49.581,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:03:49.617,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:03:49.721,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:49.762,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:49.766,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:49.828,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:49.845,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:49.932,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:03:50.035,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:03:50.046,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:03:50.056,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:50.060,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:50.127,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:50.150,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:03:50.261,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:50.344,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:50.355,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:50.408,60:37:df:87:47:a3,1,-87
2024-04-03T16:03:50.461,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:50.546,34:13:fa:48:17:74,1,-101
2024-04-03T16:03:50.565,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:50.630,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:50.672,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:50.690,60:37:df:87:47:a3,1,-87
2024-04-03T16:03:50.777,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:50.866,4d:ec:79:0f:7b:d7,1,-100
2024-04-03T16:03:50.880,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:50.914,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:50.969,34:13:fa:48:17:74,1,-98
2024-04-03T16:03:50.984,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:51.047,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:03:51.075,34:13:fa:48:17:74,1,-97
2024-04-03T16:03:51.088,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:51.191,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:03:51.205,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:51.212,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:03:51.255,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:51.285,34:13:fa:48:17:74,1,-97
2024-04-03T16:03:51.300,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:51.339,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:51.387,34:13:fa:48:17:74,1,-97
2024-04-03T16:03:51.396,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:03:51.484,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:51.506,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:51.539,60:37:df:87:47:a3,1,-83
2024-04-03T16:03:51.614,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:51.688,4d:ec:79:0f:7b:d7,1,-97
2024-04-03T16:03:51.702,a4:c1:38:e0:67:ae,0,-58
2024-04-03T16:03:51.717,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:51.772,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:51.776,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:51.817,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:03:51.920,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:52.026,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:03:52.050,dc:23:4f:a9:9a:46,0,-94
2024-04-03T16:03:52.062,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:52.106,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:52.128,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:52.150,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:03:52.191,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:03:52.320,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:52.339,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:52.345,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:52.348,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:52.386,60:37:df:87:47:a3,1,-91
2024-04-03T16:03:52.441,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:52.547,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:52.567,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:52.629,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:52.668,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:52.759,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:52.867,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:03:52.915,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:52.949,60:37:df:87:47:a3,1,-83
2024-04-03T16:03:52.972,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:52.991,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:03:53.050,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:03:53.081,05:bc:ff:63:b7:59,1,-81
2024-04-03T16:03:53.195,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:53.230,60:37:df:87:47:a3,1,-94
2024-04-03T16:03:53.285,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:53.292,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:03:53.397,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:53.418,cb:94:54:ed:5d:28,1,-84
2024-04-03T16:03:53.489,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:53.497,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:03:53.514,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:53.606,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:53.659,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:03:53.712,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:03:53.777,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:53.795,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:53.821,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:53.830,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:03:53.847,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:03:53.929,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:54.020,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:03:54.053,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:03:54.067,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:54.080,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:54.139,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:54.270,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:03:54.349,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:54.359,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:54.362,60:37:df:87:47:a3,1,-91
2024-04-03T16:03:54.388,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:03:54.451,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:54.552,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:03:54.637,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:54.645,60:37:df:87:47:a3,1,-88
2024-04-03T16:03:54.660,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:54.690,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:03:54.767,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:54.867,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:03:54.927,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:54.968,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:55.036,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:03:55.057,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:03:55.075,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:03:55.115,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:55.180,05:bc:ff:63:b7:59,1,-94
2024-04-03T16:03:55.211,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:55.215,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:55.285,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:55.387,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:03:55.489,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:55.497,60:37:df:87:47:a3,1,-83
2024-04-03T16:03:55.501,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:55.537,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:03:55.692,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:03:55.781,60:37:df:87:47:a3,1,-88
2024-04-03T16:03:55.790,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:55.801,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:55.900,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:03:55.906,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:03:55.965,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:03:56.010,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:56.065,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:03:56.078,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:56.117,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:56.219,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:56.326,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:56.361,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:56.387,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:03:56.536,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:56.629,60:37:df:87:47:a3,1,-88
2024-04-03T16:03:56.752,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:56.809,cb:94:54:ed:5d:28,1,-96
2024-04-03T16:03:56.911,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:56.939,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:57.065,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:03:57.083,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:03:57.175,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:57.192,60:37:df:87:47:a3,1,-95
2024-04-03T16:03:57.217,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:57.230,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:03:57.281,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:03:57.391,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:57.480,60:37:df:87:47:a3,1,-88
2024-04-03T16:03:57.498,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:57.507,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:57.537,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:03:57.606,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:03:57.649,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:03:57.764,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:57.790,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:57.817,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:03:57.917,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:58.051,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:58.071,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:58.087,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:03:58.131,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:58.236,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:03:58.261,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:03:58.331,60:37:df:87:47:a3,1,-97
2024-04-03T16:03:58.346,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:03:58.359,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:58.446,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:58.488,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:03:58.555,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:58.641,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:58.655,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:03:58.761,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:03:58.868,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:58.913,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:03:58.932,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:58.946,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:58.975,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:03:59.074,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:03:59.086,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:03:59.178,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:59.185,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:03:59.222,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:59.292,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:03:59.401,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:03:59.460,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:59.501,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:03:59.507,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:59.610,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:03:59.716,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:59.740,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:59.753,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:03:59.822,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:59.931,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:59.970,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:04:00.045,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:04:00.081,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:04:00.137,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:04:00.171,cb:94:54:ed:5d:28,1,-97
2024-04-03T16:04:00.240,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:04:00.344,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:04:00.451,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:04:00.552,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:04:00.591,60:37:df:87:47:a3,1,-85
2024-04-03T16:04:00.595,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:04:00.652,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:04:00.659,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:04:00.673,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:04:00.767,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:04:00.872,60:37:df:87:47:a3,1,-84
2024-04-03T16:04:00.877,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:04:00.941,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:04:01.019,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:04:01.091,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:04:01.157,60:37:df:87:47:a3,1,-84
2024-04-03T16:04:01.199,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:04:01.217,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:04:01.307,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:04:01.411,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:04:01.439,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:04:01.501,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:04:01.506,41:1e:7b:ce:2f:d6,1,-100
2024-04-03T16:04:01.513,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:04:01.621,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:04:01.723,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:04:01.727,60:37:df:87:47:a3,1,-84
2024-04-03T16:04:01.830,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:04:01.930,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:04:01.967,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:04:02.010,60:37:df:87:47:a3,1,-86
2024-04-03T16:04:02.037,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:04:02.061,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:04:02.095,dc:23:4f:a9:9a:46,0,-91
2024-04-03T16:04:02.145,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:04:02.294,60:37:df:87:47:a3,1,-85
2024-04-03T16:04:02.362,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:04:02.466,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:04:02.546,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:04:02.577,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:04:02.582,60:37:df:87:47:a3,1,-87
2024-04-03T16:04:02.630,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:04:02.680,05:bc:ff:63:b7:59,1,-72
