Timestamp,Address,AddressType,RSSI
2024-04-03T15:42:26.095,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:42:26.102,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:42:26.112,62:09:8c:09:c2:8c,1,-98
2024-04-03T15:42:26.150,79:cc:6e:c8:44:7a,1,-95
2024-04-03T15:42:26.159,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:26.196,44:d4:e2:76:77:52,1,-89
2024-04-03T15:42:26.260,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:26.285,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:42:26.315,4e:59:6f:e3:76:5e,1,-88
2024-04-03T15:42:26.358,54:90:22:6e:48:4d,1,-88
2024-04-03T15:42:26.364,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:26.379,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:42:26.411,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:42:26.421,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:42:26.440,79:cc:6e:c8:44:7a,1,-96
2024-04-03T15:42:26.469,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:26.520,7f:9f:dd:77:07:f7,1,-98
2024-04-03T15:42:26.533,eb:5e:6d:c4:ca:ad,1,-84
2024-04-03T15:42:26.565,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:26.575,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:26.650,a4:c1:38:e0:67:ae,0,-63
2024-04-03T15:42:26.662,62:09:8c:09:c2:8c,1,-86
2024-04-03T15:42:26.682,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:26.695,58:e1:5c:15:aa:81,1,-94
2024-04-03T15:42:26.706,c3:2b:c4:14:aa:fb,1,-93
2024-04-03T15:42:26.718,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:42:26.765,44:d4:e2:76:77:52,1,-89
2024-04-03T15:42:26.788,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:26.830,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:42:26.856,4b:ec:b1:56:dd:3e,1,-50
2024-04-03T15:42:26.892,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:26.930,62:09:8c:09:c2:8c,1,-84
2024-04-03T15:42:26.971,58:e1:5c:15:aa:81,1,-95
2024-04-03T15:42:26.984,79:cc:6e:c8:44:7a,1,-92
2024-04-03T15:42:26.998,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:27.021,4e:dd:d0:70:f6:ca,1,-95
2024-04-03T15:42:27.049,ff:a8:49:a3:e6:90,1,-96
2024-04-03T15:42:27.102,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:27.138,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:27.150,4e:59:6f:e3:76:5e,1,-93
2024-04-03T15:42:27.172,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:42:27.201,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:27.206,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:27.254,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:42:27.294,4e:dd:d0:70:f6:ca,1,-95
2024-04-03T15:42:27.308,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:27.339,44:d4:e2:76:77:52,1,-90
2024-04-03T15:42:27.408,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:27.425,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:42:27.475,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:42:27.505,d1:0c:ee:bc:65:67,1,-95
2024-04-03T15:42:27.514,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:27.524,62:cd:a5:4b:73:a0,1,-98
2024-04-03T15:42:27.568,4e:dd:d0:70:f6:ca,1,-94
2024-04-03T15:42:27.595,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:27.620,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:27.624,44:d4:e2:76:77:52,1,-85
2024-04-03T15:42:27.679,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:42:27.691,4e:59:6f:e3:76:5e,1,-96
2024-04-03T15:42:27.700,de:8a:c0:7d:1a:fb,1,-95
2024-04-03T15:42:27.721,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:42:27.736,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:42:27.753,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:42:27.762,62:09:8c:09:c2:8c,1,-84
2024-04-03T15:42:27.772,54:90:22:6e:48:4d,1,-89
2024-04-03T15:42:27.778,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:42:27.797,2a:ba:6c:17:b7:17,1,-99
2024-04-03T15:42:27.804,58:e1:5c:15:aa:81,1,-95
2024-04-03T15:42:27.820,79:cc:6e:c8:44:7a,1,-83
2024-04-03T15:42:27.834,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:27.905,ff:a8:49:a3:e6:90,1,-94
2024-04-03T15:42:27.998,4b:ec:b1:56:dd:3e,1,-50
2024-04-03T15:42:28.022,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:28.045,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:28.076,62:cd:a5:4b:73:a0,1,-98
2024-04-03T15:42:28.093,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:42:28.106,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:42:28.151,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:28.196,44:d4:e2:76:77:52,1,-85
2024-04-03T15:42:28.241,4e:59:6f:e3:76:5e,1,-97
2024-04-03T15:42:28.254,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:28.285,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:28.305,5a:a4:cf:55:c2:8f,1,-98
2024-04-03T15:42:28.331,54:90:22:6e:48:4d,1,-86
2024-04-03T15:42:28.351,62:cd:a5:4b:73:a0,1,-94
2024-04-03T15:42:28.359,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:28.365,79:cc:6e:c8:44:7a,1,-87
2024-04-03T15:42:28.440,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:28.446,54:a8:d6:42:e8:33,1,-91
2024-04-03T15:42:28.460,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:42:28.529,7f:9f:dd:77:07:f7,1,-90
2024-04-03T15:42:28.541,eb:5e:6d:c4:ca:ad,1,-84
2024-04-03T15:42:28.575,5a:a4:cf:55:c2:8f,1,-95
2024-04-03T15:42:28.616,54:90:22:6e:48:4d,1,-82
2024-04-03T15:42:28.645,79:cc:6e:c8:44:7a,1,-87
2024-04-03T15:42:28.678,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:28.714,c3:2b:c4:14:aa:fb,1,-94
2024-04-03T15:42:28.725,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:42:28.758,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:42:28.771,44:d4:e2:76:77:52,1,-86
2024-04-03T15:42:28.780,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:28.825,a4:c1:38:e0:67:ae,0,-68
2024-04-03T15:42:28.855,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:28.859,62:09:8c:09:c2:8c,1,-91
2024-04-03T15:42:28.878,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:28.899,54:90:22:6e:48:4d,1,-85
2024-04-03T15:42:28.917,79:cc:6e:c8:44:7a,1,-87
2024-04-03T15:42:28.944,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:42:28.982,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:29.039,56:b5:c5:80:a9:f2,1,-97
2024-04-03T15:42:29.059,4e:59:6f:e3:76:5e,1,-95
2024-04-03T15:42:29.088,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:29.131,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:42:29.140,4b:ec:b1:56:dd:3e,1,-50
2024-04-03T15:42:29.187,58:e1:5c:15:aa:81,1,-96
2024-04-03T15:42:29.197,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:29.203,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:29.216,4e:dd:d0:70:f6:ca,1,-94
2024-04-03T15:42:29.337,4e:59:6f:e3:76:5e,1,-92
2024-04-03T15:42:29.346,44:d4:e2:76:77:52,1,-90
2024-04-03T15:42:29.365,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:42:29.400,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:29.420,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:42:29.464,54:90:22:6e:48:4d,1,-85
2024-04-03T15:42:29.487,4e:dd:d0:70:f6:ca,1,-96
2024-04-03T15:42:29.501,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:29.515,d1:0c:ee:bc:65:67,1,-95
2024-04-03T15:42:29.606,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:29.670,62:09:8c:09:c2:8c,1,-96
2024-04-03T15:42:29.681,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:42:29.705,4b:ec:b1:56:dd:3e,1,-48
2024-04-03T15:42:29.711,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:29.732,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:42:29.745,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:42:29.758,79:cc:6e:c8:44:7a,1,-80
2024-04-03T15:42:29.767,54:90:22:6e:48:4d,1,-88
2024-04-03T15:42:29.790,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:42:29.820,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:29.865,c0:5c:4b:e6:e1:17,1,-96
2024-04-03T15:42:29.879,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:42:29.907,44:d4:e2:76:77:52,1,-86
2024-04-03T15:42:29.927,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:29.960,5a:a4:cf:55:c2:8f,1,-98
2024-04-03T15:42:30.013,79:cc:6e:c8:44:7a,1,-80
2024-04-03T15:42:30.029,54:90:22:6e:48:4d,1,-82
2024-04-03T15:42:30.035,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:30.047,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:42:30.144,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:30.190,44:d4:e2:76:77:52,1,-91
2024-04-03T15:42:30.238,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:42:30.252,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:30.277,4b:ec:b1:56:dd:3e,1,-48
2024-04-03T15:42:30.284,e8:d2:ed:ce:49:81,1,-53
2024-04-03T15:42:30.294,79:cc:6e:c8:44:7a,1,-82
2024-04-03T15:42:30.311,54:90:22:6e:48:4d,1,-84
2024-04-03T15:42:30.356,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:30.440,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:42:30.448,4e:59:6f:e3:76:5e,1,-92
2024-04-03T15:42:30.460,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:30.466,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:42:30.473,44:d4:e2:76:77:52,1,-86
2024-04-03T15:42:30.515,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:42:30.525,f3:35:49:f3:34:71,1,-81
2024-04-03T15:42:30.531,7f:9f:dd:77:07:f7,1,-87
2024-04-03T15:42:30.557,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:42:30.561,79:cc:6e:c8:44:7a,1,-90
2024-04-03T15:42:30.571,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:30.587,4e:dd:d0:70:f6:ca,1,-96
2024-04-03T15:42:30.635,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:42:30.668,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:30.715,c3:2b:c4:14:aa:fb,1,-88
2024-04-03T15:42:30.774,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:30.793,5a:a4:cf:55:c2:8f,1,-97
2024-04-03T15:42:30.841,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:42:30.859,4b:ec:b1:56:dd:3e,1,-50
2024-04-03T15:42:30.867,4e:dd:d0:70:f6:ca,1,-96
2024-04-03T15:42:30.880,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:30.888,54:90:22:6e:48:4d,1,-84
2024-04-03T15:42:30.895,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:42:30.976,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:42:31.045,44:d4:e2:76:77:52,1,-86
2024-04-03T15:42:31.054,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:42:31.080,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:31.117,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:42:31.134,4e:dd:d0:70:f6:ca,1,-99
2024-04-03T15:42:31.160,54:90:22:6e:48:4d,1,-88
2024-04-03T15:42:31.186,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:42:31.211,a4:c1:38:e0:67:ae,0,-64
2024-04-03T15:42:31.298,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:31.304,62:09:8c:09:c2:8c,1,-81
2024-04-03T15:42:31.349,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:42:31.375,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:42:31.385,62:cd:a5:4b:73:a0,1,-95
2024-04-03T15:42:31.398,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:31.421,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:42:31.441,54:90:22:6e:48:4d,1,-83
2024-04-03T15:42:31.479,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:42:31.508,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:42:31.525,56:b5:c5:80:a9:f2,1,-97
2024-04-03T15:42:31.578,62:09:8c:09:c2:8c,1,-81
2024-04-03T15:42:31.607,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:31.616,44:d4:e2:76:77:52,1,-86
2024-04-03T15:42:31.630,5a:a4:cf:55:c2:8f,1,-95
2024-04-03T15:42:31.648,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:31.672,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:42:31.706,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:31.712,de:8a:c0:7d:1a:fb,1,-94
2024-04-03T15:42:31.717,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:31.727,54:90:22:6e:48:4d,1,-88
2024-04-03T15:42:31.739,dc:23:4f:a9:9a:46,0,-89
2024-04-03T15:42:31.820,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:31.859,62:09:8c:09:c2:8c,1,-92
2024-04-03T15:42:31.901,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:42:31.922,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:31.937,2a:ba:6c:17:b7:17,1,-98
2024-04-03T15:42:31.946,58:e1:5c:15:aa:81,1,-93
2024-04-03T15:42:31.956,79:cc:6e:c8:44:7a,1,-91
2024-04-03T15:42:31.990,4b:ec:b1:56:dd:3e,1,-50
2024-04-03T15:42:32.011,54:90:22:6e:48:4d,1,-83
2024-04-03T15:42:32.026,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:32.074,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:32.126,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:42:32.133,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:32.139,62:09:8c:09:c2:8c,1,-90
2024-04-03T15:42:32.194,ff:a8:49:a3:e6:90,1,-94
2024-04-03T15:42:32.201,44:d4:e2:76:77:52,1,-89
2024-04-03T15:42:32.227,79:cc:6e:c8:44:7a,1,-82
2024-04-03T15:42:32.238,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:32.278,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:32.293,54:90:22:6e:48:4d,1,-88
2024-04-03T15:42:32.319,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:42:32.340,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:32.408,62:09:8c:09:c2:8c,1,-91
2024-04-03T15:42:32.446,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:32.458,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:42:32.503,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:42:32.512,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:42:32.531,f3:35:49:f3:34:71,1,-80
2024-04-03T15:42:32.551,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:32.559,eb:5e:6d:c4:ca:ad,1,-91
2024-04-03T15:42:32.575,54:90:22:6e:48:4d,1,-83
2024-04-03T15:42:32.634,56:b5:c5:80:a9:f2,1,-96
2024-04-03T15:42:32.655,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:32.685,62:09:8c:09:c2:8c,1,-82
2024-04-03T15:42:32.697,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:42:32.721,c3:2b:c4:14:aa:fb,1,-97
2024-04-03T15:42:32.729,52:09:dd:97:d7:2e,1,-89
2024-04-03T15:42:32.744,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:42:32.760,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:32.766,44:d4:e2:76:77:52,1,-90
2024-04-03T15:42:32.777,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:42:32.792,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:42:32.802,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:42:32.857,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:42:32.861,54:90:22:6e:48:4d,1,-84
2024-04-03T15:42:32.865,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:32.917,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:32.958,62:09:8c:09:c2:8c,1,-84
2024-04-03T15:42:32.971,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:42:33.008,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:42:33.044,ff:a8:49:a3:e6:90,1,-89
2024-04-03T15:42:33.051,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:42:33.078,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:33.091,4e:dd:d0:70:f6:ca,1,-97
2024-04-03T15:42:33.141,54:90:22:6e:48:4d,1,-88
2024-04-03T15:42:33.146,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:33.172,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:42:33.185,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:33.236,62:09:8c:09:c2:8c,1,-91
2024-04-03T15:42:33.246,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:33.289,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:33.305,a4:c1:38:e0:67:ae,0,-63
2024-04-03T15:42:33.328,79:cc:6e:c8:44:7a,1,-92
2024-04-03T15:42:33.339,44:d4:e2:76:77:52,1,-89
2024-04-03T15:42:33.391,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:33.425,54:90:22:6e:48:4d,1,-86
2024-04-03T15:42:33.435,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:42:33.488,ec:ea:7d:1e:6e:2f,1,-96
2024-04-03T15:42:33.510,62:09:8c:09:c2:8c,1,-90
2024-04-03T15:42:33.595,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:42:33.600,79:cc:6e:c8:44:7a,1,-91
2024-04-03T15:42:33.634,44:d4:e2:76:77:52,1,-84
2024-04-03T15:42:33.670,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:33.701,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:42:33.707,54:90:22:6e:48:4d,1,-87
2024-04-03T15:42:33.714,de:8a:c0:7d:1a:fb,1,-93
2024-04-03T15:42:33.728,4b:ec:b1:56:dd:3e,1,-48
2024-04-03T15:42:33.754,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:42:33.786,62:09:8c:09:c2:8c,1,-93
2024-04-03T15:42:33.802,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:33.827,2a:ba:6c:17:b7:17,1,-99
2024-04-03T15:42:33.835,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:42:33.899,ff:a8:49:a3:e6:90,1,-96
2024-04-03T15:42:33.907,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:33.989,54:90:22:6e:48:4d,1,-83
2024-04-03T15:42:34.011,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:34.015,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:34.025,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:42:34.060,62:09:8c:09:c2:8c,1,-92
2024-04-03T15:42:34.088,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:34.113,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:42:34.122,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:34.149,79:cc:6e:c8:44:7a,1,-83
2024-04-03T15:42:34.193,44:d4:e2:76:77:52,1,-85
2024-04-03T15:42:34.221,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:34.275,54:90:22:6e:48:4d,1,-87
2024-04-03T15:42:34.326,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:34.339,62:09:8c:09:c2:8c,1,-82
2024-04-03T15:42:34.390,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:42:34.408,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:42:34.428,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:42:34.444,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:42:34.449,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:42:34.515,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:42:34.534,7f:9f:dd:77:07:f7,1,-93
2024-04-03T15:42:34.544,f3:35:49:f3:34:71,1,-81
2024-04-03T15:42:34.556,56:b5:c5:80:a9:f2,1,-99
2024-04-03T15:42:34.561,54:90:22:6e:48:4d,1,-83
2024-04-03T15:42:34.593,4b:ec:b1:56:dd:3e,1,-48
2024-04-03T15:42:34.617,62:09:8c:09:c2:8c,1,-89
2024-04-03T15:42:34.641,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:42:34.660,5a:a4:cf:55:c2:8f,1,-91
2024-04-03T15:42:34.704,79:cc:6e:c8:44:7a,1,-91
2024-04-03T15:42:34.731,52:09:dd:97:d7:2e,1,-95
2024-04-03T15:42:34.741,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:42:34.757,ff:a8:49:a3:e6:90,1,-87
2024-04-03T15:42:34.767,44:d4:e2:76:77:52,1,-85
2024-04-03T15:42:34.866,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:42:34.878,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:42:34.888,62:09:8c:09:c2:8c,1,-89
2024-04-03T15:42:34.934,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:42:34.957,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:42:34.979,79:cc:6e:c8:44:7a,1,-91
2024-04-03T15:42:35.026,4e:dd:d0:70:f6:ca,1,-99
2024-04-03T15:42:35.058,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:42:35.128,54:90:22:6e:48:4d,1,-83
2024-04-03T15:42:35.155,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:42:35.162,62:09:8c:09:c2:8c,1,-89
2024-04-03T15:42:35.180,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:42:35.187,4b:ec:b1:56:dd:3e,1,-49
2024-04-03T15:42:35.257,79:cc:6e:c8:44:7a,1,-82
2024-04-03T15:42:35.271,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:35.287,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:42:35.297,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:42:35.337,2a:ba:6c:17:b7:17,1,-99
2024-04-03T15:42:35.344,44:d4:e2:76:77:52,1,-87
2024-04-03T15:42:35.380,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:42:35.410,54:90:22:6e:48:4d,1,-86
2024-04-03T15:42:35.435,62:09:8c:09:c2:8c,1,-93
2024-04-03T15:42:35.485,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:35.499,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:42:35.537,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:42:35.554,a4:c1:38:e0:67:ae,0,-64
2024-04-03T15:42:35.589,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:35.690,54:90:22:6e:48:4d,1,-89
2024-04-03T15:42:35.694,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:35.699,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:35.712,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:42:35.724,de:8a:c0:7d:1a:fb,1,-94
2024-04-03T15:42:35.733,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:42:35.764,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:42:35.783,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:42:35.814,58:e1:5c:15:aa:81,1,-95
2024-04-03T15:42:35.823,79:cc:6e:c8:44:7a,1,-90
2024-04-03T15:42:35.904,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:42:35.911,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:35.936,56:b5:c5:80:a9:f2,1,-98
2024-04-03T15:42:35.953,44:d4:e2:76:77:52,1,-85
2024-04-03T15:42:35.973,54:90:22:6e:48:4d,1,-86
2024-04-03T15:42:35.989,62:09:8c:09:c2:8c,1,-84
2024-04-03T15:42:36.016,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:36.056,62:cd:a5:4b:73:a0,1,-99
2024-04-03T15:42:36.089,79:cc:6e:c8:44:7a,1,-91
2024-04-03T15:42:36.132,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:42:36.194,5d:d6:32:90:42:1d,1,-97
2024-04-03T15:42:36.226,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:36.256,54:90:22:6e:48:4d,1,-87
2024-04-03T15:42:36.267,62:09:8c:09:c2:8c,1,-91
2024-04-03T15:42:36.308,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:42:36.313,5a:a4:cf:55:c2:8f,1,-95
2024-04-03T15:42:36.334,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:42:36.367,79:cc:6e:c8:44:7a,1,-82
2024-04-03T15:42:36.415,4e:dd:d0:70:f6:ca,1,-94
2024-04-03T15:42:36.444,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:42:36.491,44:d4:e2:76:77:52,1,-89
2024-04-03T15:42:36.536,7f:9f:dd:77:07:f7,1,-91
2024-04-03T15:42:36.545,f3:35:49:f3:34:71,1,-82
2024-04-03T15:42:36.552,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:36.574,eb:5e:6d:c4:ca:ad,1,-91
2024-04-03T15:42:36.596,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:36.646,79:cc:6e:c8:44:7a,1,-85
