Timestamp,Address,AddressType,RSSI
2024-04-03T15:54:44.227,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:54:44.236,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:44.262,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:44.272,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:44.283,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:44.295,0c:ec:7e:ef:bf:31,1,-86
2024-04-03T15:54:44.309,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:44.360,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:54:44.373,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:44.377,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:54:44.385,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:44.411,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:44.441,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:44.472,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:54:44.491,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:44.507,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:44.515,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:44.522,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:44.542,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:44.595,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:54:44.625,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:44.644,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:54:44.653,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:44.661,79:22:2b:8b:8d:05,1,-85
2024-04-03T15:54:44.671,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:44.701,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:44.709,0c:ec:7e:ef:bf:31,1,-85
2024-04-03T15:54:44.725,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:44.755,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:44.778,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:54:44.801,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:44.812,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:54:44.822,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:44.831,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:44.861,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:44.892,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:44.914,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:54:44.931,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:44.948,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:54:44.964,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:44.990,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:54:45.012,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:45.024,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:45.053,6e:c5:23:44:66:64,1,-95
2024-04-03T15:54:45.061,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:54:45.068,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:54:45.083,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:45.107,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:45.112,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:54:45.122,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:45.141,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:45.162,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:45.192,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:45.211,6f:0e:25:55:61:95,1,-89
2024-04-03T15:54:45.222,0c:ec:7e:ef:bf:31,1,-83
2024-04-03T15:54:45.236,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:54:45.247,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:54:45.264,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:45.287,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:54:45.308,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:45.329,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:54:45.335,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:45.358,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:54:45.371,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:45.389,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:45.396,6b:36:55:60:dd:89,1,-50
2024-04-03T15:54:45.412,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:45.434,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:45.442,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:45.462,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:45.485,cb:94:54:ed:5d:28,1,-93
2024-04-03T15:54:45.495,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:45.510,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:45.524,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:54:45.540,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:45.563,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:45.609,60:a7:00:13:dd:b2,1,-99
2024-04-03T15:54:45.618,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:45.642,0c:ec:7e:ef:bf:31,1,-84
2024-04-03T15:54:45.662,75:eb:a0:26:82:e6,1,-96
2024-04-03T15:54:45.681,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:45.687,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:45.714,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:45.742,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:45.750,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:54:45.764,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:45.779,6f:0e:25:55:61:95,1,-89
2024-04-03T15:54:45.790,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:45.811,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:54:45.817,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:54:45.834,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:45.854,0c:ec:7e:ef:bf:31,1,-81
2024-04-03T15:54:45.860,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:45.907,75:f6:e3:1f:47:67,1,-92
2024-04-03T15:54:45.917,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:45.938,75:eb:a0:26:82:e6,1,-98
2024-04-03T15:54:45.948,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:45.959,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:54:45.964,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:45.982,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:46.012,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:46.027,75:dd:e8:fb:8a:55,1,-97
2024-04-03T15:54:46.042,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:46.063,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:46.071,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:46.077,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:46.089,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:46.110,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:46.137,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:54:46.159,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:46.169,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:54:46.188,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:46.196,a4:c1:38:e0:67:ae,0,-64
2024-04-03T15:54:46.222,da:17:69:4e:c7:66,1,-94
2024-04-03T15:54:46.226,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:46.233,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:46.255,6b:36:55:60:dd:89,1,-50
2024-04-03T15:54:46.260,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:46.273,0c:ec:7e:ef:bf:31,1,-81
2024-04-03T15:54:46.290,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:54:46.341,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:46.363,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:54:46.385,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:54:46.390,65:f0:d8:0b:c2:2c,1,-95
2024-04-03T15:54:46.398,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:46.411,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:46.433,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:46.461,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:46.482,0c:ec:7e:ef:bf:31,1,-81
2024-04-03T15:54:46.487,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:46.535,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:54:46.543,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:46.550,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:46.559,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:46.584,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:46.611,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:46.631,6f:0e:25:55:61:95,1,-86
2024-04-03T15:54:46.637,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:46.658,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:46.687,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:46.694,0c:ec:7e:ef:bf:31,1,-81
2024-04-03T15:54:46.715,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:46.753,75:eb:a0:26:82:e6,1,-93
2024-04-03T15:54:46.763,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:54:46.774,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:46.787,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:54:46.795,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:46.812,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:46.831,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:46.860,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:46.889,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:46.898,0c:ec:7e:ef:bf:31,1,-83
2024-04-03T15:54:46.910,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:46.918,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:46.955,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:54:46.961,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:47.001,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:47.010,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:47.024,75:eb:a0:26:82:e6,1,-93
2024-04-03T15:54:47.040,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:47.065,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:47.086,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:47.101,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:47.109,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:54:47.117,6b:36:55:60:dd:89,1,-50
2024-04-03T15:54:47.121,c7:e4:73:9a:a7:37,1,-91
2024-04-03T15:54:47.139,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:47.167,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:47.178,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:54:47.189,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:47.197,6f:0e:25:55:61:95,1,-89
2024-04-03T15:54:47.209,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:47.217,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:47.239,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:47.247,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:54:47.264,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:47.282,76:e2:1f:5f:13:04,1,-94
2024-04-03T15:54:47.291,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:47.316,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:47.323,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:47.332,0c:ec:7e:ef:bf:31,1,-79
2024-04-03T15:54:47.339,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:47.356,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:47.398,6b:36:55:60:dd:89,1,-49
2024-04-03T15:54:47.427,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:47.474,6f:0e:25:55:61:95,1,-86
2024-04-03T15:54:47.534,0c:ec:7e:ef:bf:31,1,-79
2024-04-03T15:54:47.569,75:eb:a0:26:82:e6,1,-88
2024-04-03T15:54:47.598,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:54:47.619,60:a7:00:13:dd:b2,1,-100
2024-04-03T15:54:47.637,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:47.685,6b:36:55:60:dd:89,1,-49
2024-04-03T15:54:47.739,0c:ec:7e:ef:bf:31,1,-83
2024-04-03T15:54:47.780,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:47.832,76:e2:1f:5f:13:04,1,-96
2024-04-03T15:54:47.841,75:eb:a0:26:82:e6,1,-93
2024-04-03T15:54:47.850,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:54:47.957,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:48.025,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:54:48.040,6f:0e:25:55:61:95,1,-87
2024-04-03T15:54:48.061,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:54:48.103,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:54:48.107,76:e2:1f:5f:13:04,1,-97
2024-04-03T15:54:48.116,75:eb:a0:26:82:e6,1,-86
2024-04-03T15:54:48.170,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:48.252,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:48.258,f2:4e:1f:89:88:09,1,-90
2024-04-03T15:54:48.276,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:54:48.367,a4:c1:38:e0:67:ae,0,-67
2024-04-03T15:54:48.374,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:54:48.387,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:48.392,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:54:48.395,75:f6:e3:1f:47:67,1,-93
2024-04-03T15:54:48.491,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:54:48.537,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:48.592,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:48.602,6f:0e:25:55:61:95,1,-90
2024-04-03T15:54:48.629,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:54:48.654,75:eb:a0:26:82:e6,1,-95
2024-04-03T15:54:48.666,75:f6:e3:1f:47:67,1,-90
2024-04-03T15:54:48.699,0c:ec:7e:ef:bf:31,1,-79
2024-04-03T15:54:48.802,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:54:48.827,6b:36:55:60:dd:89,1,-51
2024-04-03T15:54:48.870,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:54:48.884,6f:0e:25:55:61:95,1,-86
2024-04-03T15:54:48.899,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:54:48.939,75:f6:e3:1f:47:67,1,-101
2024-04-03T15:54:49.007,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:54:49.051,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:49.067,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:54:49.107,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:54:49.119,c7:e4:73:9a:a7:37,1,-90
2024-04-03T15:54:49.212,0c:ec:7e:ef:bf:31,1,-80
2024-04-03T15:54:49.239,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:54:49.288,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:54:49.313,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:49.379,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:49.400,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:49.416,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:54:49.451,6f:0e:25:55:61:95,1,-83
2024-04-03T15:54:49.454,d1:36:8c:c6:8f:5e,1,-93
2024-04-03T15:54:49.525,79:22:2b:8b:8d:05,1,-87
2024-04-03T15:54:49.634,0c:ec:7e:ef:bf:31,1,-80
2024-04-03T15:54:49.654,6e:29:1b:a6:ff:96,1,-97
2024-04-03T15:54:49.684,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:49.732,6f:0e:25:55:61:95,1,-84
2024-04-03T15:54:49.739,75:eb:a0:26:82:e6,1,-96
2024-04-03T15:54:49.800,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:49.812,79:22:2b:8b:8d:05,1,-86
2024-04-03T15:54:49.836,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:54:49.939,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:54:50.014,6f:0e:25:55:61:95,1,-89
2024-04-03T15:54:50.034,76:e2:1f:5f:13:04,1,-93
2024-04-03T15:54:50.044,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:54:50.127,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:54:50.144,0c:ec:7e:ef:bf:31,1,-80
2024-04-03T15:54:50.217,65:c4:2c:a4:a5:25,1,-86
2024-04-03T15:54:50.254,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:50.274,6e:4f:be:4e:0c:30,1,-101
2024-04-03T15:54:50.359,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:50.377,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:54:50.389,79:22:2b:8b:8d:05,1,-87
2024-04-03T15:54:50.425,c0:49:d6:9b:65:11,1,-94
2024-04-03T15:54:50.466,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:54:50.554,75:eb:a0:26:82:e6,1,-90
2024-04-03T15:54:50.573,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:50.577,6f:0e:25:55:61:95,1,-90
2024-04-03T15:54:50.618,a4:c1:38:e0:67:ae,0,-67
2024-04-03T15:54:50.643,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:50.667,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:54:50.771,65:c4:2c:a4:a5:25,1,-93
2024-04-03T15:54:50.825,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:50.864,6f:0e:25:55:61:95,1,-86
2024-04-03T15:54:50.951,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:54:50.983,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:54:50.994,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:54:51.043,65:c4:2c:a4:a5:25,1,-90
2024-04-03T15:54:51.240,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:54:51.257,d5:19:6a:2d:bf:8d,1,-97
2024-04-03T15:54:51.312,0c:ec:7e:ef:bf:31,1,-86
2024-04-03T15:54:51.321,65:c4:2c:a4:a5:25,1,-89
2024-04-03T15:54:51.399,6b:36:55:60:dd:89,1,-46
2024-04-03T15:54:51.522,0c:ec:7e:ef:bf:31,1,-84
2024-04-03T15:54:51.570,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:54:51.581,6e:29:1b:a6:ff:96,1,-99
2024-04-03T15:54:51.594,65:c4:2c:a4:a5:25,1,-92
2024-04-03T15:54:51.689,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:51.714,6f:0e:25:55:61:95,1,-84
2024-04-03T15:54:51.807,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:54:51.824,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:54:51.833,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:54:51.933,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:54:51.979,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:51.997,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:52.040,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:52.092,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:54:52.143,65:c4:2c:a4:a5:25,1,-92
2024-04-03T15:54:52.160,0c:ec:7e:ef:bf:31,1,-82
2024-04-03T15:54:52.223,da:17:69:4e:c7:66,1,-101
2024-04-03T15:54:52.242,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:54:52.253,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:52.258,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:52.266,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:52.279,6f:0e:25:55:61:95,1,-84
2024-04-03T15:54:52.355,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:54:52.387,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:54:52.459,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:52.547,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:52.561,6f:0e:25:55:61:95,1,-91
2024-04-03T15:54:52.662,0c:ec:7e:ef:bf:31,1,-80
2024-04-03T15:54:52.667,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:54:52.676,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:52.689,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:54:52.765,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:52.832,6b:36:55:60:dd:89,1,-50
2024-04-03T15:54:52.844,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:52.863,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:54:52.952,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:54:52.968,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:53.004,a4:c1:38:e0:67:ae,0,-63
2024-04-03T15:54:53.070,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:54:53.091,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:54:53.100,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:53.124,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:53.130,6f:0e:25:55:61:95,1,-88
2024-04-03T15:54:53.184,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:53.237,79:22:2b:8b:8d:05,1,-87
2024-04-03T15:54:53.262,d5:19:6a:2d:bf:8d,1,-100
2024-04-03T15:54:53.285,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:54:53.389,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:53.412,6b:36:55:60:dd:89,1,-46
2024-04-03T15:54:53.417,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:53.430,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:53.490,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:54:53.510,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:54:53.522,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:54:53.604,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:53.699,6f:0e:25:55:61:95,1,-91
2024-04-03T15:54:53.710,0c:ec:7e:ef:bf:31,1,-79
2024-04-03T15:54:53.810,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:54:53.850,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:53.915,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:54:53.935,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:54:53.980,6f:0e:25:55:61:95,1,-87
2024-04-03T15:54:53.984,6b:36:55:60:dd:89,1,-46
2024-04-03T15:54:54.024,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:54.041,60:a7:00:13:dd:b2,1,-99
2024-04-03T15:54:54.074,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:54:54.097,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:54:54.125,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:54:54.223,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:54:54.230,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:54.262,6f:0e:25:55:61:95,1,-84
2024-04-03T15:54:54.269,6b:36:55:60:dd:89,1,-49
2024-04-03T15:54:54.278,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:54.334,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:54:54.357,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:54:54.395,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:54:54.540,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:54:54.545,6f:0e:25:55:61:95,1,-86
2024-04-03T15:54:54.561,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:54.650,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:54:54.673,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:54:54.699,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:54.759,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:54:54.781,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:54:54.824,6f:0e:25:55:61:95,1,-86
2024-04-03T15:54:54.845,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:54.865,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:54:54.959,79:22:2b:8b:8d:05,1,-98
2024-04-03T15:54:54.965,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:54:55.075,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:54:55.118,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:55.180,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:54:55.200,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:54:55.249,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:54:55.261,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:54:55.388,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:55.392,0c:ec:7e:ef:bf:31,1,-76
2024-04-03T15:54:55.420,6b:36:55:60:dd:89,1,-46
2024-04-03T15:54:55.489,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:54:55.531,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:54:55.600,0c:ec:7e:ef:bf:31,1,-77
2024-04-03T15:54:55.622,cb:94:54:ed:5d:28,1,-95
2024-04-03T15:54:55.674,6f:0e:25:55:61:95,1,-83
2024-04-03T15:54:55.698,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:55.804,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:54:55.821,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:54:55.910,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:55.954,6f:0e:25:55:61:95,1,-89
2024-04-03T15:54:55.991,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:56.020,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:54:56.050,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:54:56.111,79:22:2b:8b:8d:05,1,-86
2024-04-03T15:54:56.124,0c:ec:7e:ef:bf:31,1,-59
