Timestamp,Address,AddressType,RSSI
2024-04-03T15:39:43.964,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:43.989,78:c4:81:51:a3:32,1,-86
2024-04-03T15:39:43.999,44:d4:e2:76:77:52,1,-88
2024-04-03T15:39:44.008,79:cc:6e:c8:44:7a,1,-92
2024-04-03T15:39:44.034,d5:66:df:39:c2:16,1,-97
2024-04-03T15:39:44.043,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:39:44.060,ef:19:a6:2d:3b:e7,1,-90
2024-04-03T15:39:44.065,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:44.073,62:09:8c:09:c2:8c,1,-81
2024-04-03T15:39:44.098,72:97:69:44:52:0b,1,-87
2024-04-03T15:39:44.107,eb:5e:6d:c4:ca:ad,1,-81
2024-04-03T15:39:44.167,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:44.171,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:44.176,78:c4:81:51:a3:32,1,-87
2024-04-03T15:39:44.197,69:bb:c9:9d:5e:ab,1,-90
2024-04-03T15:39:44.201,7f:9f:dd:77:07:f7,1,-88
2024-04-03T15:39:44.210,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:39:44.275,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:44.294,62:fa:47:96:70:d5,1,-93
2024-04-03T15:39:44.331,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:39:44.341,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:39:44.352,4e:59:6f:e3:76:5e,1,-96
2024-04-03T15:39:44.363,c3:2b:c4:14:aa:fb,1,-92
2024-04-03T15:39:44.368,62:09:8c:09:c2:8c,1,-87
2024-04-03T15:39:44.378,69:bb:c9:9d:5e:ab,1,-91
2024-04-03T15:39:44.385,72:97:69:44:52:0b,1,-88
2024-04-03T15:39:44.396,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:44.420,44:d3:f4:81:4d:df,1,-93
2024-04-03T15:39:44.429,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:39:44.489,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:44.546,78:c4:81:51:a3:32,1,-88
2024-04-03T15:39:44.556,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:39:44.561,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:39:44.571,44:d4:e2:76:77:52,1,-88
2024-04-03T15:39:44.598,a4:c1:38:e0:67:ae,0,-62
2024-04-03T15:39:44.606,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:44.612,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:44.619,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:39:44.629,62:09:8c:09:c2:8c,1,-89
2024-04-03T15:39:44.649,72:97:69:44:52:0b,1,-89
2024-04-03T15:39:44.694,44:d3:f4:81:4d:df,1,-92
2024-04-03T15:39:44.710,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:44.729,78:c4:81:51:a3:32,1,-84
2024-04-03T15:39:44.743,54:90:22:6e:48:4d,1,-83
2024-04-03T15:39:44.809,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:44.845,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:39:44.865,62:fa:47:96:70:d5,1,-93
2024-04-03T15:39:44.885,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:39:44.893,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:39:44.903,62:09:8c:09:c2:8c,1,-91
2024-04-03T15:39:44.912,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:39:44.916,11:dc:93:cd:20:37,1,-70
2024-04-03T15:39:44.921,78:c4:81:51:a3:32,1,-83
2024-04-03T15:39:44.987,7d:46:79:6c:9c:7c,1,-92
2024-04-03T15:39:44.995,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:39:45.019,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:45.055,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:39:45.092,4e:dd:d0:70:f6:ca,1,-93
2024-04-03T15:39:45.100,78:c4:81:51:a3:32,1,-87
2024-04-03T15:39:45.123,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:45.161,44:d4:e2:76:77:52,1,-87
2024-04-03T15:39:45.175,62:09:8c:09:c2:8c,1,-88
2024-04-03T15:39:45.188,f3:35:49:f3:34:71,1,-81
2024-04-03T15:39:45.193,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:39:45.202,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:39:45.224,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:45.269,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:39:45.280,de:8a:c0:7d:1a:fb,1,-85
2024-04-03T15:39:45.285,78:c4:81:51:a3:32,1,-86
2024-04-03T15:39:45.318,54:90:22:6e:48:4d,1,-84
2024-04-03T15:39:45.331,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:45.369,4e:dd:d0:70:f6:ca,1,-96
2024-04-03T15:39:45.453,62:09:8c:09:c2:8c,1,-82
2024-04-03T15:39:45.471,78:c4:81:51:a3:32,1,-88
2024-04-03T15:39:45.481,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:39:45.486,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:39:45.497,72:97:69:44:52:0b,1,-89
2024-04-03T15:39:45.514,59:7f:75:aa:5a:ba,1,-89
2024-04-03T15:39:45.525,44:d3:f4:81:4d:df,1,-93
2024-04-03T15:39:45.541,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:45.595,54:90:22:6e:48:4d,1,-88
2024-04-03T15:39:45.605,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:39:45.646,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:39:45.652,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:45.657,78:c4:81:51:a3:32,1,-89
2024-04-03T15:39:45.692,59:35:1a:70:c3:7c,1,-86
2024-04-03T15:39:45.729,62:fa:47:96:70:d5,1,-93
2024-04-03T15:39:45.748,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:45.759,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:45.802,44:d3:f4:81:4d:df,1,-94
2024-04-03T15:39:45.846,78:c4:81:51:a3:32,1,-83
2024-04-03T15:39:45.857,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:45.875,54:90:22:6e:48:4d,1,-90
2024-04-03T15:39:45.892,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:39:45.928,79:cc:6e:c8:44:7a,1,-81
2024-04-03T15:39:45.941,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:39:45.958,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:45.991,44:d4:e2:76:77:52,1,-98
2024-04-03T15:39:46.007,62:09:8c:09:c2:8c,1,-91
2024-04-03T15:39:46.024,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:39:46.032,78:c4:81:51:a3:32,1,-88
2024-04-03T15:39:46.046,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:39:46.060,ef:19:a6:2d:3b:e7,1,-87
2024-04-03T15:39:46.069,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:46.074,44:d3:f4:81:4d:df,1,-95
2024-04-03T15:39:46.111,58:e1:5c:15:aa:81,1,-95
2024-04-03T15:39:46.121,eb:5e:6d:c4:ca:ad,1,-84
2024-04-03T15:39:46.160,54:90:22:6e:48:4d,1,-89
2024-04-03T15:39:46.171,d5:66:df:39:c2:16,1,-94
2024-04-03T15:39:46.189,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:46.199,79:cc:6e:c8:44:7a,1,-83
2024-04-03T15:39:46.210,7f:9f:dd:77:07:f7,1,-83
2024-04-03T15:39:46.220,78:c4:81:51:a3:32,1,-89
2024-04-03T15:39:46.266,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:39:46.277,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:46.283,62:09:8c:09:c2:8c,1,-92
2024-04-03T15:39:46.299,62:fa:47:96:70:d5,1,-92
2024-04-03T15:39:46.304,70:5e:3b:cc:c3:33,1,-89
2024-04-03T15:39:46.314,72:97:69:44:52:0b,1,-91
2024-04-03T15:39:46.325,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:39:46.334,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:46.345,44:d3:f4:81:4d:df,1,-95
2024-04-03T15:39:46.355,c3:2b:c4:14:aa:fb,1,-91
2024-04-03T15:39:46.388,58:e1:5c:15:aa:81,1,-97
2024-04-03T15:39:46.401,78:c4:81:51:a3:32,1,-87
2024-04-03T15:39:46.440,54:90:22:6e:48:4d,1,-92
2024-04-03T15:39:46.448,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:39:46.472,4e:dd:d0:70:f6:ca,1,-93
2024-04-03T15:39:46.482,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:39:46.499,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:46.525,4c:c9:55:e1:27:83,1,-102
2024-04-03T15:39:46.590,78:c4:81:51:a3:32,1,-87
2024-04-03T15:39:46.600,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:46.615,44:d3:f4:81:4d:df,1,-94
2024-04-03T15:39:46.626,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:39:46.632,65:db:a9:ee:78:83,1,-98
2024-04-03T15:39:46.655,a4:c1:38:e0:67:ae,0,-61
2024-04-03T15:39:46.662,58:e1:5c:15:aa:81,1,-98
2024-04-03T15:39:46.702,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:46.723,54:90:22:6e:48:4d,1,-83
2024-04-03T15:39:46.731,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:39:46.753,79:cc:6e:c8:44:7a,1,-91
2024-04-03T15:39:46.772,78:c4:81:51:a3:32,1,-87
2024-04-03T15:39:46.803,11:dc:93:cd:20:37,1,-70
2024-04-03T15:39:46.850,44:d4:e2:76:77:52,1,-98
2024-04-03T15:39:46.855,72:97:69:44:52:0b,1,-92
2024-04-03T15:39:46.882,75:4b:24:fb:8e:db,1,-97
2024-04-03T15:39:46.905,d1:0c:ee:bc:65:67,1,-99
2024-04-03T15:39:46.911,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:39:46.943,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:39:46.958,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:39:46.996,fa:de:64:f0:52:b7,1,-92
2024-04-03T15:39:47.017,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:47.030,79:cc:6e:c8:44:7a,1,-101
2024-04-03T15:39:47.060,e0:28:97:d7:96:3d,1,-81
2024-04-03T15:39:47.102,62:09:8c:09:c2:8c,1,-83
2024-04-03T15:39:47.119,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:47.138,44:d4:e2:76:77:52,1,-87
2024-04-03T15:39:47.142,69:bb:c9:9d:5e:ab,1,-97
2024-04-03T15:39:47.151,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:39:47.169,44:d3:f4:81:4d:df,1,-93
2024-04-03T15:39:47.179,f3:35:49:f3:34:71,1,-82
2024-04-03T15:39:47.199,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:39:47.229,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:47.245,d5:66:df:39:c2:16,1,-96
2024-04-03T15:39:47.288,de:8a:c0:7d:1a:fb,1,-84
2024-04-03T15:39:47.296,54:90:22:6e:48:4d,1,-84
2024-04-03T15:39:47.308,79:cc:6e:c8:44:7a,1,-81
2024-04-03T15:39:47.326,78:c4:81:51:a3:32,1,-93
2024-04-03T15:39:47.335,70:5e:3b:cc:c3:33,1,-94
2024-04-03T15:39:47.345,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:47.368,5a:a4:cf:55:c2:8f,1,-95
2024-04-03T15:39:47.377,62:09:8c:09:c2:8c,1,-84
2024-04-03T15:39:47.435,75:4b:24:fb:8e:db,1,-95
2024-04-03T15:39:47.445,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:47.482,4c:ab:c8:5d:71:b3,1,-80
2024-04-03T15:39:47.490,58:e1:5c:15:aa:81,1,-96
2024-04-03T15:39:47.524,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:39:47.535,78:c4:81:51:a3:32,1,-86
2024-04-03T15:39:47.564,4c:8e:15:22:9d:12,1,-101
2024-04-03T15:39:47.570,59:7f:75:aa:5a:ba,1,-80
2024-04-03T15:39:47.580,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:39:47.626,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:39:47.649,5a:a4:cf:55:c2:8f,1,-86
2024-04-03T15:39:47.658,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:47.663,56:b5:c5:80:a9:f2,1,-98
2024-04-03T15:39:47.700,78:c4:81:51:a3:32,1,-85
2024-04-03T15:39:47.715,de:c1:6f:c0:42:fa,1,-91
2024-04-03T15:39:47.722,44:d4:e2:76:77:52,1,-96
2024-04-03T15:39:47.753,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:47.762,58:e1:5c:15:aa:81,1,-94
2024-04-03T15:39:47.776,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:47.857,11:dc:93:cd:20:37,1,-70
2024-04-03T15:39:47.863,79:cc:6e:c8:44:7a,1,-95
2024-04-03T15:39:47.881,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:39:47.922,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:39:47.946,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:39:47.959,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:47.984,75:4b:24:fb:8e:db,1,-97
2024-04-03T15:39:48.009,44:d3:f4:81:4d:df,1,-91
2024-04-03T15:39:48.025,4c:c9:55:e1:27:83,1,-93
2024-04-03T15:39:48.050,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:39:48.063,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:48.068,47:e9:87:a2:75:1d,1,-94
2024-04-03T15:39:48.080,ef:19:a6:2d:3b:e7,1,-86
2024-04-03T15:39:48.085,78:c4:81:51:a3:32,1,-86
2024-04-03T15:39:48.115,eb:5e:6d:c4:ca:ad,1,-92
2024-04-03T15:39:48.134,4c:8e:15:22:9d:12,1,-100
2024-04-03T15:39:48.164,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:48.206,4e:59:6f:e3:76:5e,1,-98
2024-04-03T15:39:48.252,69:bb:c9:9d:5e:ab,1,-94
2024-04-03T15:39:48.266,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:48.284,44:d3:f4:81:4d:df,1,-91
2024-04-03T15:39:48.295,44:d4:e2:76:77:52,1,-97
2024-04-03T15:39:48.306,52:09:dd:97:d7:2e,1,-92
2024-04-03T15:39:48.344,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:39:48.371,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:48.384,fb:0d:c9:c6:f9:fe,1,-89
2024-04-03T15:39:48.400,4c:c9:55:e1:27:83,1,-92
2024-04-03T15:39:48.416,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:39:48.429,54:90:22:6e:48:4d,1,-83
2024-04-03T15:39:48.469,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:39:48.478,11:dc:93:cd:20:37,1,-70
2024-04-03T15:39:48.486,72:97:69:44:52:0b,1,-85
2024-04-03T15:39:48.558,44:d3:f4:81:4d:df,1,-89
2024-04-03T15:39:48.580,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:48.631,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:39:48.644,78:c4:81:51:a3:32,1,-94
2024-04-03T15:39:48.672,4e:dd:d0:70:f6:ca,1,-97
2024-04-03T15:39:48.686,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:48.692,79:cc:6e:c8:44:7a,1,-83
2024-04-03T15:39:48.705,4c:8e:15:22:9d:12,1,-97
2024-04-03T15:39:48.710,a4:c1:38:e0:67:ae,0,-62
2024-04-03T15:39:48.718,54:90:22:6e:48:4d,1,-89
2024-04-03T15:39:48.746,62:09:8c:09:c2:8c,1,-92
2024-04-03T15:39:48.756,5a:a4:cf:55:c2:8f,1,-96
2024-04-03T15:39:48.769,72:97:69:44:52:0b,1,-93
2024-04-03T15:39:48.790,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:48.818,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:39:48.836,44:d3:f4:81:4d:df,1,-90
2024-04-03T15:39:48.845,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:39:48.864,44:d4:e2:76:77:52,1,-98
2024-04-03T15:39:48.896,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:48.913,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:48.954,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:39:48.967,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:39:48.994,54:90:22:6e:48:4d,1,-90
2024-04-03T15:39:49.000,69:bb:c9:9d:5e:ab,1,-92
2024-04-03T15:39:49.005,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:49.019,78:c4:81:51:a3:32,1,-84
2024-04-03T15:39:49.039,72:97:69:44:52:0b,1,-86
2024-04-03T15:39:49.088,75:4b:24:fb:8e:db,1,-96
2024-04-03T15:39:49.101,44:d3:f4:81:4d:df,1,-90
2024-04-03T15:39:49.117,11:dc:93:cd:20:37,1,-68
2024-04-03T15:39:49.125,7d:9e:9a:48:d8:e4,1,-96
2024-04-03T15:39:49.152,62:fa:47:96:70:d5,1,-91
2024-04-03T15:39:49.157,44:d4:e2:76:77:52,1,-87
2024-04-03T15:39:49.175,65:db:a9:ee:78:83,1,-95
2024-04-03T15:39:49.183,69:bb:c9:9d:5e:ab,1,-93
2024-04-03T15:39:49.189,f3:35:49:f3:34:71,1,-89
2024-04-03T15:39:49.202,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:49.207,11:dc:93:cd:20:37,1,-70
2024-04-03T15:39:49.215,78:c4:81:51:a3:32,1,-83
2024-04-03T15:39:49.232,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:39:49.280,54:90:22:6e:48:4d,1,-88
2024-04-03T15:39:49.289,de:8a:c0:7d:1a:fb,1,-94
2024-04-03T15:39:49.298,62:09:8c:09:c2:8c,1,-93
2024-04-03T15:39:49.310,56:b5:c5:80:a9:f2,1,-96
2024-04-03T15:39:49.316,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:49.334,4c:c9:55:e1:27:83,1,-92
2024-04-03T15:39:49.344,6b:75:27:c8:17:72,1,-89
2024-04-03T15:39:49.362,75:4b:24:fb:8e:db,1,-97
2024-04-03T15:39:49.370,69:bb:c9:9d:5e:ab,1,-92
2024-04-03T15:39:49.378,d5:66:df:39:c2:16,1,-93
2024-04-03T15:39:49.393,70:5e:3b:cc:c3:33,1,-86
2024-04-03T15:39:49.411,11:dc:93:cd:20:37,1,-70
2024-04-03T15:39:49.436,44:d4:e2:76:77:52,1,-99
2024-04-03T15:39:49.485,5b:23:35:89:79:6a,1,-96
2024-04-03T15:39:49.489,4c:ab:c8:5d:71:b3,1,-80
2024-04-03T15:39:49.509,4e:dd:d0:70:f6:ca,1,-95
2024-04-03T15:39:49.529,fd:98:b1:15:f4:2e,1,-98
2024-04-03T15:39:49.548,69:bb:c9:9d:5e:ab,1,-98
2024-04-03T15:39:49.563,54:90:22:6e:48:4d,1,-91
2024-04-03T15:39:49.575,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:39:49.586,62:09:8c:09:c2:8c,1,-94
2024-04-03T15:39:49.622,11:dc:93:cd:20:37,1,-70
2024-04-03T15:39:49.649,44:d3:f4:81:4d:df,1,-89
2024-04-03T15:39:49.659,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:39:49.680,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:39:49.715,de:c1:6f:c0:42:fa,1,-91
2024-04-03T15:39:49.724,44:d4:e2:76:77:52,1,-86
2024-04-03T15:39:49.729,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:49.761,78:c4:81:51:a3:32,1,-86
2024-04-03T15:39:49.774,4b:ec:b1:56:dd:3e,1,-50
2024-04-03T15:39:49.792,79:cc:6e:c8:44:7a,1,-90
2024-04-03T15:39:49.831,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:49.840,4c:8e:15:22:9d:12,1,-95
2024-04-03T15:39:49.846,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:39:49.915,75:4b:24:fb:8e:db,1,-95
2024-04-03T15:39:49.926,44:d3:f4:81:4d:df,1,-91
2024-04-03T15:39:49.940,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:49.953,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:39:49.994,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:39:50.010,58:e1:5c:15:aa:81,1,-97
2024-04-03T15:39:50.020,62:fa:47:96:70:d5,1,-92
2024-04-03T15:39:50.042,11:dc:93:cd:20:37,1,-73
2024-04-03T15:39:50.063,5b:23:35:89:79:6a,1,-97
2024-04-03T15:39:50.067,4b:ec:b1:56:dd:3e,1,-52
2024-04-03T15:39:50.071,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:39:50.103,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:39:50.123,4e:59:6f:e3:76:5e,1,-96
2024-04-03T15:39:50.132,54:90:22:6e:48:4d,1,-92
2024-04-03T15:39:50.137,78:c4:81:51:a3:32,1,-85
2024-04-03T15:39:50.170,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:50.256,11:dc:93:cd:20:37,1,-69
2024-04-03T15:39:50.285,58:e1:5c:15:aa:81,1,-95
2024-04-03T15:39:50.298,69:bb:c9:9d:5e:ab,1,-94
2024-04-03T15:39:50.305,44:d4:e2:76:77:52,1,-100
2024-04-03T15:39:50.319,78:c4:81:51:a3:32,1,-96
2024-04-03T15:39:50.344,5b:23:35:89:79:6a,1,-97
2024-04-03T15:39:50.349,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:50.360,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:50.386,fb:0d:c9:c6:f9:fe,1,-90
2024-04-03T15:39:50.409,4c:8e:15:22:9d:12,1,-94
2024-04-03T15:39:50.413,54:90:22:6e:48:4d,1,-83
2024-04-03T15:39:50.417,62:09:8c:09:c2:8c,1,-93
2024-04-03T15:39:50.446,d5:66:df:39:c2:16,1,-86
2024-04-03T15:39:50.463,11:dc:93:cd:20:37,1,-70
2024-04-03T15:39:50.476,69:bb:c9:9d:5e:ab,1,-92
2024-04-03T15:39:50.494,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:39:50.510,78:c4:81:51:a3:32,1,-86
2024-04-03T15:39:50.571,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:50.594,62:fa:47:96:70:d5,1,-92
2024-04-03T15:39:50.619,79:cc:6e:c8:44:7a,1,-94
2024-04-03T15:39:50.633,5b:23:35:89:79:6a,1,-103
2024-04-03T15:39:50.638,4b:ec:b1:56:dd:3e,1,-52
2024-04-03T15:39:50.650,59:7f:75:aa:5a:ba,1,-80
2024-04-03T15:39:50.668,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:39:50.679,11:dc:93:cd:20:37,1,-70
2024-04-03T15:39:50.685,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:50.694,54:90:22:6e:48:4d,1,-87
2024-04-03T15:39:50.709,d3:42:ff:55:d2:32,1,-99
2024-04-03T15:39:50.742,75:4b:24:fb:8e:db,1,-95
2024-04-03T15:39:50.753,44:d3:f4:81:4d:df,1,-91
2024-04-03T15:39:50.783,7d:9e:9a:48:d8:e4,1,-97
2024-04-03T15:39:50.790,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:50.813,58:3e:c7:cd:d7:77,1,-91
2024-04-03T15:39:50.849,69:bb:c9:9d:5e:ab,1,-88
2024-04-03T15:39:50.874,44:d4:e2:76:77:52,1,-90
2024-04-03T15:39:50.882,78:c4:81:51:a3:32,1,-85
2024-04-03T15:39:50.892,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:50.897,4e:dd:d0:70:f6:ca,1,-103
2024-04-03T15:39:50.916,d1:0c:ee:bc:65:67,1,-94
2024-04-03T15:39:50.922,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:39:50.935,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:50.961,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:39:50.984,62:09:8c:09:c2:8c,1,-92
2024-04-03T15:39:50.996,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:51.002,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:39:51.073,e0:28:97:d7:96:3d,1,-86
2024-04-03T15:39:51.092,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:51.145,7d:9e:9a:48:d8:e4,1,-97
2024-04-03T15:39:51.160,44:d4:e2:76:77:52,1,-86
2024-04-03T15:39:51.166,79:cc:6e:c8:44:7a,1,-93
2024-04-03T15:39:51.194,f3:35:49:f3:34:71,1,-89
2024-04-03T15:39:51.201,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:51.207,4b:ec:b1:56:dd:3e,1,-52
2024-04-03T15:39:51.219,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:39:51.244,2a:ba:6c:17:b7:17,1,-92
2024-04-03T15:39:51.257,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:39:51.295,75:4b:24:fb:8e:db,1,-92
2024-04-03T15:39:51.310,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:51.326,7d:9e:9a:48:d8:e4,1,-97
2024-04-03T15:39:51.379,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:39:51.404,69:bb:c9:9d:5e:ab,1,-93
2024-04-03T15:39:51.417,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:51.433,ff:a8:49:a3:e6:90,1,-96
2024-04-03T15:39:51.441,70:5e:3b:cc:c3:33,1,-92
2024-04-03T15:39:51.460,78:c4:81:51:a3:32,1,-86
2024-04-03T15:39:51.485,5b:23:35:89:79:6a,1,-95
2024-04-03T15:39:51.493,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:51.510,d5:66:df:39:c2:16,1,-95
2024-04-03T15:39:51.522,62:09:8c:09:c2:8c,1,-85
2024-04-03T15:39:51.539,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:51.546,54:90:22:6e:48:4d,1,-91
2024-04-03T15:39:51.555,4c:8e:15:22:9d:12,1,-95
2024-04-03T15:39:51.565,75:4b:24:fb:8e:db,1,-94
2024-04-03T15:39:51.580,44:d3:f4:81:4d:df,1,-93
2024-04-03T15:39:51.623,78:c4:81:51:a3:32,1,-86
2024-04-03T15:39:51.632,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:51.670,58:e1:5c:15:aa:81,1,-99
2024-04-03T15:39:51.715,79:cc:6e:c8:44:7a,1,-90
2024-04-03T15:39:51.725,44:d4:e2:76:77:52,1,-94
2024-04-03T15:39:51.731,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:51.740,62:fa:47:96:70:d5,1,-91
2024-04-03T15:39:51.769,4e:59:6f:e3:76:5e,1,-95
2024-04-03T15:39:51.779,5b:23:35:89:79:6a,1,-97
2024-04-03T15:39:51.793,62:09:8c:09:c2:8c,1,-88
