Timestamp,Address,AddressType,RSSI
2024-04-03T15:59:52.355,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.380,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.393,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:52.428,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:52.459,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:52.481,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:59:52.501,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:59:52.507,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.534,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:59:52.558,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:52.587,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.600,60:37:df:87:47:a3,1,-88
2024-04-03T15:59:52.609,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:52.663,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:52.688,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:59:52.699,79:22:2b:8b:8d:05,1,-84
2024-04-03T15:59:52.710,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.768,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.793,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:52.813,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:52.822,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:52.848,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:52.860,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:59:52.873,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.890,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.911,a4:c1:38:e0:67:ae,0,-59
2024-04-03T15:59:52.918,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:52.928,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:59:52.962,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:52.971,79:22:2b:8b:8d:05,1,-96
2024-04-03T15:59:52.990,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.019,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.027,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:53.040,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:53.064,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:53.092,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:53.112,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:59:53.162,60:37:df:87:47:a3,1,-87
2024-04-03T15:59:53.184,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:53.231,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:59:53.240,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:53.245,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:53.254,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:59:53.263,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.288,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.315,7f:0e:3d:08:82:97,1,-95
2024-04-03T15:59:53.323,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.333,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:53.342,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:53.365,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:53.389,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:59:53.413,60:a7:00:13:dd:b2,1,-98
2024-04-03T15:59:53.421,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:53.430,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:53.439,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:53.445,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.457,47:1b:66:b1:41:24,1,-98
2024-04-03T15:59:53.468,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:53.493,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:53.515,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:53.531,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:59:53.542,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:53.549,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:53.564,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.589,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.617,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.640,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:53.649,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:53.659,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:53.688,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:53.709,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.717,6b:36:55:60:dd:89,1,-51
2024-04-03T15:59:53.727,60:37:df:87:47:a3,1,-87
2024-04-03T15:59:53.738,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.751,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:53.763,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:53.792,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:53.811,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:53.823,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:59:53.840,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:53.855,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:53.861,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.913,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:53.942,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:53.967,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:53.987,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:53.996,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:54.010,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:54.037,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:54.065,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:59:54.087,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:54.109,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:59:54.113,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:54.135,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:54.143,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:54.158,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:54.191,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:54.214,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:54.240,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:54.258,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:54.283,6b:36:55:60:dd:89,1,-52
2024-04-03T15:59:54.318,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:54.339,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:54.362,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:54.385,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:59:54.394,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:59:54.427,e5:be:43:3a:d0:05,1,-101
2024-04-03T15:59:54.433,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:59:54.459,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:54.469,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:54.489,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:54.517,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:54.540,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:54.563,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:54.572,6b:36:55:60:dd:89,1,-46
2024-04-03T15:59:54.577,60:37:df:87:47:a3,1,-87
2024-04-03T15:59:54.583,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:54.591,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:54.637,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:54.659,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:54.675,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:59:54.687,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:59:54.693,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:54.714,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:54.745,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:54.788,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:54.816,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:54.855,6b:36:55:60:dd:89,1,-52
2024-04-03T15:59:54.859,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:59:54.875,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:54.888,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:54.898,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:54.917,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:54.940,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:54.962,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:54.970,79:22:2b:8b:8d:05,1,-84
2024-04-03T15:59:54.988,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:54.997,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:55.018,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:55.040,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:55.061,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:55.089,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:59:55.101,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:59:55.112,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:55.134,6b:36:55:60:dd:89,1,-49
2024-04-03T15:59:55.140,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:55.161,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:55.181,a4:c1:38:e0:67:ae,0,-65
2024-04-03T15:59:55.205,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:55.212,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:55.222,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:59:55.234,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:55.249,79:22:2b:8b:8d:05,1,-94
2024-04-03T15:59:55.311,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:59:55.417,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:55.424,60:37:df:87:47:a3,1,-86
2024-04-03T15:59:55.540,79:22:2b:8b:8d:05,1,-84
2024-04-03T15:59:55.619,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:55.641,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:59:55.658,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:55.707,60:37:df:87:47:a3,1,-87
2024-04-03T15:59:55.711,6b:36:55:60:dd:89,1,-46
2024-04-03T15:59:55.723,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:55.823,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:59:55.870,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:59:55.931,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:55.994,60:37:df:87:47:a3,1,-89
2024-04-03T15:59:55.999,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:56.037,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:56.060,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:59:56.082,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:56.114,79:22:2b:8b:8d:05,1,-84
2024-04-03T15:59:56.252,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:56.274,60:37:df:87:47:a3,1,-95
2024-04-03T15:59:56.293,6b:36:55:60:dd:89,1,-52
2024-04-03T15:59:56.347,60:a7:00:13:dd:b2,1,-99
2024-04-03T15:59:56.402,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:59:56.459,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:56.481,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:59:56.504,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:56.557,60:37:df:87:47:a3,1,-88
2024-04-03T15:59:56.564,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:56.582,6b:36:55:60:dd:89,1,-46
2024-04-03T15:59:56.669,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:56.686,79:22:2b:8b:8d:05,1,-94
2024-04-03T15:59:56.712,60:a7:00:13:dd:b2,1,-107
2024-04-03T15:59:56.772,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:56.837,60:37:df:87:47:a3,1,-94
2024-04-03T15:59:56.871,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:59:56.878,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:59:56.905,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:59:56.927,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:56.977,79:22:2b:8b:8d:05,1,-84
2024-04-03T15:59:56.984,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:57.118,60:37:df:87:47:a3,1,-88
2024-04-03T15:59:57.162,6b:36:55:60:dd:89,1,-51
2024-04-03T15:59:57.172,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:59:57.188,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:57.257,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:57.297,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:57.329,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:59:57.401,60:37:df:87:47:a3,1,-89
2024-04-03T15:59:57.443,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:57.503,5e:d0:fd:b3:31:be,1,-96
2024-04-03T15:59:57.514,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:59:57.552,79:22:2b:8b:8d:05,1,-84
2024-04-03T15:59:57.591,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:59:57.617,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:59:57.682,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:57.719,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:57.730,6b:36:55:60:dd:89,1,-51
2024-04-03T15:59:57.754,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:59:57.827,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:59:57.841,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:59:57.844,47:1b:66:b1:41:24,1,-91
2024-04-03T15:59:57.887,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:59:57.932,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:59:57.963,60:37:df:87:47:a3,1,-87
2024-04-03T15:59:58.001,60:a7:00:13:dd:b2,1,-99
2024-04-03T15:59:58.012,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:58.040,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:59:58.099,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:58.124,79:22:2b:8b:8d:05,1,-85
2024-04-03T15:59:58.147,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:58.179,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:59:58.247,60:37:df:87:47:a3,1,-94
2024-04-03T15:59:58.253,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:59:58.301,6b:36:55:60:dd:89,1,-51
2024-04-03T15:59:58.329,5e:d0:fd:b3:31:be,1,-95
2024-04-03T15:59:58.358,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:58.410,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:59:58.458,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:59:58.531,60:37:df:87:47:a3,1,-87
2024-04-03T15:59:58.544,60:a7:00:13:dd:b2,1,-97
2024-04-03T15:59:58.567,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:58.580,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:58.604,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:59:58.674,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:58.692,79:22:2b:8b:8d:05,1,-86
2024-04-03T15:59:58.780,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:58.873,6b:36:55:60:dd:89,1,-52
2024-04-03T15:59:58.883,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:58.892,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:59:58.954,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:58.972,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:59:58.992,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:59:59.021,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:59:59.092,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:59.101,60:37:df:87:47:a3,1,-86
2024-04-03T15:59:59.192,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:59.211,47:1b:66:b1:41:24,1,-96
2024-04-03T15:59:59.254,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:59:59.283,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:59.301,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:59.384,60:37:df:87:47:a3,1,-88
2024-04-03T15:59:59.397,7f:0e:3d:08:82:97,1,-96
2024-04-03T15:59:59.407,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:59.442,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:59:59.491,47:1b:66:b1:41:24,1,-93
2024-04-03T15:59:59.511,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:59.539,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:59:59.552,7f:0e:3d:08:82:97,1,-94
2024-04-03T15:59:59.614,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:59:59.635,a4:c1:38:e0:67:ae,0,-59
2024-04-03T15:59:59.647,60:a7:00:13:dd:b2,1,-98
2024-04-03T15:59:59.667,60:37:df:87:47:a3,1,-86
2024-04-03T15:59:59.675,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:59:59.703,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:59.715,5e:d0:fd:b3:31:be,1,-94
2024-04-03T15:59:59.725,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:59.737,6b:36:55:60:dd:89,1,-51
2024-04-03T15:59:59.767,47:1b:66:b1:41:24,1,-95
2024-04-03T15:59:59.827,79:22:2b:8b:8d:05,1,-84
2024-04-03T15:59:59.831,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:59.867,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:59:59.897,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:59:59.933,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:59.949,60:37:df:87:47:a3,1,-87
2024-04-03T16:00:00.024,6b:36:55:60:dd:89,1,-51
2024-04-03T16:00:00.041,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T16:00:00.113,79:22:2b:8b:8d:05,1,-92
2024-04-03T16:00:00.149,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T16:00:00.234,60:37:df:87:47:a3,1,-95
2024-04-03T16:00:00.251,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T16:00:00.293,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:00:00.313,6b:36:55:60:dd:89,1,-52
2024-04-03T16:00:00.392,5a:84:20:4d:59:62,1,-96
2024-04-03T16:00:00.458,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T16:00:00.478,7f:0e:3d:08:82:97,1,-94
2024-04-03T16:00:00.522,60:37:df:87:47:a3,1,-87
2024-04-03T16:00:00.541,5e:d0:fd:b3:31:be,1,-96
2024-04-03T16:00:00.550,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:00:00.558,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T16:00:00.590,48:80:9b:00:06:31,1,-92
2024-04-03T16:00:00.597,47:1b:66:b1:41:24,1,-93
2024-04-03T16:00:00.609,6b:36:55:60:dd:89,1,-49
2024-04-03T16:00:00.613,c2:9f:7d:91:ac:41,1,-92
2024-04-03T16:00:00.661,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T16:00:00.666,7f:0e:3d:08:82:97,1,-97
2024-04-03T16:00:00.682,79:22:2b:8b:8d:05,1,-90
2024-04-03T16:00:00.715,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:00:00.753,6e:c5:23:44:66:64,1,-86
2024-04-03T16:00:00.807,60:37:df:87:47:a3,1,-86
2024-04-03T16:00:00.868,47:1b:66:b1:41:24,1,-92
2024-04-03T16:00:00.878,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T16:00:00.887,6b:36:55:60:dd:89,1,-50
2024-04-03T16:00:00.900,7f:0e:3d:08:82:97,1,-94
2024-04-03T16:00:00.906,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:00:00.970,79:22:2b:8b:8d:05,1,-85
2024-04-03T16:00:00.974,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T16:00:01.079,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T16:00:01.093,60:37:df:87:47:a3,1,-88
2024-04-03T16:00:01.139,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:00:01.148,47:1b:66:b1:41:24,1,-95
2024-04-03T16:00:01.172,6b:36:55:60:dd:89,1,-46
2024-04-03T16:00:01.257,79:22:2b:8b:8d:05,1,-93
2024-04-03T16:00:01.291,5a:f4:e5:14:90:be,1,-99
2024-04-03T16:00:01.300,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T16:00:01.307,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:00:01.377,60:37:df:87:47:a3,1,-85
2024-04-03T16:00:01.404,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T16:00:01.457,6b:36:55:60:dd:89,1,-49
2024-04-03T16:00:01.513,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T16:00:01.546,79:22:2b:8b:8d:05,1,-91
2024-04-03T16:00:01.564,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:00:01.613,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T16:00:01.659,60:37:df:87:47:a3,1,-86
2024-04-03T16:00:01.690,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:00:01.715,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T16:00:01.733,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:00:01.742,6b:36:55:60:dd:89,1,-47
2024-04-03T16:00:01.824,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T16:00:01.836,79:22:2b:8b:8d:05,1,-87
2024-04-03T16:00:01.910,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:00:01.927,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T16:00:01.939,60:37:df:87:47:a3,1,-92
2024-04-03T16:00:01.961,47:1b:66:b1:41:24,1,-101
2024-04-03T16:00:01.991,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:00:02.030,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T16:00:02.036,6b:36:55:60:dd:89,1,-47
2024-04-03T16:00:02.122,79:22:2b:8b:8d:05,1,-91
2024-04-03T16:00:02.138,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T16:00:02.153,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:00:02.181,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:00:02.227,60:37:df:87:47:a3,1,-87
2024-04-03T16:00:02.238,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T16:00:02.324,6b:36:55:60:dd:89,1,-47
2024-04-03T16:00:02.347,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T16:00:02.414,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:00:02.450,79:22:2b:8b:8d:05,1,-90
2024-04-03T16:00:02.454,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T16:00:02.507,60:37:df:87:47:a3,1,-93
2024-04-03T16:00:02.563,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T16:00:02.580,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:00:02.614,6b:36:55:60:dd:89,1,-47
2024-04-03T16:00:02.668,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T16:00:02.701,79:22:2b:8b:8d:05,1,-93
2024-04-03T16:00:02.770,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T16:00:02.789,60:37:df:87:47:a3,1,-84
2024-04-03T16:00:02.839,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:00:02.871,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T16:00:02.920,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:00:02.981,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T16:00:02.999,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:00:03.074,60:37:df:87:47:a3,1,-85
2024-04-03T16:00:03.082,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T16:00:03.178,6b:36:55:60:dd:89,1,-47
2024-04-03T16:00:03.187,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T16:00:03.267,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:00:03.290,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T16:00:03.333,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:00:03.359,60:37:df:87:47:a3,1,-87
2024-04-03T16:00:03.389,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T16:00:03.464,6b:36:55:60:dd:89,1,-51
2024-04-03T16:00:03.491,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T16:00:03.552,79:22:2b:8b:8d:05,1,-87
2024-04-03T16:00:03.641,60:37:df:87:47:a3,1,-85
2024-04-03T16:00:03.701,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T16:00:03.753,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:00:03.802,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T16:00:03.835,79:22:2b:8b:8d:05,1,-91
2024-04-03T16:00:03.904,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T16:00:03.922,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:00:04.007,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T16:00:04.041,6b:36:55:60:dd:89,1,-51
2024-04-03T16:00:04.079,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:00:04.109,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T16:00:04.115,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:00:04.125,79:22:2b:8b:8d:05,1,-88
2024-04-03T16:00:04.181,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:00:04.211,60:37:df:87:47:a3,1,-84
2024-04-03T16:00:04.321,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T16:00:04.334,6b:36:55:60:dd:89,1,-49
2024-04-03T16:00:04.441,7f:0e:3d:08:82:97,1,-102
2024-04-03T16:00:04.525,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T16:00:04.531,cb:94:54:ed:5d:28,1,-87
