Timestamp,Address,AddressType,RSSI
2024-04-12T13:02:24.445,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:02:24.829,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:02:25.254,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:02:25.274,a4:c1:38:04:ea:93,0,-98
2024-04-12T13:02:25.560,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:02:25.674,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:02:25.755,dc:13:fc:9a:a3:e4,1,-99
2024-04-12T13:02:25.842,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:26.093,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:02:26.116,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:02:26.345,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:26.517,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:26.848,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:26.943,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:02:26.954,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:02:27.110,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:02:27.351,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:27.370,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:02:27.765,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:02:27.792,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:27.854,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:28.113,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:02:28.214,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:28.357,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:28.637,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:02:28.867,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:02:29.060,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:02:29.370,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:29.461,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:02:29.482,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:02:29.875,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:02:29.909,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:29.925,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:02:30.118,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:02:30.335,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:02:30.383,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:02:30.759,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:02:30.887,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:31.185,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:02:31.393,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:02:31.603,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:02:31.895,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:02:32.024,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:02:32.052,a4:c1:38:e0:67:ae,0,-61
2024-04-12T13:02:32.130,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:02:32.394,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:02:32.448,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:02:32.872,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:02:33.114,72:54:39:b9:ed:35,1,-98
2024-04-12T13:02:33.134,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:02:33.299,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:02:33.717,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:02:33.914,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:02:34.138,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:02:34.420,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:34.471,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:02:34.565,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:34.928,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:34.992,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:02:35.144,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:02:35.432,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:02:35.935,e8:15:d4:f5:ba:ba,1,-54
