Timestamp,Address,AddressType,RSSI
2024-04-03T14:17:20.170,a0:de:0f:9b:a4:02,0,-87
2024-04-03T14:17:20.182,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:17:20.187,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:17:20.196,71:bc:00:22:3f:29,1,-82
2024-04-03T14:17:20.210,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:17:20.222,78:d8:1b:c9:29:0b,1,-78
2024-04-03T14:17:20.228,64:73:3f:0d:45:41,1,-92
2024-04-03T14:17:20.252,7a:e5:79:67:e0:5b,1,-94
2024-04-03T14:17:20.265,52:82:5c:7a:2d:84,1,-91
2024-04-03T14:17:20.276,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:17:20.283,5b:05:d0:68:2d:f1,1,-80
2024-04-03T14:17:20.294,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:17:20.305,77:16:2e:68:77:4f,1,-84
2024-04-03T14:17:20.315,d8:ed:79:32:c6:61,1,-91
2024-04-03T14:17:20.321,7e:e6:a5:1f:07:1a,1,-82
2024-04-03T14:17:20.331,e2:19:51:50:5f:b1,1,-83
2024-04-03T14:17:20.337,e3:88:33:0b:2c:3e,1,-92
2024-04-03T14:17:20.342,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:17:20.348,14:13:0b:44:19:e5,0,-86
2024-04-03T14:17:20.361,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:17:20.369,6d:0e:0b:89:5d:be,1,-94
2024-04-03T14:17:20.381,58:93:e7:0e:fc:09,1,-81
2024-04-03T14:17:20.386,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:17:20.396,dc:54:ea:81:11:8c,1,-82
2024-04-03T14:17:20.404,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:17:20.430,7e:70:06:c5:38:4a,1,-96
2024-04-03T14:17:20.446,48:7e:6c:7d:62:61,1,-89
2024-04-03T14:17:20.468,71:bc:00:22:3f:29,1,-91
2024-04-03T14:17:20.481,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:17:20.492,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:17:20.503,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:17:20.523,7a:e5:79:67:e0:5b,1,-92
2024-04-03T14:17:20.535,71:ff:9e:f7:5c:d8,1,-101
2024-04-03T14:17:20.547,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:17:20.556,5b:05:d0:68:2d:f1,1,-91
2024-04-03T14:17:20.574,77:16:2e:68:77:4f,1,-92
2024-04-03T14:17:20.584,57:fd:32:70:61:6e,1,-92
2024-04-03T14:17:20.593,dc:23:4f:a9:9a:46,0,-84
2024-04-03T14:17:20.608,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:17:20.613,78:d8:1b:c9:29:0b,1,-84
2024-04-03T14:17:20.628,ff:a8:49:a3:e6:90,1,-94
2024-04-03T14:17:20.638,6d:0e:0b:89:5d:be,1,-94
2024-04-03T14:17:20.651,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:20.671,6d:28:69:27:4e:da,1,-95
2024-04-03T14:17:20.691,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:17:20.702,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:17:20.712,57:fd:32:70:61:6e,1,-86
2024-04-03T14:17:20.738,4f:21:fe:c7:4f:39,1,-76
2024-04-03T14:17:20.746,71:bc:00:22:3f:29,1,-89
2024-04-03T14:17:20.757,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:17:20.768,3d:b6:1f:2d:3c:fd,1,-87
2024-04-03T14:17:20.784,78:d8:1b:c9:29:0b,1,-79
2024-04-03T14:17:20.792,65:ef:45:8d:19:e3,1,-95
2024-04-03T14:17:20.798,7a:88:93:55:b3:fe,1,-68
2024-04-03T14:17:20.809,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:17:20.815,75:4f:ef:9f:dd:1d,1,-88
2024-04-03T14:17:20.820,6a:0f:81:5d:ec:7c,1,-91
2024-04-03T14:17:20.834,5b:05:d0:68:2d:f1,1,-86
2024-04-03T14:17:20.850,57:fd:32:70:61:6e,1,-80
2024-04-03T14:17:20.871,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:17:20.906,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:17:20.912,6d:0e:0b:89:5d:be,1,-81
2024-04-03T14:17:20.928,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:17:20.944,58:93:e7:0e:fc:09,1,-80
2024-04-03T14:17:20.971,3d:b6:1f:2d:3c:fd,1,-87
2024-04-03T14:17:20.977,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:20.988,57:fd:32:70:61:6e,1,-89
2024-04-03T14:17:20.996,75:4f:ef:9f:dd:1d,1,-87
2024-04-03T14:17:21.001,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:17:21.014,fd:05:d6:db:98:d2,1,-91
2024-04-03T14:17:21.020,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:17:21.027,79:40:d3:b5:eb:a8,1,-91
2024-04-03T14:17:21.038,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:17:21.060,e5:b9:81:55:2c:9f,1,-86
2024-04-03T14:17:21.070,71:ff:9e:f7:5c:d8,1,-96
2024-04-03T14:17:21.075,65:ef:45:8d:19:e3,1,-87
2024-04-03T14:17:21.100,f8:3a:d1:3f:65:92,1,-91
2024-04-03T14:17:21.111,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:17:21.120,5b:05:d0:68:2d:f1,1,-88
2024-04-03T14:17:21.132,09:37:d2:0d:90:3f,1,-64
2024-04-03T14:17:21.138,57:fd:32:70:61:6e,1,-81
2024-04-03T14:17:21.152,78:d8:1b:c9:29:0b,1,-79
2024-04-03T14:17:21.184,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:17:21.192,6d:0e:0b:89:5d:be,1,-84
2024-04-03T14:17:21.219,55:9b:1a:81:de:b8,1,-94
2024-04-03T14:17:21.230,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:17:21.254,d3:fe:2c:0d:d2:3f,1,-98
2024-04-03T14:17:21.272,a0:de:0f:9b:a4:02,0,-93
2024-04-03T14:17:21.285,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:17:21.292,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:17:21.301,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:21.312,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:17:21.327,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:17:21.333,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:17:21.344,78:d8:1b:c9:29:0b,1,-87
2024-04-03T14:17:21.354,7a:88:93:55:b3:fe,1,-69
2024-04-03T14:17:21.365,7a:e5:79:67:e0:5b,1,-90
2024-04-03T14:17:21.379,43:8a:cb:c8:a8:dd,1,-88
2024-04-03T14:17:21.388,df:b9:9a:68:b9:6c,1,-86
2024-04-03T14:17:21.394,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:17:21.400,57:fd:32:70:61:6e,1,-79
2024-04-03T14:17:21.408,a4:c1:38:e0:67:ae,0,-61
2024-04-03T14:17:21.436,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:17:21.465,6a:0b:2a:ce:7e:df,1,-99
2024-04-03T14:17:21.477,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:17:21.495,55:9b:1a:81:de:b8,1,-92
2024-04-03T14:17:21.507,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:17:21.520,6e:2f:ca:e2:8a:b1,1,-92
2024-04-03T14:17:21.533,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:17:21.544,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:17:21.555,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:17:21.571,6e:e7:47:57:99:41,1,-90
2024-04-03T14:17:21.580,71:bc:00:22:3f:29,1,-89
2024-04-03T14:17:21.591,e0:00:b1:e3:0e:29,1,-95
2024-04-03T14:17:21.599,dc:23:4f:a9:9a:46,0,-86
2024-04-03T14:17:21.614,57:fd:32:70:61:6e,1,-88
2024-04-03T14:17:21.625,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:21.636,7a:88:93:55:b3:fe,1,-78
2024-04-03T14:17:21.658,53:ab:8b:93:05:b5,1,-98
2024-04-03T14:17:21.663,7a:e5:79:67:e0:5b,1,-86
2024-04-03T14:17:21.674,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:17:21.680,65:ef:45:8d:19:e3,1,-88
2024-04-03T14:17:21.685,5b:05:d0:68:2d:f1,1,-88
2024-04-03T14:17:21.696,6d:28:69:27:4e:da,1,-91
2024-04-03T14:17:21.710,4f:21:fe:c7:4f:39,1,-76
2024-04-03T14:17:21.718,77:16:2e:68:77:4f,1,-88
2024-04-03T14:17:21.729,16:3a:7d:b2:f3:69,0,-93
2024-04-03T14:17:21.745,57:fd:32:70:61:6e,1,-80
2024-04-03T14:17:21.754,6d:0e:0b:89:5d:be,1,-94
2024-04-03T14:17:21.765,09:37:d2:0d:90:3f,1,-63
2024-04-03T14:17:21.771,42:0a:5f:6d:25:a1,1,-89
2024-04-03T14:17:21.788,d0:b5:af:7b:e9:97,1,-78
2024-04-03T14:17:21.802,5b:9a:e6:4a:0d:2b,1,-88
2024-04-03T14:17:21.812,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:17:21.822,d2:07:eb:5a:9e:c0,1,-82
2024-04-03T14:17:21.845,c5:57:ae:04:29:af,1,-91
2024-04-03T14:17:21.851,71:bc:00:22:3f:29,1,-88
2024-04-03T14:17:21.862,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:17:21.871,79:40:d3:b5:eb:a8,1,-80
2024-04-03T14:17:21.884,57:fd:32:70:61:6e,1,-90
2024-04-03T14:17:21.894,6f:c3:c3:23:2d:19,1,-91
2024-04-03T14:17:21.905,78:d8:1b:c9:29:0b,1,-77
2024-04-03T14:17:21.912,7a:e5:79:67:e0:5b,1,-84
2024-04-03T14:17:21.923,75:4f:ef:9f:dd:1d,1,-90
2024-04-03T14:17:21.935,5b:05:d0:68:2d:f1,1,-97
2024-04-03T14:17:21.950,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:21.962,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:17:21.997,6d:28:69:27:4e:da,1,-91
2024-04-03T14:17:22.020,6d:0e:0b:89:5d:be,1,-84
2024-04-03T14:17:22.035,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:17:22.053,ee:48:07:f0:47:23,1,-83
2024-04-03T14:17:22.059,68:69:1e:0f:5e:d4,1,-83
2024-04-03T14:17:22.068,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:17:22.074,6e:2f:ca:e2:8a:b1,1,-93
2024-04-03T14:17:22.087,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:17:22.092,78:d8:1b:c9:29:0b,1,-78
2024-04-03T14:17:22.098,75:4f:ef:9f:dd:1d,1,-87
2024-04-03T14:17:22.122,71:bc:00:22:3f:29,1,-92
2024-04-03T14:17:22.135,57:fd:32:70:61:6e,1,-89
2024-04-03T14:17:22.143,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:17:22.156,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:17:22.167,fb:9b:90:32:93:8e,1,-85
2024-04-03T14:17:22.173,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:17:22.179,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:17:22.191,7a:e5:79:67:e0:5b,1,-84
2024-04-03T14:17:22.204,6f:c3:c3:23:2d:19,1,-91
2024-04-03T14:17:22.215,5b:05:d0:68:2d:f1,1,-91
2024-04-03T14:17:22.226,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:17:22.235,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:17:22.265,73:42:51:c4:50:0d,1,-99
2024-04-03T14:17:22.298,57:fd:32:70:61:6e,1,-84
2024-04-03T14:17:22.306,6d:0e:0b:89:5d:be,1,-85
2024-04-03T14:17:22.325,e2:19:51:50:5f:b1,1,-79
2024-04-03T14:17:22.331,6d:28:69:27:4e:da,1,-89
2024-04-03T14:17:22.343,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:17:22.349,e3:88:33:0b:2c:3e,1,-81
2024-04-03T14:17:22.356,ff:a8:49:a3:e6:90,1,-91
2024-04-03T14:17:22.365,58:93:e7:0e:fc:09,1,-81
2024-04-03T14:17:22.376,a0:de:0f:9b:a4:02,0,-87
2024-04-03T14:17:22.392,71:bc:00:22:3f:29,1,-91
2024-04-03T14:17:22.403,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:17:22.425,57:fd:32:70:61:6e,1,-80
2024-04-03T14:17:22.440,7a:88:93:55:b3:fe,1,-93
2024-04-03T14:17:22.451,16:3a:7d:b2:f3:69,0,-93
2024-04-03T14:17:22.467,3d:b6:1f:2d:3c:fd,1,-87
2024-04-03T14:17:22.474,78:d8:1b:c9:29:0b,1,-79
2024-04-03T14:17:22.480,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:17:22.486,5b:05:d0:68:2d:f1,1,-90
2024-04-03T14:17:22.498,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:17:22.504,6f:c3:c3:23:2d:19,1,-93
2024-04-03T14:17:22.515,65:ef:45:8d:19:e3,1,-87
2024-04-03T14:17:22.553,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:17:22.577,6d:0e:0b:89:5d:be,1,-89
2024-04-03T14:17:22.591,dc:23:4f:a9:9a:46,0,-82
2024-04-03T14:17:22.606,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:17:22.612,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:17:22.625,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:17:22.641,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:17:22.651,6d:28:69:27:4e:da,1,-92
2024-04-03T14:17:22.663,48:7e:6c:7d:62:61,1,-93
2024-04-03T14:17:22.674,71:bc:00:22:3f:29,1,-89
2024-04-03T14:17:22.687,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:17:22.698,57:fd:32:70:61:6e,1,-85
2024-04-03T14:17:22.706,09:37:d2:0d:90:3f,1,-64
2024-04-03T14:17:22.716,7a:88:93:55:b3:fe,1,-85
2024-04-03T14:17:22.757,5b:05:d0:68:2d:f1,1,-92
2024-04-03T14:17:22.769,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:17:22.775,77:16:2e:68:77:4f,1,-88
2024-04-03T14:17:22.790,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:17:22.804,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:17:22.820,57:fd:32:70:61:6e,1,-90
2024-04-03T14:17:22.853,6d:0e:0b:89:5d:be,1,-82
2024-04-03T14:17:22.875,3d:b6:1f:2d:3c:fd,1,-96
2024-04-03T14:17:22.897,7e:70:06:c5:38:4a,1,-97
2024-04-03T14:17:22.906,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:17:22.912,14:13:0b:44:19:e5,0,-90
2024-04-03T14:17:22.924,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:22.936,a0:de:0f:9b:a4:02,0,-90
2024-04-03T14:17:22.950,71:bc:00:22:3f:29,1,-89
2024-04-03T14:17:22.962,57:fd:32:70:61:6e,1,-81
2024-04-03T14:17:22.970,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:17:22.982,4f:21:fe:c7:4f:39,1,-77
2024-04-03T14:17:22.993,3d:b6:1f:2d:3c:fd,1,-87
2024-04-03T14:17:22.999,6d:28:69:27:4e:da,1,-91
2024-04-03T14:17:23.011,7a:88:93:55:b3:fe,1,-81
2024-04-03T14:17:23.023,09:37:d2:0d:90:3f,1,-63
2024-04-03T14:17:23.029,fd:05:d6:db:98:d2,1,-87
2024-04-03T14:17:23.035,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:17:23.048,78:d8:1b:c9:29:0b,1,-88
2024-04-03T14:17:23.054,77:16:2e:68:77:4f,1,-88
2024-04-03T14:17:23.066,e5:b9:81:55:2c:9f,1,-79
2024-04-03T14:17:23.086,3d:b6:1f:2d:3c:fd,1,-97
2024-04-03T14:17:23.092,57:fd:32:70:61:6e,1,-86
2024-04-03T14:17:23.100,e8:d2:ed:ce:49:81,1,-55
2024-04-03T14:17:23.112,f8:3a:d1:3f:65:92,1,-90
2024-04-03T14:17:23.118,eb:49:16:35:f9:ec,1,-84
2024-04-03T14:17:23.128,6d:0e:0b:89:5d:be,1,-83
2024-04-03T14:17:23.146,55:9b:1a:81:de:b8,1,-90
2024-04-03T14:17:23.156,6d:28:69:27:4e:da,1,-92
2024-04-03T14:17:23.173,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:17:23.185,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:17:23.206,ff:a8:49:a3:e6:90,1,-93
2024-04-03T14:17:23.216,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:17:23.222,57:fd:32:70:61:6e,1,-81
2024-04-03T14:17:23.230,6e:e7:47:57:99:41,1,-89
2024-04-03T14:17:23.256,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:23.267,7a:88:93:55:b3:fe,1,-79
2024-04-03T14:17:23.279,7a:e5:79:67:e0:5b,1,-92
2024-04-03T14:17:23.290,c1:7a:88:3a:4c:1f,1,-83
2024-04-03T14:17:23.302,5b:05:d0:68:2d:f1,1,-88
2024-04-03T14:17:23.313,c9:86:be:0e:f1:48,1,-83
2024-04-03T14:17:23.321,77:16:2e:68:77:4f,1,-87
2024-04-03T14:17:23.332,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:17:23.338,6f:c3:c3:23:2d:19,1,-91
2024-04-03T14:17:23.360,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:17:23.377,df:b9:9a:68:b9:6c,1,-92
2024-04-03T14:17:23.395,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:17:23.401,6d:0e:0b:89:5d:be,1,-83
2024-04-03T14:17:23.412,6e:e7:47:57:99:41,1,-91
2024-04-03T14:17:23.421,55:9b:1a:81:de:b8,1,-91
2024-04-03T14:17:23.433,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:17:23.440,cb:94:54:ed:5d:28,1,-85
2024-04-03T14:17:23.491,6d:28:69:27:4e:da,1,-90
2024-04-03T14:17:23.503,57:fd:32:70:61:6e,1,-82
2024-04-03T14:17:23.511,79:40:d3:b5:eb:a8,1,-89
2024-04-03T14:17:23.524,6e:58:f8:24:80:0a,1,-88
2024-04-03T14:17:23.538,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:17:23.544,7a:88:93:55:b3:fe,1,-75
2024-04-03T14:17:23.555,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:17:23.564,7a:e5:79:67:e0:5b,1,-86
2024-04-03T14:17:23.577,52:82:5c:7a:2d:84,1,-92
2024-04-03T14:17:23.588,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:23.600,5b:05:d0:68:2d:f1,1,-94
2024-04-03T14:17:23.612,75:4f:ef:9f:dd:1d,1,-90
2024-04-03T14:17:23.619,78:d8:1b:c9:29:0b,1,-88
2024-04-03T14:17:23.625,dc:23:4f:a9:9a:46,0,-87
2024-04-03T14:17:23.640,57:fd:32:70:61:6e,1,-89
2024-04-03T14:17:23.648,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:17:23.680,6d:0e:0b:89:5d:be,1,-89
2024-04-03T14:17:23.701,6e:2f:ca:e2:8a:b1,1,-98
2024-04-03T14:17:23.735,53:ab:8b:93:05:b5,1,-95
2024-04-03T14:17:23.747,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:17:23.770,58:93:e7:0e:fc:09,1,-94
2024-04-03T14:17:23.775,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:17:23.787,78:d8:1b:c9:29:0b,1,-90
2024-04-03T14:17:23.794,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:17:23.806,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:17:23.817,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:17:23.823,a4:c1:38:e0:67:ae,0,-61
2024-04-03T14:17:23.832,7a:88:93:55:b3:fe,1,-85
2024-04-03T14:17:23.845,d2:07:eb:5a:9e:c0,1,-78
2024-04-03T14:17:23.851,7a:e5:79:67:e0:5b,1,-93
2024-04-03T14:17:23.862,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:17:23.868,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:17:23.882,6f:c3:c3:23:2d:19,1,-92
2024-04-03T14:17:23.895,40:4b:32:7d:93:d7,1,-90
2024-04-03T14:17:23.904,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:23.917,57:fd:32:70:61:6e,1,-83
2024-04-03T14:17:23.948,16:3a:7d:b2:f3:69,0,-93
2024-04-03T14:17:23.964,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:17:23.970,6d:0e:0b:89:5d:be,1,-86
2024-04-03T14:17:24.026,3d:b6:1f:2d:3c:fd,1,-82
2024-04-03T14:17:24.051,57:fd:32:70:61:6e,1,-90
2024-04-03T14:17:24.060,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:17:24.066,68:69:1e:0f:5e:d4,1,-87
2024-04-03T14:17:24.085,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:17:24.099,7a:88:93:55:b3:fe,1,-72
2024-04-03T14:17:24.111,fc:97:34:06:bf:fc,1,-72
2024-04-03T14:17:24.117,7a:e5:79:67:e0:5b,1,-93
2024-04-03T14:17:24.128,6a:0f:81:5d:ec:7c,1,-90
2024-04-03T14:17:24.170,73:c4:be:22:36:bd,1,-89
2024-04-03T14:17:24.179,62:d8:ae:be:9e:d5,1,-87
2024-04-03T14:17:24.190,57:fd:32:70:61:6e,1,-88
2024-04-03T14:17:24.204,c5:57:ae:04:29:af,1,-90
2024-04-03T14:17:24.227,6d:0e:0b:89:5d:be,1,-84
2024-04-03T14:17:24.240,73:d3:20:c8:2c:f4,1,-91
2024-04-03T14:17:24.262,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:17:24.275,7e:70:06:c5:38:4a,1,-96
2024-04-03T14:17:24.295,4f:21:fe:c7:4f:39,1,-87
2024-04-03T14:17:24.305,71:bc:00:22:3f:29,1,-88
2024-04-03T14:17:24.326,7e:e6:a5:1f:07:1a,1,-91
2024-04-03T14:17:24.339,e3:88:33:0b:2c:3e,1,-81
2024-04-03T14:17:24.346,6e:58:f8:24:80:0a,1,-87
2024-04-03T14:17:24.358,78:d8:1b:c9:29:0b,1,-78
2024-04-03T14:17:24.364,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:17:24.375,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:17:24.387,6a:0f:81:5d:ec:7c,1,-90
2024-04-03T14:17:24.404,dc:54:ea:81:11:8c,1,-83
2024-04-03T14:17:24.445,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:17:24.476,09:37:d2:0d:90:3f,1,-73
2024-04-03T14:17:24.486,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:17:24.495,6d:28:69:27:4e:da,1,-90
2024-04-03T14:17:24.511,6e:e7:47:57:99:41,1,-89
2024-04-03T14:17:24.555,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:24.574,71:bc:00:22:3f:29,1,-88
2024-04-03T14:17:24.585,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:17:24.591,57:fd:32:70:61:6e,1,-92
2024-04-03T14:17:24.614,d5:66:df:39:c2:16,1,-93
2024-04-03T14:17:24.625,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:17:24.670,7a:e5:79:67:e0:5b,1,-85
2024-04-03T14:17:24.693,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:17:24.710,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:17:24.721,6f:c3:c3:23:2d:19,1,-91
2024-04-03T14:17:24.731,57:fd:32:70:61:6e,1,-81
2024-04-03T14:17:24.737,78:d8:1b:c9:29:0b,1,-77
2024-04-03T14:17:24.761,3d:b6:1f:2d:3c:fd,1,-94
2024-04-03T14:17:24.776,42:0a:5f:6d:25:a1,1,-87
2024-04-03T14:17:24.794,09:37:d2:0d:90:3f,1,-57
2024-04-03T14:17:24.817,6d:28:69:27:4e:da,1,-91
2024-04-03T14:17:24.851,71:bc:00:22:3f:29,1,-92
2024-04-03T14:17:24.861,4f:21:fe:c7:4f:39,1,-90
2024-04-03T14:17:24.876,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:17:24.896,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:17:24.906,58:93:e7:0e:fc:09,1,-81
2024-04-03T14:17:24.911,78:d8:1b:c9:29:0b,1,-88
2024-04-03T14:17:24.943,7a:e5:79:67:e0:5b,1,-86
2024-04-03T14:17:24.965,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:17:24.972,5b:05:d0:68:2d:f1,1,-90
2024-04-03T14:17:24.995,d7:85:9b:f7:ec:b4,1,-90
2024-04-03T14:17:25.015,fd:05:d6:db:98:d2,1,-94
2024-04-03T14:17:25.050,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:17:25.061,6e:2f:ca:e2:8a:b1,1,-94
2024-04-03T14:17:25.071,6d:0e:0b:89:5d:be,1,-87
2024-04-03T14:17:25.081,e5:b9:81:55:2c:9f,1,-87
2024-04-03T14:17:25.093,78:d8:1b:c9:29:0b,1,-88
2024-04-03T14:17:25.104,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:17:25.120,eb:49:16:35:f9:ec,1,-83
2024-04-03T14:17:25.125,71:bc:00:22:3f:29,1,-92
2024-04-03T14:17:25.136,57:fd:32:70:61:6e,1,-86
2024-04-03T14:17:25.156,48:7e:6c:7d:62:61,1,-91
2024-04-03T14:17:25.173,6e:58:f8:24:80:0a,1,-91
2024-04-03T14:17:25.190,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:17:25.201,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:25.211,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:17:25.217,7a:e5:79:67:e0:5b,1,-84
2024-04-03T14:17:25.243,4f:21:fe:c7:4f:39,1,-87
2024-04-03T14:17:25.250,5b:05:d0:68:2d:f1,1,-87
2024-04-03T14:17:25.265,6f:c3:c3:23:2d:19,1,-91
2024-04-03T14:17:25.274,57:fd:32:70:61:6e,1,-82
2024-04-03T14:17:25.286,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:17:25.292,c1:7a:88:3a:4c:1f,1,-82
2024-04-03T14:17:25.308,c9:86:be:0e:f1:48,1,-88
2024-04-03T14:17:25.315,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:17:25.335,55:9b:1a:81:de:b8,1,-92
2024-04-03T14:17:25.345,6d:0e:0b:89:5d:be,1,-90
2024-04-03T14:17:25.392,3d:b6:1f:2d:3c:fd,1,-93
2024-04-03T14:17:25.398,71:bc:00:22:3f:29,1,-91
2024-04-03T14:17:25.415,09:37:d2:0d:90:3f,1,-64
2024-04-03T14:17:25.420,57:fd:32:70:61:6e,1,-81
2024-04-03T14:17:25.427,4a:bd:05:70:67:ce,1,-96
2024-04-03T14:17:25.435,4f:21:fe:c7:4f:39,1,-89
2024-04-03T14:17:25.442,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:17:25.453,6e:58:f8:24:80:0a,1,-86
