Timestamp,Address,AddressType,RSSI
2024-03-27T14:38:12.065,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:12.087,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:12.109,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:12.130,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:12.150,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:12.171,14:13:0b:44:19:e5,0,-85
2024-03-27T14:38:12.191,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:38:12.214,14:13:0b:44:19:e5,0,-81
2024-03-27T14:38:12.222,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:38:12.239,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:12.257,dc:5b:cc:73:87:6e,1,-85
2024-03-27T14:38:12.262,14:13:0b:44:19:e5,0,-86
2024-03-27T14:38:12.270,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:38:12.323,14:13:0b:44:19:e5,0,-81
2024-03-27T14:38:12.331,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:38:12.336,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:12.344,7f:b5:55:bb:50:3c,1,-84
2024-03-27T14:38:12.349,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:12.358,dc:23:4f:a9:9a:46,0,-76
2024-03-27T14:38:12.371,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:12.385,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:12.398,ed:94:5a:e7:21:c2,1,-82
2024-03-27T14:38:12.408,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:12.430,14:13:0b:44:19:e5,0,-81
2024-03-27T14:38:12.438,cb:94:54:ed:5d:28,1,-90
2024-03-27T14:38:12.448,47:55:04:27:1f:8b,1,-82
2024-03-27T14:38:12.477,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:12.495,78:66:72:b6:4b:4e,1,-82
2024-03-27T14:38:12.505,14:13:0b:44:19:e5,0,-90
2024-03-27T14:38:12.513,ed:94:5a:e7:21:c2,1,-83
2024-03-27T14:38:12.518,14:13:0b:44:19:e5,0,-81
2024-03-27T14:38:12.537,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:12.554,c4:ac:b0:a6:99:9d,1,-86
2024-03-27T14:38:12.575,14:13:0b:44:19:e5,0,-85
2024-03-27T14:38:12.588,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:12.597,c3:c7:9d:36:f6:9e,1,-89
2024-03-27T14:38:12.602,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:12.614,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:12.622,5c:79:7b:86:bc:ae,1,-84
2024-03-27T14:38:12.627,47:55:04:27:1f:8b,1,-82
2024-03-27T14:38:12.637,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:38:12.643,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:12.652,14:13:0b:44:19:e5,0,-86
2024-03-27T14:38:12.667,14:13:0b:44:19:e5,0,-83
2024-03-27T14:38:12.710,14:13:0b:44:19:e5,0,-85
2024-03-27T14:38:12.720,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:38:12.733,14:13:0b:44:19:e5,0,-81
2024-03-27T14:38:12.757,14:13:0b:44:19:e5,0,-82
2024-03-27T14:38:12.770,75:f2:f9:3c:a5:18,1,-94
2024-03-27T14:38:12.777,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:38:12.793,47:55:04:27:1f:8b,1,-90
2024-03-27T14:38:12.808,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:12.822,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:12.831,14:13:0b:44:19:e5,0,-88
2024-03-27T14:38:12.850,14:13:0b:44:19:e5,0,-81
2024-03-27T14:38:12.860,cb:94:54:ed:5d:28,1,-92
2024-03-27T14:38:12.894,7f:b5:55:bb:50:3c,1,-95
2024-03-27T14:38:12.916,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:38:12.928,14:13:0b:44:19:e5,0,-86
2024-03-27T14:38:12.940,47:55:04:27:1f:8b,1,-90
2024-03-27T14:38:12.951,14:13:0b:44:19:e5,0,-86
2024-03-27T14:38:12.967,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:12.987,14:13:0b:44:19:e5,0,-77
2024-03-27T14:38:13.011,14:13:0b:44:19:e5,0,-86
2024-03-27T14:38:13.029,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:38:13.035,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:13.050,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:38:13.060,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:13.074,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:13.097,14:13:0b:44:19:e5,0,-86
2024-03-27T14:38:13.119,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:13.141,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:13.159,75:79:d2:2e:92:f2,1,-97
2024-03-27T14:38:13.175,5c:79:7b:86:bc:ae,1,-89
2024-03-27T14:38:13.184,14:13:0b:44:19:e5,0,-89
2024-03-27T14:38:13.204,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:13.224,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:13.239,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:38:13.245,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:38:13.256,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:13.266,14:13:0b:44:19:e5,0,-89
2024-03-27T14:38:13.274,14:13:0b:44:19:e5,0,-81
2024-03-27T14:38:13.282,47:55:04:27:1f:8b,1,-88
2024-03-27T14:38:13.292,cb:94:54:ed:5d:28,1,-83
2024-03-27T14:38:13.303,14:13:0b:44:19:e5,0,-82
2024-03-27T14:38:13.314,14:13:0b:44:19:e5,0,-81
2024-03-27T14:38:13.339,14:13:0b:44:19:e5,0,-86
2024-03-27T14:38:13.361,14:13:0b:44:19:e5,0,-77
2024-03-27T14:38:13.381,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:13.404,14:13:0b:44:19:e5,0,-81
2024-03-27T14:38:13.426,14:13:0b:44:19:e5,0,-88
2024-03-27T14:38:13.439,47:55:04:27:1f:8b,1,-88
2024-03-27T14:38:13.448,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:13.456,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:13.469,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:13.477,7f:b5:55:bb:50:3c,1,-95
2024-03-27T14:38:13.510,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:13.534,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:13.554,14:13:0b:44:19:e5,0,-81
2024-03-27T14:38:13.561,ed:94:5a:e7:21:c2,1,-81
2024-03-27T14:38:13.573,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:38:13.602,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:38:13.622,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:13.629,47:55:04:27:1f:8b,1,-83
2024-03-27T14:38:13.661,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:38:13.665,14:13:0b:44:19:e5,0,-88
2024-03-27T14:38:13.686,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:13.706,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:13.731,14:13:0b:44:19:e5,0,-85
2024-03-27T14:38:13.738,40:f8:3a:2a:d3:9a,1,-94
2024-03-27T14:38:13.752,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:13.769,47:55:04:27:1f:8b,1,-88
2024-03-27T14:38:13.780,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:38:13.785,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:13.793,47:46:d6:52:ee:fe,1,-99
2024-03-27T14:38:13.804,14:13:0b:44:19:e5,0,-82
2024-03-27T14:38:13.812,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:38:13.819,14:13:0b:44:19:e5,0,-89
2024-03-27T14:38:13.837,14:13:0b:44:19:e5,0,-81
2024-03-27T14:38:13.857,14:13:0b:44:19:e5,0,-81
2024-03-27T14:38:13.876,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:13.881,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:13.892,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:13.903,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:13.920,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:13.931,47:55:04:27:1f:8b,1,-91
2024-03-27T14:38:13.941,14:13:0b:44:19:e5,0,-89
2024-03-27T14:38:13.950,70:f4:48:9d:3b:ec,1,-91
2024-03-27T14:38:13.960,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:13.976,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:38:13.981,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:14.027,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:14.036,68:cb:ad:67:93:2f,1,-90
2024-03-27T14:38:14.041,6b:39:f6:76:cc:24,1,-91
2024-03-27T14:38:14.051,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:14.067,14:13:0b:44:19:e5,0,-81
2024-03-27T14:38:14.083,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:38:14.092,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:14.102,47:55:04:27:1f:8b,1,-87
2024-03-27T14:38:14.115,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:14.126,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:38:14.137,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:14.159,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:14.207,14:13:0b:44:19:e5,0,-84
2024-03-27T14:38:14.222,e9:b8:70:16:1b:04,1,-100
2024-03-27T14:38:14.227,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:14.250,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:14.264,47:55:04:27:1f:8b,1,-83
2024-03-27T14:38:14.275,14:13:0b:44:19:e5,0,-89
2024-03-27T14:38:14.283,e8:d2:ed:ce:49:81,1,-63
2024-03-27T14:38:14.312,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:38:14.322,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:14.334,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:14.355,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:14.365,dc:23:4f:a9:9a:46,0,-80
2024-03-27T14:38:14.378,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:14.395,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:14.402,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:38:14.416,14:13:0b:44:19:e5,0,-86
2024-03-27T14:38:14.435,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:14.455,68:cb:ad:67:93:2f,1,-91
2024-03-27T14:38:14.502,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:14.510,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:14.524,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:14.532,78:c1:30:0f:fe:8a,1,-93
2024-03-27T14:38:14.537,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:14.555,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:14.589,cb:94:54:ed:5d:28,1,-82
2024-03-27T14:38:14.623,14:13:0b:44:19:e5,0,-89
2024-03-27T14:38:14.631,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:14.639,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:14.659,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:14.678,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:14.701,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:14.712,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:14.727,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:38:14.735,68:cb:ad:67:93:2f,1,-92
2024-03-27T14:38:14.747,14:13:0b:44:19:e5,0,-86
2024-03-27T14:38:14.759,47:55:04:27:1f:8b,1,-90
2024-03-27T14:38:14.770,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:14.786,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:14.801,75:79:d2:2e:92:f2,1,-97
2024-03-27T14:38:14.809,70:f4:48:9d:3b:ec,1,-97
2024-03-27T14:38:14.814,14:13:0b:44:19:e5,0,-86
2024-03-27T14:38:14.822,78:c1:30:0f:fe:8a,1,-90
2024-03-27T14:38:14.826,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:38:14.849,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:38:14.859,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:14.867,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:38:14.897,14:13:0b:44:19:e5,0,-88
2024-03-27T14:38:14.919,44:4b:e8:a1:cd:5e,1,-96
2024-03-27T14:38:14.928,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:38:14.940,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:14.954,63:a6:58:0b:86:47,1,-95
2024-03-27T14:38:14.971,cb:94:54:ed:5d:28,1,-81
2024-03-27T14:38:15.008,68:cb:ad:67:93:2f,1,-92
2024-03-27T14:38:15.024,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:15.031,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:38:15.049,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:15.096,70:f4:48:9d:3b:ec,1,-91
2024-03-27T14:38:15.109,78:c1:30:0f:fe:8a,1,-92
2024-03-27T14:38:15.132,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:15.137,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:15.144,68:cb:ad:67:93:2f,1,-90
2024-03-27T14:38:15.158,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:15.181,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:15.207,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:15.228,14:13:0b:44:19:e5,0,-88
2024-03-27T14:38:15.235,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:38:15.241,47:55:04:27:1f:8b,1,-88
2024-03-27T14:38:15.252,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:15.271,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:15.279,68:cb:ad:67:93:2f,1,-91
2024-03-27T14:38:15.296,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:15.304,31:ed:3b:0d:bb:76,1,-94
2024-03-27T14:38:15.327,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:15.342,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:15.347,14:13:0b:44:19:e5,0,-88
2024-03-27T14:38:15.367,dc:23:4f:a9:9a:46,0,-83
2024-03-27T14:38:15.380,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:15.388,78:c1:30:0f:fe:8a,1,-91
2024-03-27T14:38:15.396,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:38:15.413,68:cb:ad:67:93:2f,1,-90
2024-03-27T14:38:15.421,6b:39:f6:76:cc:24,1,-91
2024-03-27T14:38:15.446,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:15.488,44:4b:e8:a1:cd:5e,1,-97
2024-03-27T14:38:15.547,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:38:15.551,68:cb:ad:67:93:2f,1,-88
2024-03-27T14:38:15.584,47:55:04:27:1f:8b,1,-83
2024-03-27T14:38:15.617,a4:c1:38:e0:67:ae,0,-63
2024-03-27T14:38:15.632,c4:ac:b0:a6:99:9d,1,-88
2024-03-27T14:38:15.666,70:f4:48:9d:3b:ec,1,-90
2024-03-27T14:38:15.671,78:c1:30:0f:fe:8a,1,-91
2024-03-27T14:38:15.746,47:55:04:27:1f:8b,1,-87
2024-03-27T14:38:15.762,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:15.805,78:66:72:b6:4b:4e,1,-82
2024-03-27T14:38:15.815,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:38:15.830,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:15.870,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:15.911,47:55:04:27:1f:8b,1,-92
2024-03-27T14:38:15.934,47:2a:68:2f:6b:dd,1,-99
2024-03-27T14:38:15.956,78:c1:30:0f:fe:8a,1,-89
2024-03-27T14:38:15.979,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:16.048,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:38:16.083,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:38:16.087,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:38:16.155,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:38:16.186,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:16.225,c8:39:8a:ab:0f:d4,1,-100
2024-03-27T14:38:16.235,47:55:04:27:1f:8b,1,-91
2024-03-27T14:38:16.246,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:38:16.268,dc:5b:cc:73:87:6e,1,-90
2024-03-27T14:38:16.285,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:16.387,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:16.448,75:79:d2:2e:92:f2,1,-94
2024-03-27T14:38:16.476,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:38:16.484,47:2a:68:2f:6b:dd,1,-96
2024-03-27T14:38:16.527,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:38:16.536,78:c1:30:0f:fe:8a,1,-88
2024-03-27T14:38:16.541,70:f4:48:9d:3b:ec,1,-87
2024-03-27T14:38:16.564,47:55:04:27:1f:8b,1,-90
2024-03-27T14:38:16.599,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:16.617,31:ed:3b:0d:bb:76,1,-92
2024-03-27T14:38:16.630,78:66:72:b6:4b:4e,1,-93
2024-03-27T14:38:16.650,63:ae:0d:85:0d:20,1,-97
2024-03-27T14:38:16.661,c4:ac:b0:a6:99:9d,1,-83
2024-03-27T14:38:16.673,cb:94:54:ed:5d:28,1,-98
2024-03-27T14:38:16.683,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:16.700,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:16.730,47:55:04:27:1f:8b,1,-83
2024-03-27T14:38:16.759,47:2a:68:2f:6b:dd,1,-94
2024-03-27T14:38:16.779,47:46:d6:52:ee:fe,1,-99
2024-03-27T14:38:16.788,e8:d2:ed:ce:49:81,1,-68
2024-03-27T14:38:16.799,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:38:16.809,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:38:16.818,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:16.898,47:55:04:27:1f:8b,1,-91
2024-03-27T14:38:16.908,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:38:16.919,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:38:16.974,d0:00:11:19:23:47,1,-97
2024-03-27T14:38:16.988,31:ed:3b:0d:bb:76,1,-97
2024-03-27T14:38:17.019,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:17.059,47:55:04:27:1f:8b,1,-82
2024-03-27T14:38:17.091,cb:94:54:ed:5d:28,1,-92
2024-03-27T14:38:17.105,78:c1:30:0f:fe:8a,1,-89
2024-03-27T14:38:17.110,70:f4:48:9d:3b:ec,1,-87
2024-03-27T14:38:17.126,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:38:17.217,47:55:04:27:1f:8b,1,-90
2024-03-27T14:38:17.232,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:17.315,40:f8:3a:2a:d3:9a,1,-100
2024-03-27T14:38:17.341,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:38:17.386,47:55:04:27:1f:8b,1,-82
2024-03-27T14:38:17.395,78:c1:30:0f:fe:8a,1,-88
2024-03-27T14:38:17.449,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:17.453,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:38:17.544,47:55:04:27:1f:8b,1,-89
2024-03-27T14:38:17.553,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:17.558,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:38:17.657,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:17.680,70:f4:48:9d:3b:ec,1,-91
2024-03-27T14:38:17.686,c4:ac:b0:a6:99:9d,1,-72
2024-03-27T14:38:17.710,47:55:04:27:1f:8b,1,-92
2024-03-27T14:38:17.757,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:17.770,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:38:17.862,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:17.875,47:55:04:27:1f:8b,1,-88
2024-03-27T14:38:17.899,40:f8:3a:2a:d3:9a,1,-91
2024-03-27T14:38:17.914,a4:c1:38:e0:67:ae,0,-66
2024-03-27T14:38:17.926,31:ed:3b:0d:bb:76,1,-95
2024-03-27T14:38:17.940,6b:39:f6:76:cc:24,1,-98
2024-03-27T14:38:17.964,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:17.980,63:a6:58:0b:86:47,1,-97
2024-03-27T14:38:18.012,78:66:72:b6:4b:4e,1,-93
2024-03-27T14:38:18.051,47:55:04:27:1f:8b,1,-83
2024-03-27T14:38:18.072,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:38:18.089,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:18.098,75:79:d2:2e:92:f2,1,-100
2024-03-27T14:38:18.137,47:2a:68:2f:6b:dd,1,-94
2024-03-27T14:38:18.148,40:f8:3a:2a:d3:9a,1,-92
2024-03-27T14:38:18.186,6b:39:f6:76:cc:24,1,-94
2024-03-27T14:38:18.214,47:55:04:27:1f:8b,1,-91
2024-03-27T14:38:18.246,78:c1:30:0f:fe:8a,1,-96
2024-03-27T14:38:18.257,70:f4:48:9d:3b:ec,1,-94
2024-03-27T14:38:18.272,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:38:18.358,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:38:18.380,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:18.385,47:55:04:27:1f:8b,1,-82
2024-03-27T14:38:18.396,dc:23:4f:a9:9a:46,0,-82
2024-03-27T14:38:18.415,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:18.425,d1:80:a8:9d:fd:a8,1,-92
2024-03-27T14:38:18.485,31:ed:3b:0d:bb:76,1,-96
2024-03-27T14:38:18.492,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:18.536,78:c1:30:0f:fe:8a,1,-92
2024-03-27T14:38:18.540,70:f4:48:9d:3b:ec,1,-93
2024-03-27T14:38:18.555,78:66:72:b6:4b:4e,1,-99
2024-03-27T14:38:18.587,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:38:18.689,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:18.714,c4:ac:b0:a6:99:9d,1,-78
2024-03-27T14:38:18.728,47:55:04:27:1f:8b,1,-83
2024-03-27T14:38:18.741,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:38:18.781,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:38:18.795,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:38:18.832,70:f4:48:9d:3b:ec,1,-95
2024-03-27T14:38:18.856,44:4b:e8:a1:cd:5e,1,-101
2024-03-27T14:38:18.895,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:38:18.979,d0:00:11:19:23:47,1,-98
2024-03-27T14:38:18.989,40:f8:3a:2a:d3:9a,1,-95
2024-03-27T14:38:19.000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:19.048,31:ed:3b:0d:bb:76,1,-92
2024-03-27T14:38:19.056,47:55:04:27:1f:8b,1,-81
2024-03-27T14:38:19.069,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:19.089,63:a6:58:0b:86:47,1,-94
2024-03-27T14:38:19.101,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:38:19.114,70:f4:48:9d:3b:ec,1,-91
2024-03-27T14:38:19.205,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:19.210,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:38:19.222,47:55:04:27:1f:8b,1,-88
2024-03-27T14:38:19.233,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:38:19.261,40:f8:3a:2a:d3:9a,1,-91
2024-03-27T14:38:19.285,e8:d2:ed:ce:49:81,1,-67
2024-03-27T14:38:19.312,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:19.382,47:55:04:27:1f:8b,1,-83
2024-03-27T14:38:19.392,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:38:19.403,dc:23:4f:a9:9a:46,0,-84
2024-03-27T14:38:19.418,78:c1:30:0f:fe:8a,1,-90
2024-03-27T14:38:19.422,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:19.479,75:79:d2:2e:92:f2,1,-93
2024-03-27T14:38:19.520,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:19.552,47:55:04:27:1f:8b,1,-85
2024-03-27T14:38:19.622,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:38:19.628,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:38:19.650,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:38:19.691,78:c1:30:0f:fe:8a,1,-91
2024-03-27T14:38:19.695,70:f4:48:9d:3b:ec,1,-92
2024-03-27T14:38:19.708,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:19.718,47:55:04:27:1f:8b,1,-80
2024-03-27T14:38:19.729,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:38:19.744,c4:ac:b0:a6:99:9d,1,-79
2024-03-27T14:38:19.799,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:38:19.831,ed:94:5a:e7:21:c2,1,-82
2024-03-27T14:38:19.937,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:19.948,63:ae:0d:85:0d:20,1,-98
2024-03-27T14:38:19.973,78:c1:30:0f:fe:8a,1,-87
2024-03-27T14:38:19.981,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:38:20.044,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:20.050,cb:94:54:ed:5d:28,1,-76
2024-03-27T14:38:20.202,78:66:72:b6:4b:4e,1,-94
2024-03-27T14:38:20.255,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:38:20.278,dc:5b:cc:73:87:6e,1,-86
2024-03-27T14:38:20.310,75:79:d2:2e:92:f2,1,-99
2024-03-27T14:38:20.359,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:20.378,47:55:04:27:1f:8b,1,-82
2024-03-27T14:38:20.403,dc:23:4f:a9:9a:46,0,-79
2024-03-27T14:38:20.415,dc:23:4f:a9:9a:46,0,-82
2024-03-27T14:38:20.429,d1:80:a8:9d:fd:a8,1,-92
2024-03-27T14:38:20.474,cb:94:54:ed:5d:28,1,-87
2024-03-27T14:38:20.538,14:13:0b:44:19:e5,0,-86
2024-03-27T14:38:20.545,78:c1:30:0f:fe:8a,1,-89
