Timestamp,Address,AddressType,RSSI
2024-04-03T13:51:04.598,14:13:0b:44:19:e5,0,-89
2024-04-03T13:51:04.608,5f:31:b0:74:cc:d0,1,-85
2024-04-03T13:51:04.619,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T13:51:04.624,5e:63:2e:9f:5d:c6,1,-87
2024-04-03T13:51:04.635,80:c3:ba:2e:04:ab,0,-97
2024-04-03T13:51:04.645,14:13:0b:44:19:e5,0,-83
2024-04-03T13:51:04.655,c7:bc:4b:e5:b2:4c,1,-65
2024-04-03T13:51:04.661,14:13:0b:44:19:e5,0,-88
2024-04-03T13:51:04.669,6b:11:fe:71:a8:2d,1,-77
2024-04-03T13:51:04.677,7a:5a:88:dd:48:e3,1,-85
2024-04-03T13:51:04.688,7c:7e:43:04:87:55,1,-77
2024-04-03T13:51:04.702,ee:32:1a:ef:9a:3e,1,-78
2024-04-03T13:51:04.711,7d:78:3f:48:dc:e5,1,-92
2024-04-03T13:51:04.720,c7:bc:4b:e5:b2:4c,1,-62
2024-04-03T13:51:04.745,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:04.753,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T13:51:04.759,e5:78:bb:04:69:55,1,-92
2024-04-03T13:51:04.773,c7:bc:4b:e5:b2:4c,1,-73
2024-04-03T13:51:04.786,4a:c4:89:96:93:f9,1,-93
2024-04-03T13:51:04.797,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T13:51:04.802,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T13:51:04.807,14:13:0b:44:19:e5,0,-89
2024-04-03T13:51:04.816,71:4b:97:2a:35:c7,1,-84
2024-04-03T13:51:04.827,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:04.847,c7:bc:4b:e5:b2:4c,1,-66
2024-04-03T13:51:04.852,6b:11:fe:71:a8:2d,1,-92
2024-04-03T13:51:04.860,7c:7e:43:04:87:55,1,-86
2024-04-03T13:51:04.873,c7:bc:4b:e5:b2:4c,1,-66
2024-04-03T13:51:04.879,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:51:04.891,43:01:74:90:a8:e3,1,-77
2024-04-03T13:51:04.898,5f:31:b0:74:cc:d0,1,-88
2024-04-03T13:51:04.909,14:13:0b:44:19:e5,0,-85
2024-04-03T13:51:04.917,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T13:51:04.929,14:13:0b:44:19:e5,0,-81
2024-04-03T13:51:04.938,47:77:24:53:df:20,1,-84
2024-04-03T13:51:04.949,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T13:51:04.954,dc:23:4f:a9:9a:46,0,-82
2024-04-03T13:51:04.969,14:13:0b:44:19:e5,0,-88
2024-04-03T13:51:04.979,4a:5f:b1:3c:24:7b,1,-83
2024-04-03T13:51:04.988,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T13:51:04.994,14:13:0b:44:19:e5,0,-89
2024-04-03T13:51:05.002,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T13:51:05.008,7a:5a:88:dd:48:e3,1,-86
2024-04-03T13:51:05.020,c7:bc:4b:e5:b2:4c,1,-77
2024-04-03T13:51:05.026,6b:11:fe:71:a8:2d,1,-75
2024-04-03T13:51:05.034,c7:bc:4b:e5:b2:4c,1,-76
2024-04-03T13:51:05.039,14:13:0b:44:19:e5,0,-88
2024-04-03T13:51:05.048,6b:60:90:e7:f8:c1,1,-82
2024-04-03T13:51:05.060,c7:bc:4b:e5:b2:4c,1,-66
2024-04-03T13:51:05.066,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:05.079,c7:bc:4b:e5:b2:4c,1,-66
2024-04-03T13:51:05.085,71:4b:97:2a:35:c7,1,-85
2024-04-03T13:51:05.096,47:77:24:53:df:20,1,-92
2024-04-03T13:51:05.107,c7:bc:4b:e5:b2:4c,1,-79
2024-04-03T13:51:05.123,4a:5f:b1:3c:24:7b,1,-85
2024-04-03T13:51:05.133,43:01:74:90:a8:e3,1,-77
2024-04-03T13:51:05.140,c7:bc:4b:e5:b2:4c,1,-79
2024-04-03T13:51:05.146,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:05.155,5f:31:b0:74:cc:d0,1,-85
2024-04-03T13:51:05.167,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:05.177,4a:c4:89:96:93:f9,1,-85
2024-04-03T13:51:05.188,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T13:51:05.200,c7:bc:4b:e5:b2:4c,1,-65
2024-04-03T13:51:05.206,e8:d2:ed:ce:49:81,1,-55
2024-04-03T13:51:05.217,14:13:0b:44:19:e5,0,-89
2024-04-03T13:51:05.227,c7:bc:4b:e5:b2:4c,1,-66
2024-04-03T13:51:05.233,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:05.242,c7:bc:4b:e5:b2:4c,1,-74
2024-04-03T13:51:05.248,14:13:0b:44:19:e5,0,-83
2024-04-03T13:51:05.256,c7:bc:4b:e5:b2:4c,1,-73
2024-04-03T13:51:05.262,14:13:0b:44:19:e5,0,-81
2024-04-03T13:51:05.272,c7:bc:4b:e5:b2:4c,1,-65
2024-04-03T13:51:05.279,14:13:0b:44:19:e5,0,-85
2024-04-03T13:51:05.288,52:bb:38:c8:37:05,1,-93
2024-04-03T13:51:05.300,c7:bc:4b:e5:b2:4c,1,-66
2024-04-03T13:51:05.306,4a:5f:b1:3c:24:7b,1,-85
2024-04-03T13:51:05.323,14:13:0b:44:19:e5,0,-84
2024-04-03T13:51:05.334,c7:bc:4b:e5:b2:4c,1,-65
2024-04-03T13:51:05.340,6b:11:fe:71:a8:2d,1,-80
2024-04-03T13:51:05.349,7c:7e:43:04:87:55,1,-81
2024-04-03T13:51:05.363,14:13:0b:44:19:e5,0,-90
2024-04-03T13:51:05.372,4a:c4:89:96:93:f9,1,-85
2024-04-03T13:51:05.385,6b:11:fe:71:a8:2d,1,-84
2024-04-03T13:51:05.393,14:13:0b:44:19:e5,0,-84
2024-04-03T13:51:05.402,62:7a:7e:bd:2c:8a,1,-88
2024-04-03T13:51:05.407,80:c3:ba:2e:04:ab,0,-94
2024-04-03T13:51:05.418,14:13:0b:44:19:e5,0,-83
2024-04-03T13:51:05.436,43:01:74:90:a8:e3,1,-80
2024-04-03T13:51:05.444,5f:31:b0:74:cc:d0,1,-87
2024-04-03T13:51:05.455,14:13:0b:44:19:e5,0,-88
2024-04-03T13:51:05.464,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:05.474,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:05.490,47:77:24:53:df:20,1,-87
2024-04-03T13:51:05.502,6b:11:fe:71:a8:2d,1,-74
2024-04-03T13:51:05.511,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:05.519,7c:7e:43:04:87:55,1,-85
2024-04-03T13:51:05.533,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:05.543,43:01:74:90:a8:e3,1,-76
2024-04-03T13:51:05.551,14:13:0b:44:19:e5,0,-85
2024-04-03T13:51:05.564,e0:e8:a5:58:26:50,1,-82
2024-04-03T13:51:05.570,14:13:0b:44:19:e5,0,-83
2024-04-03T13:51:05.579,6b:60:90:e7:f8:c1,1,-90
2024-04-03T13:51:05.592,14:13:0b:44:19:e5,0,-82
2024-04-03T13:51:05.615,14:13:0b:44:19:e5,0,-89
2024-04-03T13:51:05.634,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:05.652,62:7a:7e:bd:2c:8a,1,-97
2024-04-03T13:51:05.659,6b:11:fe:71:a8:2d,1,-79
2024-04-03T13:51:05.668,7c:7e:43:04:87:55,1,-78
2024-04-03T13:51:05.684,43:01:74:90:a8:e3,1,-75
2024-04-03T13:51:05.699,5f:31:b0:74:cc:d0,1,-86
2024-04-03T13:51:05.711,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:51:05.741,14:13:0b:44:19:e5,0,-83
2024-04-03T13:51:05.760,6d:b6:86:29:76:86,1,-94
2024-04-03T13:51:05.784,14:13:0b:44:19:e5,0,-88
2024-04-03T13:51:05.806,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:05.817,43:01:74:90:a8:e3,1,-77
2024-04-03T13:51:05.826,7a:5a:88:dd:48:e3,1,-85
2024-04-03T13:51:05.839,7c:7e:43:04:87:55,1,-78
2024-04-03T13:51:05.851,14:13:0b:44:19:e5,0,-82
2024-04-03T13:51:05.860,52:bb:38:c8:37:05,1,-83
2024-04-03T13:51:05.871,6b:11:fe:71:a8:2d,1,-77
2024-04-03T13:51:05.879,14:13:0b:44:19:e5,0,-88
2024-04-03T13:51:05.889,47:77:24:53:df:20,1,-89
2024-04-03T13:51:05.900,14:13:0b:44:19:e5,0,-82
2024-04-03T13:51:05.924,dc:23:4f:a9:9a:46,0,-86
2024-04-03T13:51:05.939,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:05.949,62:7a:7e:bd:2c:8a,1,-88
2024-04-03T13:51:05.953,43:01:74:90:a8:e3,1,-82
2024-04-03T13:51:05.971,5f:31:b0:74:cc:d0,1,-86
2024-04-03T13:51:05.982,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:05.991,5a:52:a7:04:68:e3,1,-95
2024-04-03T13:51:06.011,7c:7e:43:04:87:55,1,-80
2024-04-03T13:51:06.035,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:06.043,6b:11:fe:71:a8:2d,1,-93
2024-04-03T13:51:06.052,14:13:0b:44:19:e5,0,-82
2024-04-03T13:51:06.060,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:06.070,47:77:24:53:df:20,1,-90
2024-04-03T13:51:06.081,14:13:0b:44:19:e5,0,-84
2024-04-03T13:51:06.090,43:01:74:90:a8:e3,1,-77
2024-04-03T13:51:06.097,7a:5a:88:dd:48:e3,1,-87
2024-04-03T13:51:06.108,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:06.118,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:06.127,cb:94:54:ed:5d:28,1,-81
2024-04-03T13:51:06.139,6b:60:90:e7:f8:c1,1,-86
2024-04-03T13:51:06.150,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:06.171,14:13:0b:44:19:e5,0,-82
2024-04-03T13:51:06.180,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:06.188,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:06.199,14:13:0b:44:19:e5,0,-85
2024-04-03T13:51:06.214,7d:78:3f:48:dc:e5,1,-93
2024-04-03T13:51:06.220,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T13:51:06.226,43:01:74:90:a8:e3,1,-84
2024-04-03T13:51:06.233,14:13:0b:44:19:e5,0,-83
2024-04-03T13:51:06.242,5f:31:b0:74:cc:d0,1,-87
2024-04-03T13:51:06.253,4a:5f:b1:3c:24:7b,1,-85
2024-04-03T13:51:06.262,5a:52:a7:04:68:e3,1,-93
2024-04-03T13:51:06.274,14:13:0b:44:19:e5,0,-88
2024-04-03T13:51:06.283,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T13:51:06.294,14:13:0b:44:19:e5,0,-90
2024-04-03T13:51:06.305,80:c3:ba:2e:04:ab,0,-95
2024-04-03T13:51:06.316,14:13:0b:44:19:e5,0,-83
2024-04-03T13:51:06.326,7c:7e:43:04:87:55,1,-80
2024-04-03T13:51:06.337,6b:11:fe:71:a8:2d,1,-82
2024-04-03T13:51:06.345,6b:11:fe:71:a8:2d,1,-84
2024-04-03T13:51:06.354,14:13:0b:44:19:e5,0,-89
2024-04-03T13:51:06.363,43:01:74:90:a8:e3,1,-77
2024-04-03T13:51:06.372,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:06.381,7a:5a:88:dd:48:e3,1,-83
2024-04-03T13:51:06.403,14:13:0b:44:19:e5,0,-83
2024-04-03T13:51:06.424,14:13:0b:44:19:e5,0,-88
2024-04-03T13:51:06.432,4a:5f:b1:3c:24:7b,1,-85
2024-04-03T13:51:06.444,14:13:0b:44:19:e5,0,-85
2024-04-03T13:51:06.466,14:13:0b:44:19:e5,0,-82
2024-04-03T13:51:06.485,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:06.494,43:01:74:90:a8:e3,1,-75
2024-04-03T13:51:06.512,5f:31:b0:74:cc:d0,1,-87
2024-04-03T13:51:06.524,80:c3:ba:2e:04:ab,0,-93
2024-04-03T13:51:06.535,45:e4:44:69:8b:0b,1,-91
2024-04-03T13:51:06.540,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:06.548,cb:94:54:ed:5d:28,1,-82
2024-04-03T13:51:06.559,14:13:0b:44:19:e5,0,-83
2024-04-03T13:51:06.574,14:13:0b:44:19:e5,0,-85
2024-04-03T13:51:06.582,43:b9:5d:5a:ac:23,1,-94
2024-04-03T13:51:06.596,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:06.613,f1:f3:e8:76:3c:42,1,-92
2024-04-03T13:51:06.619,14:13:0b:44:19:e5,0,-85
2024-04-03T13:51:06.635,4a:c4:89:96:93:f9,1,-89
2024-04-03T13:51:06.660,7a:5a:88:dd:48:e3,1,-84
2024-04-03T13:51:06.672,6b:11:fe:71:a8:2d,1,-77
2024-04-03T13:51:06.680,6b:11:fe:71:a8:2d,1,-77
2024-04-03T13:51:06.688,52:bb:38:c8:37:05,1,-78
2024-04-03T13:51:06.700,14:13:0b:44:19:e5,0,-85
2024-04-03T13:51:06.709,6b:60:90:e7:f8:c1,1,-80
2024-04-03T13:51:06.720,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:06.729,14:13:0b:44:19:e5,0,-82
2024-04-03T13:51:06.737,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:06.747,a4:c1:38:e0:67:ae,0,-65
2024-04-03T13:51:06.756,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:06.765,e5:78:bb:04:69:55,1,-85
2024-04-03T13:51:06.771,4b:66:41:27:71:54,1,-85
2024-04-03T13:51:06.780,43:01:74:90:a8:e3,1,-83
2024-04-03T13:51:06.788,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:06.798,7d:78:3f:48:dc:e5,1,-86
2024-04-03T13:51:06.804,62:7a:7e:bd:2c:8a,1,-81
2024-04-03T13:51:06.809,14:13:0b:44:19:e5,0,-82
2024-04-03T13:51:06.818,4a:5f:b1:3c:24:7b,1,-84
2024-04-03T13:51:06.827,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:06.835,4a:c4:89:96:93:f9,1,-87
2024-04-03T13:51:06.856,6b:11:fe:71:a8:2d,1,-76
2024-04-03T13:51:06.865,14:13:0b:44:19:e5,0,-88
2024-04-03T13:51:06.874,47:77:24:53:df:20,1,-88
2024-04-03T13:51:06.885,14:13:0b:44:19:e5,0,-82
2024-04-03T13:51:06.894,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:06.903,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:06.913,7a:5a:88:dd:48:e3,1,-85
2024-04-03T13:51:06.935,52:bb:38:c8:37:05,1,-79
2024-04-03T13:51:06.955,14:13:0b:44:19:e5,0,-80
2024-04-03T13:51:06.965,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:06.974,cb:94:54:ed:5d:28,1,-81
2024-04-03T13:51:06.986,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:06.995,7c:7e:43:04:87:55,1,-76
2024-04-03T13:51:07.009,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:07.036,14:13:0b:44:19:e5,0,-83
2024-04-03T13:51:07.045,47:77:24:53:df:20,1,-86
2024-04-03T13:51:07.056,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:07.074,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:07.093,45:e4:44:69:8b:0b,1,-92
2024-04-03T13:51:07.122,14:13:0b:44:19:e5,0,-83
2024-04-03T13:51:07.136,7d:78:3f:48:dc:e5,1,-87
2024-04-03T13:51:07.145,80:c3:ba:2e:04:ab,0,-97
2024-04-03T13:51:07.162,14:13:0b:44:19:e5,0,-88
2024-04-03T13:51:07.171,4a:5f:b1:3c:24:7b,1,-83
2024-04-03T13:51:07.180,43:01:74:90:a8:e3,1,-76
2024-04-03T13:51:07.189,14:13:0b:44:19:e5,0,-81
2024-04-03T13:51:07.197,7a:5a:88:dd:48:e3,1,-83
2024-04-03T13:51:07.225,6b:60:90:e7:f8:c1,1,-88
2024-04-03T13:51:07.243,47:77:24:53:df:20,1,-89
2024-04-03T13:51:07.255,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:07.271,14:13:0b:44:19:e5,0,-84
2024-04-03T13:51:07.281,e1:1b:c2:5c:9e:12,1,-82
2024-04-03T13:51:07.292,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:07.301,6b:11:fe:71:a8:2d,1,-79
2024-04-03T13:51:07.319,6b:11:fe:71:a8:2d,1,-79
2024-04-03T13:51:07.356,14:13:0b:44:19:e5,0,-89
2024-04-03T13:51:07.365,7c:7e:43:04:87:55,1,-77
2024-04-03T13:51:07.376,7d:78:3f:48:dc:e5,1,-94
2024-04-03T13:51:07.382,51:da:2e:cd:29:3a,1,-94
2024-04-03T13:51:07.394,14:13:0b:44:19:e5,0,-83
2024-04-03T13:51:07.404,78:50:d9:a4:00:49,1,-89
2024-04-03T13:51:07.415,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T13:51:07.420,5f:31:b0:74:cc:d0,1,-84
2024-04-03T13:51:07.430,4a:5f:b1:3c:24:7b,1,-85
2024-04-03T13:51:07.439,cb:94:54:ed:5d:28,1,-81
2024-04-03T13:51:07.451,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:07.463,47:77:24:53:df:20,1,-88
2024-04-03T13:51:07.474,14:13:0b:44:19:e5,0,-88
2024-04-03T13:51:07.483,7a:5a:88:dd:48:e3,1,-84
2024-04-03T13:51:07.495,6b:11:fe:71:a8:2d,1,-74
2024-04-03T13:51:07.503,14:13:0b:44:19:e5,0,-84
2024-04-03T13:51:07.512,52:bb:38:c8:37:05,1,-85
2024-04-03T13:51:07.524,7c:7e:43:04:87:55,1,-77
2024-04-03T13:51:07.537,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:07.546,66:14:7f:c5:ae:7e,1,-91
2024-04-03T13:51:07.551,14:13:0b:44:19:e5,0,-83
2024-04-03T13:51:07.563,4a:5f:b1:3c:24:7b,1,-86
2024-04-03T13:51:07.571,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:07.580,e0:e8:a5:58:26:50,1,-82
2024-04-03T13:51:07.586,43:01:74:90:a8:e3,1,-81
2024-04-03T13:51:07.604,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:07.623,6b:11:fe:71:a8:2d,1,-76
2024-04-03T13:51:07.631,14:13:0b:44:19:e5,0,-81
2024-04-03T13:51:07.642,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T13:51:07.653,4e:85:ae:6c:03:95,1,-94
2024-04-03T13:51:07.674,14:13:0b:44:19:e5,0,-85
2024-04-03T13:51:07.695,e8:d2:ed:ce:49:81,1,-58
2024-04-03T13:51:07.717,43:01:74:90:a8:e3,1,-75
2024-04-03T13:51:07.741,7a:5a:88:dd:48:e3,1,-86
2024-04-03T13:51:07.753,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:07.763,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:07.775,14:13:0b:44:19:e5,0,-88
2024-04-03T13:51:07.783,52:bb:38:c8:37:05,1,-81
2024-04-03T13:51:07.794,14:13:0b:44:19:e5,0,-81
2024-04-03T13:51:07.804,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:07.813,6b:11:fe:71:a8:2d,1,-79
2024-04-03T13:51:07.822,14:13:0b:44:19:e5,0,-85
2024-04-03T13:51:07.833,7c:7e:43:04:87:55,1,-78
2024-04-03T13:51:07.847,14:13:0b:44:19:e5,0,-83
2024-04-03T13:51:07.857,43:01:74:90:a8:e3,1,-83
2024-04-03T13:51:07.865,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:07.884,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:07.903,f6:ac:84:ed:3a:fc,1,-85
2024-04-03T13:51:07.909,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:07.924,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T13:51:07.937,14:13:0b:44:19:e5,0,-82
2024-04-03T13:51:07.947,dc:23:4f:a9:9a:46,0,-88
2024-04-03T13:51:07.962,4a:c4:89:96:93:f9,1,-85
2024-04-03T13:51:07.974,6b:11:fe:71:a8:2d,1,-80
2024-04-03T13:51:07.984,14:13:0b:44:19:e5,0,-85
2024-04-03T13:51:07.994,5f:31:b0:74:cc:d0,1,-87
2024-04-03T13:51:08.006,f6:53:2d:fa:0a:2d,1,-87
2024-04-03T13:51:08.012,14:13:0b:44:19:e5,0,-88
2024-04-03T13:51:08.021,80:c3:ba:2e:04:ab,0,-90
2024-04-03T13:51:08.033,43:01:74:90:a8:e3,1,-75
2024-04-03T13:51:08.041,14:13:0b:44:19:e5,0,-82
2024-04-03T13:51:08.051,52:bb:38:c8:37:05,1,-79
2024-04-03T13:51:08.063,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:08.072,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:08.084,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:08.094,14:13:0b:44:19:e5,0,-83
2024-04-03T13:51:08.107,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:08.116,71:4b:97:2a:35:c7,1,-89
2024-04-03T13:51:08.127,43:01:74:90:a8:e3,1,-78
2024-04-03T13:51:08.137,4a:c4:89:96:93:f9,1,-85
2024-04-03T13:51:08.148,14:13:0b:44:19:e5,0,-85
2024-04-03T13:51:08.158,6b:11:fe:71:a8:2d,1,-72
2024-04-03T13:51:08.166,14:13:0b:44:19:e5,0,-85
2024-04-03T13:51:08.176,78:50:d9:a4:00:49,1,-91
2024-04-03T13:51:08.193,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T13:51:08.204,14:13:0b:44:19:e5,0,-85
2024-04-03T13:51:08.213,80:c3:ba:2e:04:ab,0,-90
2024-04-03T13:51:08.224,14:13:0b:44:19:e5,0,-88
2024-04-03T13:51:08.234,cb:94:54:ed:5d:28,1,-82
2024-04-03T13:51:08.246,14:13:0b:44:19:e5,0,-85
2024-04-03T13:51:08.265,45:e4:44:69:8b:0b,1,-88
2024-04-03T13:51:08.277,6b:11:fe:71:a8:2d,1,-77
2024-04-03T13:51:08.286,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:08.306,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:08.325,52:bb:38:c8:37:05,1,-79
2024-04-03T13:51:08.337,4a:c4:89:96:93:f9,1,-92
2024-04-03T13:51:08.348,14:13:0b:44:19:e5,0,-88
2024-04-03T13:51:08.357,66:14:7f:c5:ae:7e,1,-89
2024-04-03T13:51:08.362,4a:5f:b1:3c:24:7b,1,-88
2024-04-03T13:51:08.372,14:13:0b:44:19:e5,0,-82
2024-04-03T13:51:08.381,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:08.390,71:4b:97:2a:35:c7,1,-87
2024-04-03T13:51:08.401,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:08.420,14:13:0b:44:19:e5,0,-88
2024-04-03T13:51:08.439,7d:78:3f:48:dc:e5,1,-96
2024-04-03T13:51:08.445,14:13:0b:44:19:e5,0,-83
2024-04-03T13:51:08.466,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:08.474,6b:11:fe:71:a8:2d,1,-72
2024-04-03T13:51:08.486,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:08.503,7c:7e:43:04:87:55,1,-78
2024-04-03T13:51:08.517,4a:c4:89:96:93:f9,1,-86
2024-04-03T13:51:08.529,14:13:0b:44:19:e5,0,-81
2024-04-03T13:51:08.537,80:c3:ba:2e:04:ab,0,-101
2024-04-03T13:51:08.548,14:13:0b:44:19:e5,0,-84
2024-04-03T13:51:08.558,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:08.570,5f:31:b0:74:cc:d0,1,-85
2024-04-03T13:51:08.581,14:13:0b:44:19:e5,0,-88
2024-04-03T13:51:08.590,52:bb:38:c8:37:05,1,-81
2024-04-03T13:51:08.602,c7:94:7f:c0:7a:e5,1,-84
2024-04-03T13:51:08.608,6b:11:fe:71:a8:2d,1,-77
2024-04-03T13:51:08.622,f1:f3:e8:76:3c:42,1,-95
2024-04-03T13:51:08.628,80:c3:ba:2e:04:ab,0,-90
2024-04-03T13:51:08.638,6b:11:fe:71:a8:2d,1,-76
2024-04-03T13:51:08.647,14:13:0b:44:19:e5,0,-85
2024-04-03T13:51:08.657,cb:94:54:ed:5d:28,1,-81
2024-04-03T13:51:08.672,7c:7e:43:04:87:55,1,-78
2024-04-03T13:51:08.685,43:01:74:90:a8:e3,1,-77
2024-04-03T13:51:08.693,14:13:0b:44:19:e5,0,-83
2024-04-03T13:51:08.702,ee:32:1a:ef:9a:3e,1,-81
2024-04-03T13:51:08.709,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:08.718,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:08.752,4a:5f:b1:3c:24:7b,1,-86
2024-04-03T13:51:08.765,4b:66:41:27:71:54,1,-81
2024-04-03T13:51:08.774,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T13:51:08.790,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:08.798,6b:11:fe:71:a8:2d,1,-81
2024-04-03T13:51:08.807,43:01:74:90:a8:e3,1,-84
2024-04-03T13:51:08.814,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:08.823,68:d9:5d:c4:bf:db,1,-92
2024-04-03T13:51:08.834,7c:7e:43:04:87:55,1,-87
2024-04-03T13:51:08.852,52:bb:38:c8:37:05,1,-81
2024-04-03T13:51:08.863,14:13:0b:44:19:e5,0,-82
2024-04-03T13:51:08.872,4a:c4:89:96:93:f9,1,-95
2024-04-03T13:51:08.882,7a:5a:88:dd:48:e3,1,-86
2024-04-03T13:51:08.895,5f:31:b0:74:cc:d0,1,-85
2024-04-03T13:51:08.907,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:08.916,14:13:0b:44:19:e5,0,-85
2024-04-03T13:51:08.930,6b:11:fe:71:a8:2d,1,-77
2024-04-03T13:51:08.939,dc:23:4f:a9:9a:46,0,-91
2024-04-03T13:51:08.956,4e:85:ae:6c:03:95,1,-96
2024-04-03T13:51:08.965,14:13:0b:44:19:e5,0,-83
2024-04-03T13:51:08.974,6b:11:fe:71:a8:2d,1,-75
2024-04-03T13:51:08.982,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:08.994,14:13:0b:44:19:e5,0,-86
2024-04-03T13:51:09.013,7d:78:3f:48:dc:e5,1,-86
2024-04-03T13:51:09.026,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T13:51:09.037,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:09.049,14:13:0b:44:19:e5,0,-83
2024-04-03T13:51:09.057,62:7a:7e:bd:2c:8a,1,-89
2024-04-03T13:51:09.082,45:e4:44:69:8b:0b,1,-97
2024-04-03T13:51:09.100,14:13:0b:44:19:e5,0,-83
2024-04-03T13:51:09.119,4e:85:ae:6c:03:95,1,-96
2024-04-03T13:51:09.128,52:bb:38:c8:37:05,1,-76
2024-04-03T13:51:09.143,14:13:0b:44:19:e5,0,-87
2024-04-03T13:51:09.156,6b:60:90:e7:f8:c1,1,-80
2024-04-03T13:51:09.167,14:13:0b:44:19:e5,0,-81
