Timestamp,Address,AddressType,RSSI
2024-04-05T11:48:17.888,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:17.936,59:3f:2a:4d:be:d3,1,-97
2024-04-05T11:48:17.948,6f:72:d8:06:41:87,1,-95
2024-04-05T11:48:18.032,dc:23:4f:a9:9a:46,0,-94
2024-04-05T11:48:18.051,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:48:18.201,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:48:18.285,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:18.310,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:48:18.362,63:e2:4d:6f:e8:65,1,-72
2024-04-05T11:48:18.436,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:18.649,63:e2:4d:6f:e8:65,1,-92
2024-04-05T11:48:18.757,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:48:18.772,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:18.902,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:48:18.940,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:19.096,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:19.159,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:48:19.196,74:46:b3:9b:b0:e5,0,-97
2024-04-05T11:48:19.220,e9:27:bf:59:03:86,1,-90
2024-04-05T11:48:19.228,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:19.237,61:e2:17:8e:69:60,1,-100
2024-04-05T11:48:19.283,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:19.306,64:de:e1:c6:2a:40,1,-99
2024-04-05T11:48:19.577,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:48:19.653,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:48:19.722,74:46:b3:9b:b0:e5,0,-94
2024-04-05T11:48:19.757,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:48:19.800,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:48:19.854,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:48:19.863,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:48:19.902,74:46:b3:9b:b0:e5,0,-92
2024-04-05T11:48:19.997,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:20.031,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:48:20.083,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:48:20.376,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:48:20.403,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:48:20.421,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:48:20.660,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:48:20.667,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:48:20.695,64:de:e1:c6:2a:40,1,-98
2024-04-05T11:48:20.766,61:e2:17:8e:69:60,1,-95
2024-04-05T11:48:20.843,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:48:20.943,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:48:21.042,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:48:21.228,e9:27:bf:59:03:86,1,-85
2024-04-05T11:48:21.233,59:3f:2a:4d:be:d3,1,-96
2024-04-05T11:48:21.264,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:48:21.479,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:48:21.498,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:48:21.688,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:48:21.722,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:48:21.807,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:22.048,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:48:22.058,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:48:22.091,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:22.106,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:48:22.216,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:22.336,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:48:22.377,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:22.523,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:48:22.663,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:22.708,74:46:b3:9b:b0:e5,0,-96
2024-04-05T11:48:22.941,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:48:22.950,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:48:23.059,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:48:23.149,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:48:23.197,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:48:23.232,e9:27:bf:59:03:86,1,-85
2024-04-05T11:48:23.237,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:23.364,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:48:23.521,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:48:23.539,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:48:23.704,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:48:23.722,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:48:23.784,cb:94:54:ed:5d:28,1,-87
2024-04-05T11:48:23.811,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:48:23.818,59:3f:2a:4d:be:d3,1,-97
2024-04-05T11:48:24.000,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:48:24.051,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:48:24.071,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:48:24.095,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:48:24.117,61:e2:17:8e:69:60,1,-97
2024-04-05T11:48:24.129,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:48:24.200,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:24.207,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:48:24.259,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:48:24.331,61:e2:17:8e:69:60,1,-95
2024-04-05T11:48:24.391,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:24.629,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:48:24.676,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:48:24.813,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:48:24.913,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:48:24.968,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:25.048,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:48:25.069,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:48:25.243,e9:27:bf:59:03:86,1,-90
2024-04-05T11:48:25.250,63:e2:4d:6f:e8:65,1,-80
2024-04-05T11:48:25.366,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:48:25.467,74:46:b3:9b:b0:e5,0,-98
2024-04-05T11:48:25.533,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:48:25.629,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:48:25.679,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:48:25.697,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:25.763,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:48:25.771,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:48:25.820,63:e2:4d:6f:e8:65,1,-81
2024-04-05T11:48:25.888,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:25.904,4c:99:06:13:b7:7a,1,-101
2024-04-05T11:48:25.919,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:48:26.074,dc:23:4f:a9:9a:46,0,-92
2024-04-05T11:48:26.086,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:48:26.104,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:48:26.111,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:26.142,74:46:b3:9b:b0:e5,0,-100
2024-04-05T11:48:26.200,a4:c1:38:e0:67:ae,0,-59
2024-04-05T11:48:26.312,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:48:26.357,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:26.475,a0:de:0f:9b:a4:02,0,-95
2024-04-05T11:48:26.628,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:48:26.740,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:48:26.963,63:e2:4d:6f:e8:65,1,-90
2024-04-05T11:48:27.016,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:48:27.022,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:48:27.082,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:48:27.159,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:48:27.243,e9:27:bf:59:03:86,1,-82
2024-04-05T11:48:27.250,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:48:27.330,64:de:e1:c6:2a:40,1,-103
2024-04-05T11:48:27.488,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:48:27.531,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:48:27.577,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:48:27.588,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:48:27.681,59:3f:2a:4d:be:d3,1,-97
2024-04-05T11:48:27.820,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:27.847,59:3f:2a:4d:be:d3,1,-99
2024-04-05T11:48:27.892,61:e2:17:8e:69:60,1,-94
2024-04-05T11:48:28.001,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:48:28.009,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:48:28.092,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:48:28.104,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:48:28.152,61:e2:17:8e:69:60,1,-100
2024-04-05T11:48:28.346,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:48:28.373,4c:99:06:13:b7:7a,1,-93
2024-04-05T11:48:28.388,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:28.393,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:48:28.419,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:48:28.673,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:48:28.704,59:3f:2a:4d:be:d3,1,-91
2024-04-05T11:48:28.840,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:28.850,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:29.028,59:3f:2a:4d:be:d3,1,-91
2024-04-05T11:48:29.094,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:48:29.187,59:3f:2a:4d:be:d3,1,-97
2024-04-05T11:48:29.203,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:48:29.223,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:48:29.243,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:48:29.359,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:29.513,59:3f:2a:4d:be:d3,1,-91
2024-04-05T11:48:29.531,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:29.774,a0:de:0f:9b:a4:02,0,-97
2024-04-05T11:48:29.816,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:29.838,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:29.921,61:e2:17:8e:69:60,1,-101
2024-04-05T11:48:30.058,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:48:30.110,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:48:30.290,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:48:30.318,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:48:30.396,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:30.498,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:30.528,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:48:30.654,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:48:30.683,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:48:30.698,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:48:30.831,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:48:30.868,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:48:30.947,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:48:30.973,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:48:31.111,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:48:31.159,59:3f:2a:4d:be:d3,1,-95
2024-04-05T11:48:31.250,e9:27:bf:59:03:86,1,-95
2024-04-05T11:48:31.255,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:48:31.288,c6:73:6e:c7:d1:1c,1,-98
2024-04-05T11:48:31.320,59:3f:2a:4d:be:d3,1,-101
2024-04-05T11:48:31.424,a0:de:0f:9b:a4:02,0,-96
2024-04-05T11:48:31.490,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:48:31.541,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:48:31.670,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:48:31.763,f0:fe:21:7a:f6:e8,1,-95
2024-04-05T11:48:31.769,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:48:31.787,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:48:31.823,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:48:31.969,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:48:32.108,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:48:32.113,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:48:32.210,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:32.393,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:48:32.460,61:e2:17:8e:69:60,1,-91
2024-04-05T11:48:32.524,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:48:32.628,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:48:32.636,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:32.680,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:48:32.863,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:48:32.960,63:e2:4d:6f:e8:65,1,-90
2024-04-05T11:48:32.982,61:e2:17:8e:69:60,1,-95
2024-04-05T11:48:33.079,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:48:33.114,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:48:33.144,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:33.189,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:48:33.250,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:48:33.469,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:48:33.476,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:48:33.488,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:48:33.538,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:33.563,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:48:33.633,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:48:33.773,f0:fe:21:7a:f6:e8,1,-95
2024-04-05T11:48:33.827,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:48:33.893,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:33.978,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:33.989,74:46:b3:9b:b0:e5,0,-95
2024-04-05T11:48:34.117,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:48:34.121,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:48:34.186,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:48:34.307,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:34.318,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:48:34.341,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:48:34.397,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:48:34.506,61:e2:17:8e:69:60,1,-96
2024-04-05T11:48:34.637,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:34.690,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:48:34.739,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:48:34.766,61:e2:17:8e:69:60,1,-101
2024-04-05T11:48:34.971,59:3f:2a:4d:be:d3,1,-95
2024-04-05T11:48:34.985,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:48:35.091,a4:c1:38:e0:67:ae,0,-66
2024-04-05T11:48:35.103,74:46:b3:9b:b0:e5,0,-98
2024-04-05T11:48:35.161,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:48:35.263,e9:27:bf:59:03:86,1,-94
2024-04-05T11:48:35.294,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:48:35.308,59:3f:2a:4d:be:d3,1,-91
2024-04-05T11:48:35.510,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:35.546,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:35.580,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:48:35.630,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:48:35.696,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:48:35.782,f0:fe:21:7a:f6:e8,1,-96
2024-04-05T11:48:35.790,61:e2:17:8e:69:60,1,-96
2024-04-05T11:48:35.842,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:48:35.964,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:35.998,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:48:36.018,61:e2:17:8e:69:60,1,-92
2024-04-05T11:48:36.063,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:48:36.121,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:36.130,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:48:36.397,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:48:36.418,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:48:36.427,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:48:36.468,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:36.692,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:36.819,61:e2:17:8e:69:60,1,-95
2024-04-05T11:48:36.839,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:48:36.976,63:e2:4d:6f:e8:65,1,-93
2024-04-05T11:48:37.035,61:e2:17:8e:69:60,1,-94
2024-04-05T11:48:37.129,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:48:37.160,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:37.173,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:48:37.263,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:37.368,6b:40:64:37:78:f8,1,-94
2024-04-05T11:48:37.429,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:48:37.460,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:48:37.494,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:48:37.773,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:48:37.833,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:48:38.043,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:48:38.107,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:48:38.126,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:48:38.138,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:48:38.203,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:48:38.301,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:38.323,61:e2:17:8e:69:60,1,-92
2024-04-05T11:48:38.403,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:48:38.422,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:38.524,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:48:38.583,61:e2:17:8e:69:60,1,-97
2024-04-05T11:48:38.593,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:48:38.630,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:38.637,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:48:38.692,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:48:38.697,74:46:b3:9b:b0:e5,0,-96
2024-04-05T11:48:38.947,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:48:38.965,59:3f:2a:4d:be:d3,1,-91
2024-04-05T11:48:38.982,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:48:39.079,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:48:39.208,74:46:b3:9b:b0:e5,0,-95
2024-04-05T11:48:39.261,63:e2:4d:6f:e8:65,1,-82
2024-04-05T11:48:39.270,e9:27:bf:59:03:86,1,-89
2024-04-05T11:48:39.294,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:39.324,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:48:39.373,6b:40:64:37:78:f8,1,-94
2024-04-05T11:48:39.488,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:48:39.551,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:39.622,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:48:39.693,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:48:39.714,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:39.798,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:48:39.894,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:48:39.957,59:3f:2a:4d:be:d3,1,-99
2024-04-05T11:48:40.018,64:de:e1:c6:2a:40,1,-103
2024-04-05T11:48:40.119,66:18:0a:c5:ff:d6,1,-97
2024-04-05T11:48:40.128,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:48:40.151,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:48:40.219,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:48:40.343,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:48:40.368,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:40.391,66:18:0a:c5:ff:d6,1,-91
2024-04-05T11:48:40.408,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:48:40.609,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:48:40.644,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:48:40.691,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:48:40.712,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:48:40.790,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:48:40.937,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:40.981,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:48:41.072,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:48:41.149,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:48:41.203,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:48:41.349,a0:de:0f:9b:a4:02,0,-100
2024-04-05T11:48:41.498,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:41.553,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:41.619,61:e2:17:8e:69:60,1,-99
2024-04-05T11:48:41.749,4a:1c:e6:b0:ac:24,1,-98
2024-04-05T11:48:41.841,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:48:41.891,61:e2:17:8e:69:60,1,-93
2024-04-05T11:48:41.897,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:48:41.918,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:41.989,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:42.063,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:48:42.082,59:3f:2a:4d:be:d3,1,-95
2024-04-05T11:48:42.130,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:42.161,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:48:42.247,59:3f:2a:4d:be:d3,1,-100
2024-04-05T11:48:42.316,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:42.335,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:48:42.418,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:42.448,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:48:42.659,74:46:b3:9b:b0:e5,0,-97
2024-04-05T11:48:42.703,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:42.745,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:42.754,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:48:42.893,61:e2:17:8e:69:60,1,-99
2024-04-05T11:48:42.916,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:48:42.991,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:43.003,a0:de:0f:9b:a4:02,0,-99
2024-04-05T11:48:43.068,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:43.162,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:48:43.187,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:43.215,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:48:43.234,59:3f:2a:4d:be:d3,1,-99
2024-04-05T11:48:43.281,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:48:43.284,e9:27:bf:59:03:86,1,-87
2024-04-05T11:48:43.401,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:43.460,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:48:43.554,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:48:43.563,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:48:43.572,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:43.601,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:48:43.612,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:43.732,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:43.759,4a:1c:e6:b0:ac:24,1,-94
2024-04-05T11:48:43.859,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:44.059,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:44.103,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:48:44.145,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:44.167,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:48:44.433,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:44.444,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:48:44.549,59:3f:2a:4d:be:d3,1,-99
2024-04-05T11:48:44.630,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:48:44.652,a0:de:0f:9b:a4:02,0,-94
2024-04-05T11:48:44.709,61:e2:17:8e:69:60,1,-102
2024-04-05T11:48:44.919,59:3f:2a:4d:be:d3,1,-97
2024-04-05T11:48:44.936,74:46:b3:9b:b0:e5,0,-97
2024-04-05T11:48:45.003,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:45.200,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:48:45.210,59:3f:2a:4d:be:d3,1,-96
2024-04-05T11:48:45.290,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:48:45.382,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:48:45.491,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:48:45.580,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:45.672,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:48:45.714,59:3f:2a:4d:be:d3,1,-94
