Timestamp,Address,AddressType,RSSI
2024-04-05T10:55:39.661,76:cc:0d:92:2e:56,1,-99
2024-04-05T10:55:39.670,14:13:0b:44:19:e5,0,-86
2024-04-05T10:55:39.686,14:13:0b:44:19:e5,0,-86
2024-04-05T10:55:39.704,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:39.727,14:13:0b:44:19:e5,0,-93
2024-04-05T10:55:39.750,14:13:0b:44:19:e5,0,-92
2024-04-05T10:55:39.769,14:13:0b:44:19:e5,0,-81
2024-04-05T10:55:39.790,14:13:0b:44:19:e5,0,-89
2024-04-05T10:55:39.810,14:13:0b:44:19:e5,0,-95
2024-04-05T10:55:39.829,14:13:0b:44:19:e5,0,-84
2024-04-05T10:55:39.852,14:13:0b:44:19:e5,0,-89
2024-04-05T10:55:39.870,7e:53:9f:13:11:40,1,-96
2024-04-05T10:55:39.880,e8:d2:ed:ce:49:81,1,-55
2024-04-05T10:55:39.910,14:13:0b:44:19:e5,0,-95
2024-04-05T10:55:39.916,14:13:0b:44:19:e5,0,-93
2024-04-05T10:55:39.923,14:13:0b:44:19:e5,0,-80
2024-04-05T10:55:39.931,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:39.959,14:13:0b:44:19:e5,0,-88
2024-04-05T10:55:39.982,14:13:0b:44:19:e5,0,-82
2024-04-05T10:55:39.989,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:55:40.004,14:13:0b:44:19:e5,0,-89
2024-04-05T10:55:40.029,14:13:0b:44:19:e5,0,-88
2024-04-05T10:55:40.048,14:13:0b:44:19:e5,0,-94
2024-04-05T10:55:40.056,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:55:40.068,14:13:0b:44:19:e5,0,-82
2024-04-05T10:55:40.086,14:13:0b:44:19:e5,0,-89
2024-04-05T10:55:40.102,a4:c1:38:e0:67:ae,0,-66
2024-04-05T10:55:40.140,7e:53:9f:13:11:40,1,-98
2024-04-05T10:55:40.193,fd:21:dd:ef:db:18,1,-91
2024-04-05T10:55:40.223,76:cc:0d:92:2e:56,1,-94
2024-04-05T10:55:40.232,59:da:70:f0:a7:29,1,-96
2024-04-05T10:55:40.270,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:55:40.284,50:0b:cc:8e:9e:c6,1,-92
2024-04-05T10:55:40.344,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:40.367,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:55:40.414,7e:53:9f:13:11:40,1,-95
2024-04-05T10:55:40.434,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:55:40.494,76:cc:0d:92:2e:56,1,-93
2024-04-05T10:55:40.555,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T10:55:40.566,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:55:40.603,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:55:40.618,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:55:40.770,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:40.846,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:55:41.128,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:55:41.146,a0:de:0f:9b:a4:02,0,-90
2024-04-05T10:55:41.177,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:55:41.194,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:55:41.227,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:55:41.371,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:55:41.379,14:13:0b:44:19:e5,0,-89
2024-04-05T10:55:41.413,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:41.454,dc:23:4f:a9:9a:46,0,-83
2024-04-05T10:55:41.510,7e:53:9f:13:11:40,1,-95
2024-04-05T10:55:41.619,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:41.665,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:55:41.695,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:55:41.712,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:55:41.728,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:55:41.780,7e:53:9f:13:11:40,1,-96
2024-04-05T10:55:41.938,0d:6d:e1:9c:9d:44,1,-98
2024-04-05T10:55:41.951,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T10:55:41.984,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:55:42.037,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:55:42.052,7e:53:9f:13:11:40,1,-98
2024-04-05T10:55:42.089,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:55:42.122,0d:6d:e1:9c:9d:44,1,-98
2024-04-05T10:55:42.202,fd:21:dd:ef:db:18,1,-94
2024-04-05T10:55:42.213,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:55:42.236,59:da:70:f0:a7:29,1,-93
2024-04-05T10:55:42.253,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:55:42.270,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:55:42.327,7e:53:9f:13:11:40,1,-98
2024-04-05T10:55:42.379,e8:d2:ed:ce:49:81,1,-57
2024-04-05T10:55:42.453,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:42.468,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:55:42.489,a4:c1:38:e0:67:ae,0,-65
2024-04-05T10:55:42.500,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:55:42.559,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:55:42.598,7e:53:9f:13:11:40,1,-96
2024-04-05T10:55:42.663,14:13:0b:44:19:e5,0,-96
2024-04-05T10:55:42.687,0d:6d:e1:9c:9d:44,1,-99
2024-04-05T10:55:42.797,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:55:42.846,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:42.877,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:55:43.044,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T10:55:43.129,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:55:43.249,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:55:43.293,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:43.316,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T10:55:43.353,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:55:43.421,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:55:43.430,7e:53:9f:13:11:40,1,-94
2024-04-05T10:55:43.459,dc:23:4f:a9:9a:46,0,-83
2024-04-05T10:55:43.524,76:cc:0d:92:2e:56,1,-95
2024-04-05T10:55:43.590,50:0b:cc:8e:9e:c6,1,-92
2024-04-05T10:55:43.621,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:55:43.702,7e:53:9f:13:11:40,1,-95
2024-04-05T10:55:43.711,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:43.720,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:43.801,76:cc:0d:92:2e:56,1,-99
2024-04-05T10:55:43.907,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:55:43.948,14:13:0b:44:19:e5,0,-85
2024-04-05T10:55:43.981,7e:53:9f:13:11:40,1,-99
2024-04-05T10:55:44.000,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:55:44.144,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:44.183,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:55:44.211,fd:21:dd:ef:db:18,1,-91
2024-04-05T10:55:44.245,59:da:70:f0:a7:29,1,-95
2024-04-05T10:55:44.254,7e:53:9f:13:11:40,1,-99
2024-04-05T10:55:44.287,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:44.374,0d:6d:e1:9c:9d:44,1,-101
2024-04-05T10:55:44.418,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T10:55:44.461,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:55:44.471,dc:23:4f:a9:9a:46,0,-82
2024-04-05T10:55:44.567,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:44.659,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T10:55:44.693,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:55:44.782,a4:c1:38:e0:67:ae,0,-64
2024-04-05T10:55:44.814,7e:53:9f:13:11:40,1,-96
2024-04-05T10:55:44.860,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:55:44.880,e8:d2:ed:ce:49:81,1,-55
2024-04-05T10:55:44.909,7c:78:cf:28:11:9e,1,-98
2024-04-05T10:55:44.931,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:55:44.967,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T10:55:44.990,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:45.118,0d:6d:e1:9c:9d:44,1,-101
2024-04-05T10:55:45.149,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:45.237,14:13:0b:44:19:e5,0,-98
2024-04-05T10:55:45.400,7e:53:9f:13:11:40,1,-101
2024-04-05T10:55:45.411,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:45.434,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:55:45.443,76:cc:0d:92:2e:56,1,-94
2024-04-05T10:55:45.474,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:55:45.523,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:55:45.568,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:55:45.678,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:55:45.717,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:55:45.831,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:45.871,0d:6d:e1:9c:9d:44,1,-98
2024-04-05T10:55:45.952,7e:53:9f:13:11:40,1,-93
2024-04-05T10:55:46.123,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:55:46.217,fd:21:dd:ef:db:18,1,-93
2024-04-05T10:55:46.248,59:da:70:f0:a7:29,1,-93
2024-04-05T10:55:46.291,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:46.378,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:55:46.483,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:55:46.548,76:cc:0d:92:2e:56,1,-94
2024-04-05T10:55:46.579,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:55:46.607,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:55:46.670,a0:de:0f:9b:a4:02,0,-91
2024-04-05T10:55:46.679,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:46.865,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:55:46.870,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:55:46.888,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T10:55:47.097,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:55:47.159,50:0b:cc:8e:9e:c6,1,-92
2024-04-05T10:55:47.178,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:55:47.224,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:55:47.234,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:55:47.388,e8:d2:ed:ce:49:81,1,-57
2024-04-05T10:55:47.430,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:55:47.482,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:55:47.520,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:47.603,7e:53:9f:13:11:40,1,-95
2024-04-05T10:55:47.663,76:cc:0d:92:2e:56,1,-96
2024-04-05T10:55:47.715,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:55:47.761,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:55:47.774,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:55:47.813,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:47.875,7e:53:9f:13:11:40,1,-95
2024-04-05T10:55:47.942,76:cc:0d:92:2e:56,1,-95
2024-04-05T10:55:47.960,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:55:48.004,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:55:48.090,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:55:48.213,76:cc:0d:92:2e:56,1,-95
2024-04-05T10:55:48.291,76:17:c9:bb:66:1f,1,-87
2024-04-05T10:55:48.322,a0:de:0f:9b:a4:02,0,-92
2024-04-05T10:55:48.374,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:55:48.483,dc:23:4f:a9:9a:46,0,-94
2024-04-05T10:55:48.506,76:cc:0d:92:2e:56,1,-100
2024-04-05T10:55:48.521,0d:6d:e1:9c:9d:44,1,-100
2024-04-05T10:55:48.533,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:55:48.575,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:55:48.579,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:55:48.625,e2:f2:5b:ee:7e:a9,1,-93
2024-04-05T10:55:48.722,42:c6:c5:b7:f0:49,1,-96
2024-04-05T10:55:48.798,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:55:48.857,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:55:48.871,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:55:48.892,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:55:48.947,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:55:48.981,7e:53:9f:13:11:40,1,-94
2024-04-05T10:55:49.014,a4:c1:38:e0:67:ae,0,-65
2024-04-05T10:55:49.052,76:cc:0d:92:2e:56,1,-99
2024-04-05T10:55:49.074,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:55:49.098,14:13:0b:44:19:e5,0,-77
2024-04-05T10:55:49.149,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:55:49.217,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:55:49.269,0d:6d:e1:9c:9d:44,1,-100
2024-04-05T10:55:49.322,76:cc:0d:92:2e:56,1,-96
2024-04-05T10:55:49.354,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:55:49.423,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:55:49.434,76:17:c9:bb:66:1f,1,-84
2024-04-05T10:55:49.458,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:55:49.561,7e:53:9f:13:11:40,1,-95
2024-04-05T10:55:49.642,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:55:49.724,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:49.811,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T10:55:49.831,0d:6d:e1:9c:9d:44,1,-99
2024-04-05T10:55:49.840,42:c6:c5:b7:f0:49,1,-92
2024-04-05T10:55:49.890,e8:d2:ed:ce:49:81,1,-55
2024-04-05T10:55:49.996,72:d0:2a:40:d6:0d,1,-89
2024-04-05T10:55:50.010,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:55:50.063,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:55:50.160,76:cc:0d:92:2e:56,1,-96
2024-04-05T10:55:50.178,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:55:50.213,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:55:50.292,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:55:50.385,14:13:0b:44:19:e5,0,-90
2024-04-05T10:55:50.399,0d:6d:e1:9c:9d:44,1,-101
2024-04-05T10:55:50.455,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T10:55:50.487,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:50.502,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:55:50.521,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:55:50.574,76:17:c9:bb:66:1f,1,-84
2024-04-05T10:55:50.629,e2:f2:5b:ee:7e:a9,1,-94
2024-04-05T10:55:50.663,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:55:50.729,50:0b:cc:8e:9e:c6,1,-92
2024-04-05T10:55:50.904,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:55:50.938,7e:53:9f:13:11:40,1,-96
2024-04-05T10:55:50.967,0d:6d:e1:9c:9d:44,1,-98
2024-04-05T10:55:51.001,76:cc:0d:92:2e:56,1,-98
2024-04-05T10:55:51.074,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:55:51.147,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:55:51.215,7e:53:9f:13:11:40,1,-95
2024-04-05T10:55:51.322,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:55:51.373,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:55:51.434,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:51.510,dc:23:4f:a9:9a:46,0,-91
2024-04-05T10:55:51.523,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:55:51.544,76:cc:0d:92:2e:56,1,-97
2024-04-05T10:55:51.557,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:55:51.617,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:55:51.674,14:13:0b:44:19:e5,0,-90
2024-04-05T10:55:51.707,0d:6d:e1:9c:9d:44,1,-92
2024-04-05T10:55:51.720,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:51.745,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:55:51.830,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:55:51.901,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:55:52.005,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:52.038,7e:53:9f:13:11:40,1,-95
2024-04-05T10:55:52.085,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:55:52.165,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:55:52.175,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:55:52.185,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:55:52.235,fd:21:dd:ef:db:18,1,-94
2024-04-05T10:55:52.289,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:55:52.310,7e:53:9f:13:11:40,1,-94
2024-04-05T10:55:52.381,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:55:52.397,e8:d2:ed:ce:49:81,1,-56
2024-04-05T10:55:52.463,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:55:52.515,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:55:52.575,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:52.588,7e:53:9f:13:11:40,1,-95
2024-04-05T10:55:52.599,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:52.647,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:55:52.656,76:cc:0d:92:2e:56,1,-93
2024-04-05T10:55:52.862,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:55:52.964,14:13:0b:44:19:e5,0,-89
2024-04-05T10:55:53.027,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:55:53.150,76:17:c9:bb:66:1f,1,-83
2024-04-05T10:55:53.208,76:cc:0d:92:2e:56,1,-94
2024-04-05T10:55:53.274,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:55:53.394,4b:84:9b:62:f4:c4,1,-94
2024-04-05T10:55:53.402,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:55:53.418,7e:53:9f:13:11:40,1,-95
2024-04-05T10:55:53.435,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:53.444,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:53.487,76:cc:0d:92:2e:56,1,-93
2024-04-05T10:55:53.520,dc:23:4f:a9:9a:46,0,-91
2024-04-05T10:55:53.584,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:55:53.728,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:53.750,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T10:55:53.772,76:cc:0d:92:2e:56,1,-95
2024-04-05T10:55:53.831,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:55:53.858,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:55:53.895,4c:3a:4c:e5:96:58,1,-98
2024-04-05T10:55:53.960,7e:53:9f:13:11:40,1,-97
2024-04-05T10:55:53.976,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:55:54.014,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:55:54.031,76:cc:0d:92:2e:56,1,-95
2024-04-05T10:55:54.100,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:55:54.152,0d:6d:e1:9c:9d:44,1,-101
2024-04-05T10:55:54.215,4b:84:9b:62:f4:c4,1,-100
2024-04-05T10:55:54.231,7e:53:9f:13:11:40,1,-95
2024-04-05T10:55:54.240,fd:21:dd:ef:db:18,1,-94
2024-04-05T10:55:54.252,14:13:0b:44:19:e5,0,-89
2024-04-05T10:55:54.277,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:54.302,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:55:54.381,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:55:54.511,7e:53:9f:13:11:40,1,-95
2024-04-05T10:55:54.525,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:55:54.574,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:55:54.704,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:54.716,4c:3a:4c:e5:96:58,1,-98
2024-04-05T10:55:54.724,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:55:54.781,7e:53:9f:13:11:40,1,-95
2024-04-05T10:55:54.871,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:54.901,e8:d2:ed:ce:49:81,1,-55
2024-04-05T10:55:54.930,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:55:54.984,4c:3a:4c:e5:96:58,1,-99
2024-04-05T10:55:55.093,14:13:0b:44:19:e5,0,-90
2024-04-05T10:55:55.113,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:55.125,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:55:55.144,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:55.157,14:13:0b:44:19:e5,0,-77
2024-04-05T10:55:55.183,14:13:0b:44:19:e5,0,-89
2024-04-05T10:55:55.228,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:55.251,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:55.275,14:13:0b:44:19:e5,0,-89
2024-04-05T10:55:55.319,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:55.340,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:55.365,14:13:0b:44:19:e5,0,-89
2024-04-05T10:55:55.390,14:13:0b:44:19:e5,0,-89
2024-04-05T10:55:55.414,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:55.439,14:13:0b:44:19:e5,0,-74
2024-04-05T10:55:55.446,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:55.462,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:55.472,0d:6d:e1:9c:9d:44,1,-98
2024-04-05T10:55:55.479,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:55:55.510,14:13:0b:44:19:e5,0,-90
2024-04-05T10:55:55.532,dc:23:4f:a9:9a:46,0,-90
2024-04-05T10:55:55.545,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:55.553,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:55:55.564,14:13:0b:44:19:e5,0,-77
2024-04-05T10:55:55.597,14:13:0b:44:19:e5,0,-89
2024-04-05T10:55:55.621,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:55.640,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:55.665,14:13:0b:44:19:e5,0,-90
2024-04-05T10:55:55.684,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:55.707,14:13:0b:44:19:e5,0,-74
2024-04-05T10:55:55.727,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:55.748,a4:c1:38:e0:67:ae,0,-62
2024-04-05T10:55:55.756,14:13:0b:44:19:e5,0,-92
2024-04-05T10:55:55.772,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:55.791,14:13:0b:44:19:e5,0,-77
2024-04-05T10:55:55.810,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:55:55.842,14:13:0b:44:19:e5,0,-90
2024-04-05T10:55:55.850,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:55:55.863,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:55.885,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:55.895,7e:53:9f:13:11:40,1,-97
2024-04-05T10:55:55.910,14:13:0b:44:19:e5,0,-77
2024-04-05T10:55:55.931,14:13:0b:44:19:e5,0,-92
2024-04-05T10:55:55.951,76:cc:0d:92:2e:56,1,-96
2024-04-05T10:55:55.961,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:55.969,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:55:55.986,14:13:0b:44:19:e5,0,-77
2024-04-05T10:55:55.997,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:56.015,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:56.021,14:13:0b:44:19:e5,0,-92
2024-04-05T10:55:56.040,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:56.062,14:13:0b:44:19:e5,0,-77
2024-04-05T10:55:56.083,14:13:0b:44:19:e5,0,-93
2024-04-05T10:55:56.103,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:56.128,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:56.150,14:13:0b:44:19:e5,0,-77
2024-04-05T10:55:56.172,14:13:0b:44:19:e5,0,-94
2024-04-05T10:55:56.219,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:56.239,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:56.260,14:13:0b:44:19:e5,0,-93
2024-04-05T10:55:56.279,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:56.299,76:17:c9:bb:66:1f,1,-82
2024-04-05T10:55:56.325,14:13:0b:44:19:e5,0,-91
2024-04-05T10:55:56.347,14:13:0b:44:19:e5,0,-90
2024-04-05T10:55:56.367,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:56.412,14:13:0b:44:19:e5,0,-96
2024-04-05T10:55:56.432,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:56.457,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:56.479,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:56.522,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:56.538,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:55:56.550,14:13:0b:44:19:e5,0,-78
2024-04-05T10:55:56.580,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:55:56.590,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:56.596,14:13:0b:44:19:e5,0,-74
2024-04-05T10:55:56.605,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:56.627,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:56.649,14:13:0b:44:19:e5,0,-91
2024-04-05T10:55:56.664,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:55:56.674,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:56.697,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:56.717,14:13:0b:44:19:e5,0,-77
2024-04-05T10:55:56.740,14:13:0b:44:19:e5,0,-91
2024-04-05T10:55:56.764,50:0b:cc:8e:9e:c6,1,-96
