Timestamp,Address,AddressType,RSSI
2024-03-20T13:43:10.561,49:dd:b5:a2:80:b0,1,-70
2024-03-20T13:43:10.570,4e:29:88:a4:b5:b0,1,-77
2024-03-20T13:43:10.582,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:43:10.601,3a:66:73:99:ce:7c,1,-89
2024-03-20T13:43:10.608,5a:28:52:1c:62:dc,1,-66
2024-03-20T13:43:10.617,55:14:32:a6:d7:ff,1,-65
2024-03-20T13:43:10.629,79:96:05:28:89:17,1,-83
2024-03-20T13:43:10.640,49:dd:b5:a2:80:b0,1,-59
2024-03-20T13:43:10.656,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:43:10.666,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:43:10.690,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:43:10.705,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:43:10.720,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:43:10.737,45:55:fc:38:fd:39,1,-83
2024-03-20T13:43:10.758,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:43:10.768,dc:23:4f:a9:9a:46,0,-90
2024-03-20T13:43:10.811,76:42:62:ef:2d:3e,1,-71
2024-03-20T13:43:10.816,55:14:32:a6:d7:ff,1,-70
2024-03-20T13:43:10.829,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:43:10.838,4a:74:6a:c3:fe:6e,1,-70
2024-03-20T13:43:10.848,49:dd:b5:a2:80:b0,1,-71
2024-03-20T13:43:10.857,5a:28:52:1c:62:dc,1,-71
2024-03-20T13:43:10.866,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:43:10.877,4e:29:88:a4:b5:b0,1,-77
2024-03-20T13:43:10.888,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:43:10.898,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:43:10.908,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:43:10.922,3a:66:73:99:ce:7c,1,-82
2024-03-20T13:43:10.929,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:43:10.941,d9:ef:3a:d7:fd:a6,1,-73
2024-03-20T13:43:10.966,55:14:32:a6:d7:ff,1,-68
2024-03-20T13:43:10.978,49:dd:b5:a2:80:b0,1,-71
2024-03-20T13:43:10.987,4a:74:6a:c3:fe:6e,1,-70
2024-03-20T13:43:11.000,cb:94:54:ed:5d:28,1,-83
2024-03-20T13:43:11.014,45:55:fc:38:fd:39,1,-81
2024-03-20T13:43:11.027,5a:13:50:e2:b4:76,1,-68
2024-03-20T13:43:11.038,5a:28:52:1c:62:dc,1,-58
2024-03-20T13:43:11.048,49:dd:b5:a2:80:b0,1,-59
2024-03-20T13:43:11.058,4a:74:6a:c3:fe:6e,1,-59
2024-03-20T13:43:11.068,76:42:62:ef:2d:3e,1,-64
2024-03-20T13:43:11.089,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:43:11.098,fb:2f:e8:74:0a:9b,1,-88
2024-03-20T13:43:11.119,4e:29:88:a4:b5:b0,1,-92
2024-03-20T13:43:11.132,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:43:11.138,4a:74:6a:c3:fe:6e,1,-70
2024-03-20T13:43:11.162,49:dd:b5:a2:80:b0,1,-70
2024-03-20T13:43:11.171,4a:74:6a:c3:fe:6e,1,-59
2024-03-20T13:43:11.181,ed:07:cb:2e:2d:80,1,-88
2024-03-20T13:43:11.188,56:ba:a9:a7:d1:e6,1,-75
2024-03-20T13:43:11.210,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:43:11.219,5a:28:52:1c:62:dc,1,-58
2024-03-20T13:43:11.229,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:43:11.238,e8:d2:ed:ce:49:81,1,-54
2024-03-20T13:43:11.250,49:dd:b5:a2:80:b0,1,-59
2024-03-20T13:43:11.260,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:43:11.269,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:43:11.278,4a:74:6a:c3:fe:6e,1,-71
2024-03-20T13:43:11.288,45:55:fc:38:fd:39,1,-88
2024-03-20T13:43:11.299,5a:13:50:e2:b4:76,1,-72
2024-03-20T13:43:11.312,49:dd:b5:a2:80:b0,1,-69
2024-03-20T13:43:11.321,f1:79:ef:c7:91:d7,1,-82
2024-03-20T13:43:11.326,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:43:11.341,49:dd:b5:a2:80:b0,1,-71
2024-03-20T13:43:11.350,4a:74:6a:c3:fe:6e,1,-59
2024-03-20T13:43:11.361,c3:e7:6e:9a:d2:f8,1,-84
2024-03-20T13:43:11.367,76:42:62:ef:2d:3e,1,-70
2024-03-20T13:43:11.377,4a:74:6a:c3:fe:6e,1,-59
2024-03-20T13:43:11.386,49:dd:b5:a2:80:b0,1,-59
2024-03-20T13:43:11.398,4e:29:88:a4:b5:b0,1,-86
2024-03-20T13:43:11.428,cb:94:54:ed:5d:28,1,-78
2024-03-20T13:43:11.441,4a:74:6a:c3:fe:6e,1,-71
2024-03-20T13:43:11.449,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:43:11.458,56:ba:a9:a7:d1:e6,1,-78
2024-03-20T13:43:11.470,4a:74:6a:c3:fe:6e,1,-59
2024-03-20T13:43:11.532,55:14:32:a6:d7:ff,1,-80
2024-03-20T13:43:11.545,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:43:11.554,49:dd:b5:a2:80:b0,1,-70
2024-03-20T13:43:11.562,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:43:11.568,5a:28:52:1c:62:dc,1,-67
2024-03-20T13:43:11.577,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:43:11.587,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:43:11.599,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:43:11.615,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:43:11.629,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:43:11.639,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:43:11.646,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:43:11.666,4a:74:6a:c3:fe:6e,1,-69
2024-03-20T13:43:11.678,4e:29:88:a4:b5:b0,1,-83
2024-03-20T13:43:11.720,55:14:32:a6:d7:ff,1,-68
2024-03-20T13:43:11.732,79:96:05:28:89:17,1,-84
2024-03-20T13:43:11.746,56:ba:a9:a7:d1:e6,1,-87
2024-03-20T13:43:11.758,3a:66:73:99:ce:7c,1,-84
2024-03-20T13:43:11.766,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:43:11.776,dc:23:4f:a9:9a:46,0,-90
2024-03-20T13:43:11.792,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:43:11.804,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:43:11.817,ea:15:46:1d:1c:a5,1,-72
2024-03-20T13:43:11.832,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:43:11.841,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:43:11.850,5a:13:50:e2:b4:76,1,-67
2024-03-20T13:43:11.864,cb:94:54:ed:5d:28,1,-77
2024-03-20T13:43:11.875,3a:66:73:99:ce:7c,1,-88
2024-03-20T13:43:11.881,4e:97:55:0d:f2:58,1,-82
2024-03-20T13:43:11.893,49:dd:b5:a2:80:b0,1,-71
2024-03-20T13:43:11.901,4a:74:6a:c3:fe:6e,1,-71
2024-03-20T13:43:11.911,55:14:32:a6:d7:ff,1,-65
2024-03-20T13:43:11.922,4a:74:6a:c3:fe:6e,1,-59
2024-03-20T13:43:11.931,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:43:11.946,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:43:11.955,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:43:11.981,5a:28:52:1c:62:dc,1,-58
2024-03-20T13:43:11.989,4a:74:6a:c3:fe:6e,1,-64
2024-03-20T13:43:11.998,79:96:05:28:89:17,1,-82
2024-03-20T13:43:12.010,56:ba:a9:a7:d1:e6,1,-86
2024-03-20T13:43:12.030,4a:74:6a:c3:fe:6e,1,-73
2024-03-20T13:43:12.064,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:43:12.079,c4:ac:b0:a6:99:9d,1,-67
2024-03-20T13:43:12.095,49:dd:b5:a2:80:b0,1,-72
2024-03-20T13:43:12.104,55:14:32:a6:d7:ff,1,-64
2024-03-20T13:43:12.117,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:43:12.126,5a:13:50:e2:b4:76,1,-68
2024-03-20T13:43:12.137,49:dd:b5:a2:80:b0,1,-57
2024-03-20T13:43:12.145,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:43:12.154,4e:97:55:0d:f2:58,1,-82
2024-03-20T13:43:12.166,c2:2e:e9:87:e6:2b,1,-76
2024-03-20T13:43:12.174,64:4b:1d:fa:28:99,1,-68
2024-03-20T13:43:12.183,49:dd:b5:a2:80:b0,1,-73
2024-03-20T13:43:12.192,5a:28:52:1c:62:dc,1,-72
2024-03-20T13:43:12.200,4a:74:6a:c3:fe:6e,1,-57
2024-03-20T13:43:12.211,49:dd:b5:a2:80:b0,1,-73
2024-03-20T13:43:12.220,76:42:62:ef:2d:3e,1,-70
2024-03-20T13:43:12.224,4a:74:6a:c3:fe:6e,1,-57
2024-03-20T13:43:12.233,4e:29:88:a4:b5:b0,1,-78
2024-03-20T13:43:12.248,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:43:12.257,4a:74:6a:c3:fe:6e,1,-57
2024-03-20T13:43:12.267,cb:94:54:ed:5d:28,1,-78
2024-03-20T13:43:12.278,79:96:05:28:89:17,1,-82
2024-03-20T13:43:12.289,56:ba:a9:a7:d1:e6,1,-78
2024-03-20T13:43:12.300,55:14:32:a6:d7:ff,1,-78
2024-03-20T13:43:12.312,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:43:12.321,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:43:12.329,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:43:12.349,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:43:12.381,3a:66:73:99:ce:7c,1,-92
2024-03-20T13:43:12.389,4a:74:6a:c3:fe:6e,1,-70
2024-03-20T13:43:12.399,a4:c1:38:e0:67:ae,0,-61
2024-03-20T13:43:12.476,f0:94:d4:95:26:a4,1,-100
2024-03-20T13:43:12.485,49:dd:b5:a2:80:b0,1,-70
2024-03-20T13:43:12.493,4a:74:6a:c3:fe:6e,1,-70
2024-03-20T13:43:12.502,3a:66:73:99:ce:7c,1,-87
2024-03-20T13:43:12.509,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:43:12.514,4e:29:88:a4:b5:b0,1,-91
2024-03-20T13:43:12.526,4a:74:6a:c3:fe:6e,1,-70
2024-03-20T13:43:12.535,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:43:12.544,4a:74:6a:c3:fe:6e,1,-57
2024-03-20T13:43:12.553,ee:41:48:aa:e0:dd,1,-79
2024-03-20T13:43:12.560,49:dd:b5:a2:80:b0,1,-57
2024-03-20T13:43:12.569,5a:28:52:1c:62:dc,1,-57
2024-03-20T13:43:12.578,56:ba:a9:a7:d1:e6,1,-76
2024-03-20T13:43:12.589,4a:74:6a:c3:fe:6e,1,-57
2024-03-20T13:43:12.598,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:43:12.608,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:43:12.614,f7:f2:6b:22:a4:30,1,-93
2024-03-20T13:43:12.620,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:43:12.629,49:dd:b5:a2:80:b0,1,-69
2024-03-20T13:43:12.638,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T13:43:12.657,5a:13:50:e2:b4:76,1,-68
2024-03-20T13:43:12.670,55:14:32:a6:d7:ff,1,-79
2024-03-20T13:43:12.682,45:55:fc:38:fd:39,1,-89
2024-03-20T13:43:12.693,cb:94:54:ed:5d:28,1,-79
2024-03-20T13:43:12.704,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:43:12.732,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:43:12.741,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:43:12.749,5a:28:52:1c:62:dc,1,-64
2024-03-20T13:43:12.770,4e:29:88:a4:b5:b0,1,-76
2024-03-20T13:43:12.782,57:68:bf:d0:c7:7c,1,-95
2024-03-20T13:43:12.794,dc:23:4f:a9:9a:46,0,-91
2024-03-20T13:43:12.808,4a:74:6a:c3:fe:6e,1,-70
2024-03-20T13:43:12.817,49:dd:b5:a2:80:b0,1,-70
2024-03-20T13:43:12.826,76:42:62:ef:2d:3e,1,-71
2024-03-20T13:43:12.832,3a:66:73:99:ce:7c,1,-84
2024-03-20T13:43:12.838,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:43:12.846,49:dd:b5:a2:80:b0,1,-57
2024-03-20T13:43:12.855,79:96:05:28:89:17,1,-84
2024-03-20T13:43:12.866,14:13:0b:44:19:e5,0,-86
2024-03-20T13:43:12.875,56:ba:a9:a7:d1:e6,1,-77
2024-03-20T13:43:12.887,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:43:12.896,55:14:32:a6:d7:ff,1,-77
2024-03-20T13:43:12.907,4a:74:6a:c3:fe:6e,1,-64
2024-03-20T13:43:12.916,3a:66:73:99:ce:7c,1,-87
2024-03-20T13:43:12.922,5a:28:52:1c:62:dc,1,-65
2024-03-20T13:43:12.932,4a:74:6a:c3:fe:6e,1,-71
2024-03-20T13:43:12.941,5a:13:50:e2:b4:76,1,-68
2024-03-20T13:43:12.952,45:55:fc:38:fd:39,1,-87
2024-03-20T13:43:12.963,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:43:12.973,4a:74:6a:c3:fe:6e,1,-71
2024-03-20T13:43:12.987,49:dd:b5:a2:80:b0,1,-71
2024-03-20T13:43:12.998,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:43:13.017,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:43:13.033,55:14:32:a6:d7:ff,1,-68
2024-03-20T13:43:13.045,4a:74:6a:c3:fe:6e,1,-64
2024-03-20T13:43:13.055,4e:29:88:a4:b5:b0,1,-84
2024-03-20T13:43:13.069,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:43:13.080,49:dd:b5:a2:80:b0,1,-72
2024-03-20T13:43:13.093,79:96:05:28:89:17,1,-84
2024-03-20T13:43:13.105,c4:ac:b0:a6:99:9d,1,-80
2024-03-20T13:43:13.123,fb:2f:e8:74:0a:9b,1,-90
2024-03-20T13:43:13.129,49:dd:b5:a2:80:b0,1,-71
2024-03-20T13:43:13.138,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:43:13.147,3a:66:73:99:ce:7c,1,-90
2024-03-20T13:43:13.153,49:dd:b5:a2:80:b0,1,-59
2024-03-20T13:43:13.178,ed:07:cb:2e:2d:80,1,-87
2024-03-20T13:43:13.184,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:43:13.192,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:43:13.207,5a:13:50:e2:b4:76,1,-73
2024-03-20T13:43:13.218,45:55:fc:38:fd:39,1,-90
2024-03-20T13:43:13.231,49:dd:b5:a2:80:b0,1,-64
2024-03-20T13:43:13.240,55:14:32:a6:d7:ff,1,-68
2024-03-20T13:43:13.251,4a:74:6a:c3:fe:6e,1,-71
2024-03-20T13:43:13.260,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:43:13.266,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:43:13.276,4a:74:6a:c3:fe:6e,1,-71
2024-03-20T13:43:13.285,49:dd:b5:a2:80:b0,1,-64
2024-03-20T13:43:13.294,50:d7:6f:c5:bf:b5,1,-84
2024-03-20T13:43:13.304,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:43:13.312,5a:28:52:1c:62:dc,1,-59
2024-03-20T13:43:13.322,4e:29:88:a4:b5:b0,1,-86
2024-03-20T13:43:13.335,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:43:13.344,3a:66:73:99:ce:7c,1,-88
2024-03-20T13:43:13.351,c3:e7:6e:9a:d2:f8,1,-82
2024-03-20T13:43:13.357,76:42:62:ef:2d:3e,1,-70
2024-03-20T13:43:13.378,56:ba:a9:a7:d1:e6,1,-84
2024-03-20T13:43:13.400,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:43:13.408,55:14:32:a6:d7:ff,1,-68
2024-03-20T13:43:13.419,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:43:13.428,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:43:13.452,4a:74:6a:c3:fe:6e,1,-57
2024-03-20T13:43:13.463,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:43:13.479,5a:28:52:1c:62:dc,1,-58
2024-03-20T13:43:13.488,5a:13:50:e2:b4:76,1,-68
2024-03-20T13:43:13.500,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:43:13.509,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:43:13.522,49:dd:b5:a2:80:b0,1,-71
2024-03-20T13:43:13.531,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:43:13.540,49:dd:b5:a2:80:b0,1,-70
2024-03-20T13:43:13.549,cb:94:54:ed:5d:28,1,-81
2024-03-20T13:43:13.560,4a:74:6a:c3:fe:6e,1,-72
2024-03-20T13:43:13.571,70:17:ef:68:26:3e,1,-83
2024-03-20T13:43:13.580,49:dd:b5:a2:80:b0,1,-59
2024-03-20T13:43:13.589,4e:29:88:a4:b5:b0,1,-84
2024-03-20T13:43:13.601,4a:74:6a:c3:fe:6e,1,-72
2024-03-20T13:43:13.610,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:43:13.625,49:dd:b5:a2:80:b0,1,-59
2024-03-20T13:43:13.634,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:43:13.644,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:43:13.649,79:96:05:28:89:17,1,-89
2024-03-20T13:43:13.660,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:43:13.666,56:ba:a9:a7:d1:e6,1,-78
2024-03-20T13:43:13.679,49:dd:b5:a2:80:b0,1,-72
2024-03-20T13:43:13.688,4a:74:6a:c3:fe:6e,1,-73
2024-03-20T13:43:13.697,5a:28:52:1c:62:dc,1,-58
2024-03-20T13:43:13.716,e8:d2:ed:ce:49:81,1,-68
2024-03-20T13:43:13.727,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:43:13.739,49:dd:b5:a2:80:b0,1,-71
2024-03-20T13:43:13.751,45:55:fc:38:fd:39,1,-89
2024-03-20T13:43:13.762,ea:15:46:1d:1c:a5,1,-65
2024-03-20T13:43:13.768,5a:13:50:e2:b4:76,1,-68
2024-03-20T13:43:13.778,55:14:32:a6:d7:ff,1,-66
2024-03-20T13:43:13.791,4a:74:6a:c3:fe:6e,1,-71
2024-03-20T13:43:13.858,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:43:13.869,4e:29:88:a4:b5:b0,1,-78
2024-03-20T13:43:13.916,79:96:05:28:89:17,1,-84
2024-03-20T13:43:13.927,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:43:13.933,56:ba:a9:a7:d1:e6,1,-79
2024-03-20T13:43:13.944,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:43:13.953,5a:28:52:1c:62:dc,1,-64
2024-03-20T13:43:13.962,55:14:32:a6:d7:ff,1,-82
2024-03-20T13:43:13.974,cb:94:54:ed:5d:28,1,-81
2024-03-20T13:43:13.987,4a:74:6a:c3:fe:6e,1,-71
2024-03-20T13:43:14.021,45:55:fc:38:fd:39,1,-89
2024-03-20T13:43:14.040,5a:13:50:e2:b4:76,1,-67
2024-03-20T13:43:14.059,76:43:21:71:a6:f8,1,-90
2024-03-20T13:43:14.072,3a:66:73:99:ce:7c,1,-82
2024-03-20T13:43:14.117,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:43:14.126,5a:28:52:1c:62:dc,1,-71
2024-03-20T13:43:14.135,c4:ac:b0:a6:99:9d,1,-58
2024-03-20T13:43:14.152,55:14:32:a6:d7:ff,1,-78
2024-03-20T13:43:14.165,4e:29:88:a4:b5:b0,1,-78
2024-03-20T13:43:14.177,c2:2e:e9:87:e6:2b,1,-78
2024-03-20T13:43:14.183,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:43:14.192,64:4b:1d:fa:28:99,1,-67
2024-03-20T13:43:14.201,79:96:05:28:89:17,1,-82
2024-03-20T13:43:14.224,76:42:62:ef:2d:3e,1,-64
2024-03-20T13:43:14.230,c1:ea:10:a9:90:19,1,-71
2024-03-20T13:43:14.275,3a:66:73:99:ce:7c,1,-82
2024-03-20T13:43:14.292,58:62:86:94:56:88,1,-93
2024-03-20T13:43:14.298,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:43:14.309,5a:28:52:1c:62:dc,1,-72
2024-03-20T13:43:14.319,5a:13:50:e2:b4:76,1,-68
2024-03-20T13:43:14.330,55:14:32:a6:d7:ff,1,-69
2024-03-20T13:43:14.350,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T13:43:14.361,4a:74:6a:c3:fe:6e,1,-64
2024-03-20T13:43:14.379,cb:94:54:ed:5d:28,1,-81
2024-03-20T13:43:14.420,4e:29:88:a4:b5:b0,1,-78
2024-03-20T13:43:14.443,3b:37:d4:c1:4c:f9,1,-92
2024-03-20T13:43:14.466,79:96:05:28:89:17,1,-83
2024-03-20T13:43:14.478,56:ba:a9:a7:d1:e6,1,-76
2024-03-20T13:43:14.491,a4:c1:38:e0:67:ae,0,-59
2024-03-20T13:43:14.500,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:43:14.505,76:42:62:ef:2d:3e,1,-70
2024-03-20T13:43:14.517,5a:28:52:1c:62:dc,1,-74
2024-03-20T13:43:14.548,4a:74:6a:c3:fe:6e,1,-75
2024-03-20T13:43:14.557,ee:41:48:aa:e0:dd,1,-64
2024-03-20T13:43:14.574,45:55:fc:38:fd:39,1,-81
2024-03-20T13:43:14.587,5a:13:50:e2:b4:76,1,-70
2024-03-20T13:43:14.598,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:43:14.616,f7:f2:6b:22:a4:30,1,-93
2024-03-20T13:43:14.670,49:dd:b5:a2:80:b0,1,-75
2024-03-20T13:43:14.698,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:43:14.706,55:14:32:a6:d7:ff,1,-65
2024-03-20T13:43:14.718,5a:28:52:1c:62:dc,1,-59
2024-03-20T13:43:14.737,79:96:05:28:89:17,1,-84
2024-03-20T13:43:14.748,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:43:14.757,56:ba:a9:a7:d1:e6,1,-77
2024-03-20T13:43:14.770,5a:28:52:1c:62:dc,1,-64
2024-03-20T13:43:14.779,ea:15:46:1d:1c:a5,1,-58
2024-03-20T13:43:14.785,4a:74:6a:c3:fe:6e,1,-63
2024-03-20T13:43:14.795,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:43:14.818,4a:74:6a:c3:fe:6e,1,-72
2024-03-20T13:43:14.827,49:dd:b5:a2:80:b0,1,-72
2024-03-20T13:43:14.849,45:55:fc:38:fd:39,1,-82
2024-03-20T13:43:14.860,4a:74:6a:c3:fe:6e,1,-59
2024-03-20T13:43:14.870,49:dd:b5:a2:80:b0,1,-59
2024-03-20T13:43:14.879,5a:13:50:e2:b4:76,1,-70
2024-03-20T13:43:14.891,3b:37:d4:c1:4c:f9,1,-94
2024-03-20T13:43:14.897,55:14:32:a6:d7:ff,1,-79
2024-03-20T13:43:14.909,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:43:14.918,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:43:14.933,5a:28:52:1c:62:dc,1,-67
2024-03-20T13:43:14.941,49:dd:b5:a2:80:b0,1,-74
2024-03-20T13:43:14.952,4a:74:6a:c3:fe:6e,1,-75
2024-03-20T13:43:14.961,d9:ef:3a:d7:fd:a6,1,-76
2024-03-20T13:43:14.967,49:dd:b5:a2:80:b0,1,-75
2024-03-20T13:43:14.977,4a:74:6a:c3:fe:6e,1,-75
2024-03-20T13:43:15.004,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:43:15.014,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:43:15.024,56:ba:a9:a7:d1:e6,1,-79
2024-03-20T13:43:15.037,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:43:15.062,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:43:15.071,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:43:15.081,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:43:15.091,55:14:32:a6:d7:ff,1,-67
2024-03-20T13:43:15.118,49:dd:b5:a2:80:b0,1,-71
2024-03-20T13:43:15.127,5a:28:52:1c:62:dc,1,-70
2024-03-20T13:43:15.136,6b:f0:3f:97:f0:27,1,-88
2024-03-20T13:43:15.144,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:43:15.164,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:43:15.173,c4:ac:b0:a6:99:9d,1,-69
2024-03-20T13:43:15.189,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:43:15.199,6b:f0:3f:97:f0:27,1,-88
2024-03-20T13:43:15.208,ed:07:cb:2e:2d:80,1,-87
2024-03-20T13:43:15.214,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:43:15.223,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:43:15.232,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:43:15.244,6b:f0:3f:97:f0:27,1,-89
2024-03-20T13:43:15.251,4a:74:6a:c3:fe:6e,1,-73
2024-03-20T13:43:15.262,4e:29:88:a4:b5:b0,1,-83
2024-03-20T13:43:15.273,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:43:15.282,55:14:32:a6:d7:ff,1,-68
2024-03-20T13:43:15.294,4a:74:6a:c3:fe:6e,1,-72
2024-03-20T13:43:15.304,49:dd:b5:a2:80:b0,1,-73
2024-03-20T13:43:15.313,4a:74:6a:c3:fe:6e,1,-73
2024-03-20T13:43:15.322,5a:28:52:1c:62:dc,1,-61
2024-03-20T13:43:15.332,49:dd:b5:a2:80:b0,1,-72
2024-03-20T13:43:15.341,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:43:15.350,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:43:15.360,c3:e7:6e:9a:d2:f8,1,-80
2024-03-20T13:43:15.366,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:43:15.375,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:43:15.395,3b:37:d4:c1:4c:f9,1,-92
2024-03-20T13:43:15.401,14:13:0b:44:19:e5,0,-83
2024-03-20T13:43:15.411,5a:13:50:e2:b4:76,1,-68
2024-03-20T13:43:15.424,49:dd:b5:a2:80:b0,1,-70
2024-03-20T13:43:15.433,4a:74:6a:c3:fe:6e,1,-70
2024-03-20T13:43:15.456,6b:f0:3f:97:f0:27,1,-88
2024-03-20T13:43:15.464,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:43:15.473,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:43:15.490,49:dd:b5:a2:80:b0,1,-57
2024-03-20T13:43:15.499,5a:28:52:1c:62:dc,1,-63
