Timestamp,Address,AddressType,RSSI
2024-04-05T11:40:30.003,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:30.133,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:40:30.291,63:e2:4d:6f:e8:65,1,-90
2024-04-05T11:40:30.312,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:30.575,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:30.603,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:40:30.683,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:40:30.729,e3:c1:f7:94:3f:36,1,-102
2024-04-05T11:40:30.739,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:30.757,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:40:30.859,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:30.913,7b:c7:5a:17:0a:fb,1,-100
2024-04-05T11:40:31.116,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:40:31.143,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:31.162,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:40:31.183,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:40:31.229,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:31.429,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:31.463,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:40:31.583,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:31.711,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:31.753,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:40:31.788,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:40:32.004,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:32.283,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:32.317,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:40:32.335,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:40:32.429,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:32.756,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:40:32.848,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:32.856,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:33.174,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:40:33.241,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:40:33.274,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:33.426,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:33.701,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:33.713,63:e2:4d:6f:e8:65,1,-91
2024-04-05T11:40:33.764,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:40:33.994,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:40:34.004,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:34.036,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:40:34.123,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:34.281,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:40:34.541,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:34.551,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:40:34.568,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:34.763,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:40:34.843,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:40:34.896,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:34.922,64:62:c0:d9:84:c6,1,-101
2024-04-05T11:40:34.964,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:35.139,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:35.389,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:35.426,63:e2:4d:6f:e8:65,1,-90
2024-04-05T11:40:35.465,64:62:c0:d9:84:c6,1,-100
2024-04-05T11:40:35.562,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:40:35.639,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:35.709,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:35.770,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:40:35.782,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:40:35.809,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:35.855,79:de:af:cd:6c:3b,1,-98
2024-04-05T11:40:35.994,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:40:36.193,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:40:36.234,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:36.279,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:36.568,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:40:36.602,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:36.653,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:36.745,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:40:36.773,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:40:37.072,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:37.128,c2:a7:71:bd:fe:21,1,-96
2024-04-05T11:40:37.297,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:40:37.344,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:40:37.424,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:40:37.462,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:40:37.698,40:d9:21:08:8e:6b,1,-95
2024-04-05T11:40:37.708,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:40:37.716,63:e2:4d:6f:e8:65,1,-91
2024-04-05T11:40:37.785,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:40:37.844,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:40:37.912,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:40:38.001,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:40:38.255,40:d9:21:08:8e:6b,1,-94
2024-04-05T11:40:38.288,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:38.526,40:d9:21:08:8e:6b,1,-97
2024-04-05T11:40:38.751,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:38.783,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:40:38.854,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:38.947,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:40:39.104,d9:b6:1b:45:3e:13,1,-104
2024-04-05T11:40:39.133,c2:a7:71:bd:fe:21,1,-97
2024-04-05T11:40:39.145,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:40:39.172,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:39.181,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:40:39.434,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:39.496,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:40:39.595,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:39.639,40:d9:21:08:8e:6b,1,-88
2024-04-05T11:40:39.714,63:e2:4d:6f:e8:65,1,-90
2024-04-05T11:40:39.752,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:40:39.795,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:40:39.855,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:40:40.004,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:40.023,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:40.036,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:40:40.046,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:40:40.293,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:40.448,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:40.472,40:d9:21:08:8e:6b,1,-96
2024-04-05T11:40:40.578,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:40:40.605,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:40:40.747,40:d9:21:08:8e:6b,1,-94
2024-04-05T11:40:40.796,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:40:40.866,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:40.875,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:40.896,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:40.955,64:62:c0:d9:84:c6,1,-98
2024-04-05T11:40:41.026,40:d9:21:08:8e:6b,1,-94
2024-04-05T11:40:41.093,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:40:41.155,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:40:41.298,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:40:41.317,40:d9:21:08:8e:6b,1,-96
2024-04-05T11:40:41.439,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:41.713,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:40:41.734,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:41.762,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:40:41.799,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:40:41.813,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:40:41.838,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:40:42.019,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:42.138,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:42.261,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:40:42.282,54:cf:72:f1:41:2a,1,-100
2024-04-05T11:40:42.299,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:40:42.327,da:05:be:ac:a4:57,1,-95
2024-04-05T11:40:42.355,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:40:42.613,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:40:42.686,40:d9:21:08:8e:6b,1,-92
2024-04-05T11:40:42.748,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:40:42.817,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:40:42.874,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:42.962,40:d9:21:08:8e:6b,1,-92
2024-04-05T11:40:42.986,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:40:43.108,d9:b6:1b:45:3e:13,1,-98
2024-04-05T11:40:43.134,c2:a7:71:bd:fe:21,1,-91
2024-04-05T11:40:43.156,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:40:43.232,40:d9:21:08:8e:6b,1,-91
2024-04-05T11:40:43.368,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:40:43.404,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:43.439,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:40:43.468,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:40:43.503,40:d9:21:08:8e:6b,1,-89
2024-04-05T11:40:43.574,7b:c7:5a:17:0a:fb,1,-100
2024-04-05T11:40:43.774,f5:6e:33:06:ae:77,1,-97
2024-04-05T11:40:43.779,40:d9:21:08:8e:6b,1,-93
2024-04-05T11:40:43.802,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:40:43.823,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:43.918,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:40:44.021,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:44.052,40:d9:21:08:8e:6b,1,-93
2024-04-05T11:40:44.242,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:40:44.251,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:40:44.288,54:cf:72:f1:41:2a,1,-96
2024-04-05T11:40:44.309,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:40:44.323,ff:cb:d1:dc:df:ea,1,-40
2024-04-05T11:40:44.392,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:40:44.468,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:40:44.596,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:44.600,40:d9:21:08:8e:6b,1,-91
2024-04-05T11:40:44.667,7b:c7:5a:17:0a:fb,1,-95
2024-04-05T11:40:44.806,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:40:44.863,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:40:44.873,40:d9:21:08:8e:6b,1,-93
2024-04-05T11:40:44.895,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:40:44.939,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:40:45.088,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:40:45.112,d9:b6:1b:45:3e:13,1,-94
2024-04-05T11:40:45.149,40:d9:21:08:8e:6b,1,-97
2024-04-05T11:40:45.186,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:45.422,40:d9:21:08:8e:6b,1,-98
2024-04-05T11:40:45.458,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:45.507,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:40:45.565,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:40:45.741,63:e2:4d:6f:e8:65,1,-90
2024-04-05T11:40:45.809,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:40:45.933,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:45.973,40:d9:21:08:8e:6b,1,-86
2024-04-05T11:40:46.026,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:46.043,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:40:46.117,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:40:46.359,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:46.434,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:40:46.599,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:46.664,a0:de:0f:9b:a4:02,0,-94
2024-04-05T11:40:46.786,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:40:46.808,40:d9:21:08:8e:6b,1,-95
2024-04-05T11:40:46.855,7b:c7:5a:17:0a:fb,1,-94
2024-04-05T11:40:46.885,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:40:46.897,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:40:47.084,40:d9:21:08:8e:6b,1,-92
2024-04-05T11:40:47.114,5c:71:9b:4d:c5:d4,1,-99
2024-04-05T11:40:47.143,c2:a7:71:bd:fe:21,1,-95
2024-04-05T11:40:47.178,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:47.207,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:47.217,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:40:47.363,40:d9:21:08:8e:6b,1,-100
2024-04-05T11:40:47.373,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:40:47.414,7b:c7:5a:17:0a:fb,1,-103
2024-04-05T11:40:47.463,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:47.629,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:47.691,7b:c7:5a:17:0a:fb,1,-99
2024-04-05T11:40:47.753,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:40:47.768,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:40:47.826,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:40:47.907,40:d9:21:08:8e:6b,1,-91
2024-04-05T11:40:47.969,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:40:48.048,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:48.057,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:40:48.316,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:40:48.326,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:40:48.457,40:d9:21:08:8e:6b,1,-98
2024-04-05T11:40:48.611,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:48.703,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:40:48.732,40:d9:21:08:8e:6b,1,-94
2024-04-05T11:40:48.771,e3:c1:f7:94:3f:36,1,-99
2024-04-05T11:40:48.828,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:40:48.869,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:40:49.007,40:d9:21:08:8e:6b,1,-92
2024-04-05T11:40:49.148,c2:a7:71:bd:fe:21,1,-99
2024-04-05T11:40:49.183,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:49.277,40:d9:21:08:8e:6b,1,-92
2024-04-05T11:40:49.317,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:49.344,7b:c7:5a:17:0a:fb,1,-95
2024-04-05T11:40:49.422,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:40:49.461,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:40:49.469,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:40:49.744,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:49.753,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:49.826,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:40:49.875,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:40:49.901,7b:c7:5a:17:0a:fb,1,-101
2024-04-05T11:40:50.034,63:e2:4d:6f:e8:65,1,-90
2024-04-05T11:40:50.103,40:d9:21:08:8e:6b,1,-94
2024-04-05T11:40:50.170,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:50.298,54:cf:72:f1:41:2a,1,-96
2024-04-05T11:40:50.322,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:50.356,da:05:be:ac:a4:57,1,-96
2024-04-05T11:40:50.381,40:d9:21:08:8e:6b,1,-93
2024-04-05T11:40:50.524,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:40:50.589,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:40:50.612,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:50.653,40:d9:21:08:8e:6b,1,-91
2024-04-05T11:40:50.836,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:40:50.851,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:40:50.889,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:40:50.927,40:d9:21:08:8e:6b,1,-92
2024-04-05T11:40:50.994,7b:c7:5a:17:0a:fb,1,-95
2024-04-05T11:40:51.012,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:40:51.079,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:40:51.113,5c:71:9b:4d:c5:d4,1,-97
2024-04-05T11:40:51.157,c2:a7:71:bd:fe:21,1,-98
2024-04-05T11:40:51.172,63:e2:4d:6f:e8:65,1,-95
2024-04-05T11:40:51.193,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:40:51.435,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:51.461,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:51.475,40:d9:21:08:8e:6b,1,-94
2024-04-05T11:40:51.486,6f:72:d8:06:41:87,1,-99
2024-04-05T11:40:51.556,7b:c7:5a:17:0a:fb,1,-100
2024-04-05T11:40:51.624,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:40:51.747,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:40:51.845,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:40:52.049,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:40:52.173,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:40:52.298,54:cf:72:f1:41:2a,1,-99
2024-04-05T11:40:52.328,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:52.366,da:05:be:ac:a4:57,1,-95
2024-04-05T11:40:52.379,7b:c7:5a:17:0a:fb,1,-94
2024-04-05T11:40:52.395,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:40:52.577,40:d9:21:08:8e:6b,1,-95
2024-04-05T11:40:52.703,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:52.726,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:40:52.829,c5:93:56:ce:17:75,1,-99
2024-04-05T11:40:52.853,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:40:52.898,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:40:52.904,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:40:53.127,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:53.166,d9:b6:1b:45:3e:13,1,-94
2024-04-05T11:40:53.188,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:40:53.274,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:40:53.470,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:53.478,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:40:53.555,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:53.750,7b:c7:5a:17:0a:fb,1,-103
2024-04-05T11:40:53.772,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:40:53.781,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:53.830,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:40:53.845,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:40:53.858,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:40:53.948,40:d9:21:08:8e:6b,1,-94
2024-04-05T11:40:53.977,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:54.050,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:54.219,40:d9:21:08:8e:6b,1,-96
2024-04-05T11:40:54.339,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:54.372,da:05:be:ac:a4:57,1,-93
2024-04-05T11:40:54.384,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:40:54.404,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:54.497,40:d9:21:08:8e:6b,1,-91
2024-04-05T11:40:54.617,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:40:54.812,e3:c1:f7:94:3f:36,1,-97
2024-04-05T11:40:54.823,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:54.863,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:40:54.903,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:40:54.934,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:55.023,64:62:c0:d9:84:c6,1,-101
2024-04-05T11:40:55.194,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:40:55.237,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:55.300,64:62:c0:d9:84:c6,1,-96
2024-04-05T11:40:55.323,40:d9:21:08:8e:6b,1,-96
2024-04-05T11:40:55.474,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:40:55.484,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:40:55.658,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:55.868,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:40:55.880,40:d9:21:08:8e:6b,1,-93
2024-04-05T11:40:55.914,d9:b6:1b:45:3e:13,1,-99
2024-04-05T11:40:56.034,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:40:56.045,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:40:56.084,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:40:56.153,40:d9:21:08:8e:6b,1,-96
2024-04-05T11:40:56.303,54:cf:72:f1:41:2a,1,-98
2024-04-05T11:40:56.328,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:40:56.337,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:40:56.373,da:05:be:ac:a4:57,1,-94
2024-04-05T11:40:56.433,40:d9:21:08:8e:6b,1,-94
2024-04-05T11:40:56.506,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:40:56.588,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:40:56.620,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:56.624,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:56.907,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:40:56.929,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:40:57.194,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:40:57.348,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:40:57.393,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:40:57.459,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:40:57.485,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:57.533,40:d9:21:08:8e:6b,1,-96
2024-04-05T11:40:57.657,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:40:57.698,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:40:57.770,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:57.886,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:40:57.930,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:40:58.054,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:58.064,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:58.308,54:cf:72:f1:41:2a,1,-87
2024-04-05T11:40:58.346,63:e2:4d:6f:e8:65,1,-91
2024-04-05T11:40:58.352,40:d9:21:08:8e:6b,1,-93
2024-04-05T11:40:58.373,da:05:be:ac:a4:57,1,-95
2024-04-05T11:40:58.616,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:58.635,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:58.805,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:58.888,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:40:58.899,40:d9:21:08:8e:6b,1,-92
2024-04-05T11:40:58.909,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:40:58.919,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:40:59.029,4c:99:06:13:b7:7a,1,-101
2024-04-05T11:40:59.037,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:40:59.168,40:d9:21:08:8e:6b,1,-93
2024-04-05T11:40:59.187,c2:a7:71:bd:fe:21,1,-92
2024-04-05T11:40:59.205,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:59.358,a0:de:0f:9b:a4:02,0,-94
2024-04-05T11:40:59.449,40:d9:21:08:8e:6b,1,-86
2024-04-05T11:40:59.458,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:59.487,63:e2:4d:6f:e8:65,1,-91
2024-04-05T11:40:59.725,40:d9:21:08:8e:6b,1,-92
2024-04-05T11:40:59.765,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:59.774,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:40:59.794,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:40:59.846,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:40:59.873,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:59.898,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:40:59.938,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:41:00.003,40:d9:21:08:8e:6b,1,-93
2024-04-05T11:41:00.056,63:e2:4d:6f:e8:65,1,-97
2024-04-05T11:41:00.296,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:00.318,54:cf:72:f1:41:2a,1,-91
2024-04-05T11:41:00.345,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:41:00.376,da:05:be:ac:a4:57,1,-95
2024-04-05T11:41:00.454,7c:36:74:00:6d:61,1,-97
2024-04-05T11:41:00.463,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:41:00.473,a0:de:0f:9b:a4:02,0,-94
