Timestamp,Address,AddressType,RSSI
2024-04-05T11:36:03.176,14:13:0b:44:19:e5,0,-96
2024-04-05T11:36:03.195,14:13:0b:44:19:e5,0,-95
2024-04-05T11:36:03.227,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:36:03.244,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:03.267,14:13:0b:44:19:e5,0,-99
2024-04-05T11:36:03.283,14:13:0b:44:19:e5,0,-95
2024-04-05T11:36:03.304,14:13:0b:44:19:e5,0,-96
2024-04-05T11:36:03.327,14:13:0b:44:19:e5,0,-98
2024-04-05T11:36:03.348,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:36:03.358,4d:4b:72:2c:bf:b8,1,-89
2024-04-05T11:36:03.366,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:03.636,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:03.654,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:36:03.859,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:36:03.903,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:36:03.924,4d:4b:72:2c:bf:b8,1,-90
2024-04-05T11:36:04.073,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:04.206,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:04.330,7b:c7:5a:17:0a:fb,1,-106
2024-04-05T11:36:04.347,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:36:04.407,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:36:04.453,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:36:04.495,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:04.513,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:36:04.600,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:36:04.703,14:13:0b:44:19:e5,0,-91
2024-04-05T11:36:04.719,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:36:04.870,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:36:04.915,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:04.999,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:36:05.067,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:36:05.145,7b:c7:5a:17:0a:fb,1,-99
2024-04-05T11:36:05.164,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:36:05.340,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:36:05.351,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:05.573,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:36:05.638,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:05.768,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:05.919,4d:4b:72:2c:bf:b8,1,-79
2024-04-05T11:36:05.989,14:13:0b:44:19:e5,0,-84
2024-04-05T11:36:06.105,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:36:06.204,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:36:06.417,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:36:06.435,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:36:06.471,d9:b6:1b:45:3e:13,1,-97
2024-04-05T11:36:06.493,4d:4b:72:2c:bf:b8,1,-86
2024-04-05T11:36:06.526,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:36:06.617,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:36:06.779,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:36:06.848,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:36:07.036,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:36:07.068,4d:4b:72:2c:bf:b8,1,-97
2024-04-05T11:36:07.274,14:13:0b:44:19:e5,0,-86
2024-04-05T11:36:07.351,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:36:07.424,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:36:07.463,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:07.528,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:36:07.637,4d:4b:72:2c:bf:b8,1,-94
2024-04-05T11:36:07.767,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:36:07.889,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:36:07.927,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:36:08.150,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:36:08.181,7b:c7:5a:17:0a:fb,1,-95
2024-04-05T11:36:08.218,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:36:08.314,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:08.435,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:36:08.504,4d:4b:72:2c:bf:b8,1,-89
2024-04-05T11:36:08.560,14:13:0b:44:19:e5,0,-88
2024-04-05T11:36:08.740,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:36:08.791,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:36:08.868,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:36:09.013,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:36:09.079,4d:4b:72:2c:bf:b8,1,-92
2024-04-05T11:36:09.165,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:36:09.355,e8:d2:ed:ce:49:81,1,-55
