Timestamp,Address,AddressType,RSSI
2024-04-05T11:00:20.825,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:00:20.834,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:20.839,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:00:21.118,45:99:46:38:8f:31,1,-81
2024-04-05T11:00:21.211,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:21.219,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:00:21.317,a4:c1:38:e0:67:ae,0,-67
2024-04-05T11:00:21.403,45:99:46:38:8f:31,1,-74
2024-04-05T11:00:21.630,cb:94:54:ed:5d:28,1,-89
2024-04-05T11:00:21.681,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:00:21.689,45:99:46:38:8f:31,1,-78
2024-04-05T11:00:21.750,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:21.846,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:00:21.971,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:22.057,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:00:22.249,45:99:46:38:8f:31,1,-85
2024-04-05T11:00:22.316,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:00:22.477,cb:94:54:ed:5d:28,1,-78
2024-04-05T11:00:22.541,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:22.826,45:99:46:38:8f:31,1,-79
2024-04-05T11:00:22.869,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:00:22.896,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:22.909,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:00:23.036,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:23.152,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T11:00:23.323,cb:94:54:ed:5d:28,1,-78
2024-04-05T11:00:23.403,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:00:23.411,45:99:46:38:8f:31,1,-74
2024-04-05T11:00:23.421,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:00:23.681,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:00:23.689,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:23.851,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:00:23.977,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:23.981,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:00:24.256,45:99:46:38:8f:31,1,-93
2024-04-05T11:00:24.263,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:00:24.325,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:24.547,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:25.003,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:00:25.073,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:00:25.113,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:25.123,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:00:25.397,45:99:46:38:8f:31,1,-81
2024-04-05T11:00:25.411,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:00:25.452,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:25.612,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:25.629,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:00:25.692,45:99:46:38:8f:31,1,-74
2024-04-05T11:00:25.866,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:00:25.977,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:25.983,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:00:26.179,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:00:26.266,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:00:26.551,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:26.686,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:26.726,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:00:26.835,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:00:26.850,45:99:46:38:8f:31,1,-84
2024-04-05T11:00:26.898,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:26.989,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:00:27.113,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:00:27.130,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:27.284,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:00:27.412,45:99:46:38:8f:31,1,-84
2024-04-05T11:00:27.497,59:da:70:f0:a7:29,1,-95
2024-04-05T11:00:27.540,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:27.690,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:00:27.831,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:00:27.876,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:00:27.912,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:00:27.968,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:00:27.988,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:28.160,a4:c1:38:e0:67:ae,0,-66
2024-04-05T11:00:28.382,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:00:28.405,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:28.551,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:00:28.563,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:28.642,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:00:28.807,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:00:28.848,45:99:46:38:8f:31,1,-85
2024-04-05T11:00:28.877,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:00:29.121,f6:5c:38:d6:bd:03,1,-95
2024-04-05T11:00:29.132,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:29.226,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:29.404,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:00:29.436,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:29.471,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:29.490,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:00:29.514,c2:4b:e5:af:32:81,1,-97
2024-04-05T11:00:29.646,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:29.693,45:99:46:38:8f:31,1,-85
2024-04-05T11:00:29.741,50:0b:cc:8e:9e:c6,1,-99
2024-04-05T11:00:29.880,dc:23:4f:a9:9a:46,0,-93
2024-04-05T11:00:29.981,45:99:46:38:8f:31,1,-77
2024-04-05T11:00:30.020,50:0b:cc:8e:9e:c6,1,-102
2024-04-05T11:00:30.039,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:00:30.066,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:30.262,45:99:46:38:8f:31,1,-84
2024-04-05T11:00:30.267,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:00:30.414,e8:d2:ed:ce:49:81,1,-57
2024-04-05T11:00:30.487,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:30.756,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:30.836,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:30.882,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:00:30.907,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:00:31.127,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:00:31.137,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:00:31.328,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:31.421,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:31.516,c2:4b:e5:af:32:81,1,-97
2024-04-05T11:00:31.686,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:00:31.697,45:99:46:38:8f:31,1,-84
2024-04-05T11:00:31.747,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:00:31.881,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:00:31.980,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:00:31.991,45:99:46:38:8f:31,1,-77
2024-04-05T11:00:32.040,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:32.173,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:32.234,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:00:32.281,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:32.568,45:99:46:38:8f:31,1,-84
2024-04-05T11:00:32.591,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:32.712,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:00:32.781,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:00:32.836,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:00:32.853,45:99:46:38:8f:31,1,-78
2024-04-05T11:00:32.886,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:00:32.918,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:00:33.142,45:99:46:38:8f:31,1,-84
2024-04-05T11:00:33.327,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:33.426,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:33.437,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:00:33.498,59:da:70:f0:a7:29,1,-94
2024-04-05T11:00:33.708,45:99:46:38:8f:31,1,-85
2024-04-05T11:00:33.858,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:00:33.879,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:00:33.890,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:00:33.993,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:34.130,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T11:00:34.276,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:00:34.431,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:00:34.559,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:00:34.577,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:34.703,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:34.893,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:00:34.916,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:00:34.980,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:00:35.120,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:00:35.137,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:35.233,50:0b:cc:8e:9e:c6,1,-100
2024-04-05T11:00:35.416,45:99:46:38:8f:31,1,-84
2024-04-05T11:00:35.425,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:00:35.473,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:35.498,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:35.512,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:00:35.522,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:35.539,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:35.563,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:35.582,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:35.606,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:35.629,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:35.650,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:35.671,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:35.690,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:35.703,45:99:46:38:8f:31,1,-77
2024-04-05T11:00:35.711,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:35.735,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:35.754,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:35.795,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:35.814,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:35.838,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:35.860,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:35.883,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:35.903,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:35.911,dc:23:4f:a9:9a:46,0,-93
2024-04-05T11:00:35.948,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:35.964,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:35.973,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:35.990,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:35.998,45:99:46:38:8f:31,1,-84
2024-04-05T11:00:36.013,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:36.034,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:36.054,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:36.077,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:36.090,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:00:36.102,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:36.117,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:36.137,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:36.161,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:36.185,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:36.207,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:36.227,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:36.250,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:36.269,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:00:36.278,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:36.288,45:99:46:38:8f:31,1,-77
2024-04-05T11:00:36.297,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:36.318,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:36.341,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:36.361,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:36.380,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:36.389,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:36.401,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:36.421,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:36.440,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:36.464,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:36.483,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:36.506,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:36.529,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:36.551,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:36.562,45:99:46:38:8f:31,1,-85
2024-04-05T11:00:36.573,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:36.596,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:36.615,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:36.642,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:36.649,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:00:36.662,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:36.682,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:36.703,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:36.726,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:36.746,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:36.765,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:36.790,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:36.839,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:36.849,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:36.858,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:36.881,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:36.902,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:36.909,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:00:36.935,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:36.945,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:36.968,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:36.989,14:13:0b:44:19:e5,0,-74
2024-04-05T11:00:37.008,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:37.029,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:37.050,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:37.070,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:37.091,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:37.127,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:00:37.137,45:99:46:38:8f:31,1,-84
2024-04-05T11:00:37.142,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:37.159,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T11:00:37.178,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:37.185,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:00:37.193,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:37.210,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:37.233,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:37.244,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:37.271,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:37.278,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:37.299,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:37.321,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:37.340,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:37.390,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:37.410,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:37.422,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:37.431,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:00:37.441,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:37.476,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:37.500,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:37.519,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:37.544,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:37.568,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:37.587,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:37.607,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:37.631,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:37.652,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:37.660,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:00:37.672,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:37.697,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:37.711,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:37.720,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:37.740,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:37.750,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:00:37.763,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:37.787,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:37.808,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:37.827,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:37.850,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:37.874,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:37.896,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:37.920,14:13:0b:44:19:e5,0,-74
2024-04-05T11:00:37.927,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:00:37.939,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:37.961,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:37.981,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:37.998,45:99:46:38:8f:31,1,-85
2024-04-05T11:00:38.004,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:38.027,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:38.053,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:38.073,14:13:0b:44:19:e5,0,-74
2024-04-05T11:00:38.082,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:00:38.096,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:38.120,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:38.143,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:38.163,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:38.184,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:38.244,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:38.282,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:38.301,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:00:38.313,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:38.328,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:38.351,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:38.371,14:13:0b:44:19:e5,0,-74
2024-04-05T11:00:38.392,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:38.413,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:38.432,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:38.453,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:38.476,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:38.498,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:38.506,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:38.521,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:38.542,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:38.563,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:38.570,45:99:46:38:8f:31,1,-82
2024-04-05T11:00:38.583,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:38.607,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:38.628,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:38.649,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:38.673,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:38.696,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:38.715,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:38.741,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:38.761,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:38.784,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:38.802,50:0b:cc:8e:9e:c6,1,-101
2024-04-05T11:00:38.826,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:38.841,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:00:38.851,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:38.860,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:00:38.872,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:38.876,14:13:0b:44:19:e5,0,-73
2024-04-05T11:00:38.894,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:38.913,14:13:0b:44:19:e5,0,-74
2024-04-05T11:00:38.933,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:00:38.957,14:13:0b:44:19:e5,0,-72
2024-04-05T11:00:38.980,14:13:0b:44:19:e5,0,-83
2024-04-05T11:00:39.000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:00:39.021,14:13:0b:44:19:e5,0,-71
2024-04-05T11:00:39.044,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:39.069,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:39.090,14:13:0b:44:19:e5,0,-70
2024-04-05T11:00:39.109,14:13:0b:44:19:e5,0,-69
2024-04-05T11:00:39.130,14:13:0b:44:19:e5,0,-73
2024-04-05T11:00:39.142,45:99:46:38:8f:31,1,-90
2024-04-05T11:00:39.153,14:13:0b:44:19:e5,0,-71
2024-04-05T11:00:39.179,14:13:0b:44:19:e5,0,-70
2024-04-05T11:00:39.202,14:13:0b:44:19:e5,0,-72
2024-04-05T11:00:39.226,14:13:0b:44:19:e5,0,-72
2024-04-05T11:00:39.251,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:39.273,14:13:0b:44:19:e5,0,-74
2024-04-05T11:00:39.293,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:39.314,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:39.333,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:39.357,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:39.379,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:39.398,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:00:39.406,14:13:0b:44:19:e5,0,-83
2024-04-05T11:00:39.423,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:39.431,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:39.447,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:39.469,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:39.491,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:39.513,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:39.533,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:39.554,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:39.578,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:39.601,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:39.620,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:39.643,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:39.662,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:39.683,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:39.702,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:00:39.713,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:39.721,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:39.731,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:39.750,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:39.773,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:39.781,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:39.795,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:39.820,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:39.843,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:39.864,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:39.889,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:39.910,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:39.922,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:00:39.946,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:39.953,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:39.962,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:00:39.972,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:39.992,14:13:0b:44:19:e5,0,-74
2024-04-05T11:00:40.007,45:99:46:38:8f:31,1,-81
2024-04-05T11:00:40.012,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:40.037,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:40.058,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:40.077,14:13:0b:44:19:e5,0,-74
2024-04-05T11:00:40.100,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:40.121,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:40.160,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:40.203,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:40.212,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:40.226,14:13:0b:44:19:e5,0,-73
2024-04-05T11:00:40.249,14:13:0b:44:19:e5,0,-83
2024-04-05T11:00:40.270,14:13:0b:44:19:e5,0,-82
2024-04-05T11:00:40.293,45:99:46:38:8f:31,1,-75
