Timestamp,Address,AddressType,RSSI
2024-04-05T11:56:45.523,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:56:45.563,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:56:45.696,60:db:f5:56:3f:73,1,-73
2024-04-05T11:56:45.816,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:56:45.848,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:56:45.885,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:56:45.976,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:46.045,4f:18:1d:2a:64:ec,1,-99
2024-04-05T11:56:46.058,e7:7e:c7:07:f1:67,1,-102
2024-04-05T11:56:46.222,70:ce:9f:6a:73:25,1,-100
2024-04-05T11:56:46.268,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:46.308,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:56:46.317,4f:18:1d:2a:64:ec,1,-91
2024-04-05T11:56:46.503,70:ce:9f:6a:73:25,1,-97
2024-04-05T11:56:46.526,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:46.558,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:46.567,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:56:46.597,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:56:46.674,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:56:46.728,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:47.078,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:56:47.129,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:47.154,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:56:47.177,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:56:47.529,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:56:47.564,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:56:47.587,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:47.623,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:56:47.703,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:47.786,cb:11:b6:c9:e6:84,1,-94
2024-04-05T11:56:47.963,4f:18:1d:2a:64:ec,1,-94
2024-04-05T11:56:47.984,60:db:f5:56:3f:73,1,-87
2024-04-05T11:56:47.997,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:48.072,79:fe:8e:b5:45:aa,1,-96
2024-04-05T11:56:48.160,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:56:48.174,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:48.237,4f:18:1d:2a:64:ec,1,-92
2024-04-05T11:56:48.250,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:56:48.269,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:48.284,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:56:48.382,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:56:48.417,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:48.546,e9:27:bf:59:03:86,1,-85
2024-04-05T11:56:48.568,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:56:48.722,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:56:48.790,4f:18:1d:2a:64:ec,1,-94
2024-04-05T11:56:48.837,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:48.847,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:49.103,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:56:49.122,60:db:f5:56:3f:73,1,-87
2024-04-05T11:56:49.244,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:56:49.260,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:49.272,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:49.315,4e:9f:4d:0e:9e:98,1,-96
2024-04-05T11:56:49.414,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:49.586,4e:9f:4d:0e:9e:98,1,-105
2024-04-05T11:56:49.658,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:56:49.680,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:49.696,60:db:f5:56:3f:73,1,-87
2024-04-05T11:56:49.702,c3:49:c7:d9:04:10,1,-98
2024-04-05T11:56:49.797,70:ce:9f:6a:73:25,1,-95
2024-04-05T11:56:49.826,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:49.986,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:50.097,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:56:50.266,60:db:f5:56:3f:73,1,-85
2024-04-05T11:56:50.373,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:56:50.520,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:56:50.548,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:50.553,e9:27:bf:59:03:86,1,-86
2024-04-05T11:56:50.577,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:56:50.832,60:db:f5:56:3f:73,1,-86
2024-04-05T11:56:50.927,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:50.946,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:50.960,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:56:51.118,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:51.226,4e:9f:4d:0e:9e:98,1,-94
2024-04-05T11:56:51.362,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:51.406,60:db:f5:56:3f:73,1,-87
2024-04-05T11:56:51.460,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:56:51.478,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:51.584,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:56:51.607,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:56:51.693,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:51.783,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:52.030,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:56:52.142,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:56:52.204,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:52.263,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:52.323,4e:9f:4d:0e:9e:98,1,-93
2024-04-05T11:56:52.516,c9:19:c5:aa:4a:58,1,-97
2024-04-05T11:56:52.547,60:db:f5:56:3f:73,1,-86
2024-04-05T11:56:52.582,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:52.599,4e:9f:4d:0e:9e:98,1,-98
2024-04-05T11:56:52.644,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:56:52.675,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:56:52.833,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:53.137,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:53.234,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:56:53.398,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:53.459,4f:18:1d:2a:64:ec,1,-97
2024-04-05T11:56:53.473,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:53.504,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:56:53.529,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:56:53.682,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:53.693,60:db:f5:56:3f:73,1,-89
2024-04-05T11:56:53.708,4e:9f:4d:0e:9e:98,1,-95
2024-04-05T11:56:53.851,43:ff:9e:ca:2b:8a,1,-98
2024-04-05T11:56:53.899,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:56:53.940,70:ce:9f:6a:73:25,1,-95
2024-04-05T11:56:53.974,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:54.116,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:56:54.218,70:ce:9f:6a:73:25,1,-97
2024-04-05T11:56:54.284,4f:18:1d:2a:64:ec,1,-97
2024-04-05T11:56:54.326,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:54.393,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:56:54.547,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:54.553,4f:18:1d:2a:64:ec,1,-96
2024-04-05T11:56:54.562,e9:27:bf:59:03:86,1,-85
2024-04-05T11:56:54.593,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:56:54.754,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:54.765,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:56:54.783,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:56:54.828,60:db:f5:56:3f:73,1,-87
2024-04-05T11:56:55.101,4f:18:1d:2a:64:ec,1,-94
2024-04-05T11:56:55.113,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:55.181,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:55.249,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:56:55.320,70:ce:9f:6a:73:25,1,-95
2024-04-05T11:56:55.332,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:55.399,60:db:f5:56:3f:73,1,-88
2024-04-05T11:56:55.423,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:56:55.590,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:56:55.602,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:55.660,4f:18:1d:2a:64:ec,1,-93
2024-04-05T11:56:55.682,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:55.802,cb:11:b6:c9:e6:84,1,-98
2024-04-05T11:56:55.888,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:56.102,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:56:56.202,4f:18:1d:2a:64:ec,1,-98
2024-04-05T11:56:56.259,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:56.410,70:ce:9f:6a:73:25,1,-99
2024-04-05T11:56:56.442,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:56:56.453,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:56:56.475,4f:18:1d:2a:64:ec,1,-96
2024-04-05T11:56:56.542,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:56.564,e9:27:bf:59:03:86,1,-85
2024-04-05T11:56:56.611,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:56:56.623,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:56:56.646,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:56:56.797,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:56:56.869,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:56.956,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:56:56.992,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:57.118,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:57.295,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:57.402,60:db:f5:56:3f:73,1,-87
2024-04-05T11:56:57.542,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:56:57.566,4f:18:1d:2a:64:ec,1,-97
2024-04-05T11:56:57.619,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:56:57.692,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:57.723,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:57.782,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:56:57.798,ef:52:07:5a:d2:71,1,-93
2024-04-05T11:56:57.819,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:56:57.845,4f:18:1d:2a:64:ec,1,-98
2024-04-05T11:56:57.905,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:56:57.972,60:db:f5:56:3f:73,1,-88
2024-04-05T11:56:58.092,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:58.116,4f:18:1d:2a:64:ec,1,-97
2024-04-05T11:56:58.139,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:58.259,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:58.390,4f:18:1d:2a:64:ec,1,-99
2024-04-05T11:56:58.563,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:58.626,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:56:58.650,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:58.672,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:56:58.824,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:58.938,4f:18:1d:2a:64:ec,1,-97
2024-04-05T11:56:58.983,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:58.999,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:56:59.064,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:56:59.130,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:56:59.194,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:56:59.396,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:59.401,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:59.489,4f:18:1d:2a:64:ec,1,-94
2024-04-05T11:56:59.534,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:56:59.629,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:56:59.679,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:59.697,70:ce:9f:6a:73:25,1,-94
2024-04-05T11:56:59.747,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:59.805,cb:11:b6:c9:e6:84,1,-91
2024-04-05T11:56:59.819,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:59.963,60:db:f5:56:3f:73,1,-74
2024-04-05T11:57:00.097,79:fe:8e:b5:45:aa,1,-102
2024-04-05T11:57:00.244,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:57:00.252,60:db:f5:56:3f:73,1,-88
2024-04-05T11:57:00.302,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:57:00.375,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:57:00.543,60:db:f5:56:3f:73,1,-76
2024-04-05T11:57:00.566,e9:27:bf:59:03:86,1,-83
2024-04-05T11:57:00.635,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:57:00.833,60:db:f5:56:3f:73,1,-75
2024-04-05T11:57:00.848,4f:18:1d:2a:64:ec,1,-98
2024-04-05T11:57:00.858,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:57:01.089,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:57:01.119,60:db:f5:56:3f:73,1,-75
2024-04-05T11:57:01.244,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:57:01.399,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:57:01.407,60:db:f5:56:3f:73,1,-74
2024-04-05T11:57:01.413,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:57:01.633,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:57:01.643,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:57:01.686,60:db:f5:56:3f:73,1,-75
2024-04-05T11:57:01.812,cb:11:b6:c9:e6:84,1,-100
2024-04-05T11:57:01.895,70:ce:9f:6a:73:25,1,-97
2024-04-05T11:57:01.964,60:db:f5:56:3f:73,1,-88
2024-04-05T11:57:02.028,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:57:02.105,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:57:02.257,60:db:f5:56:3f:73,1,-74
2024-04-05T11:57:02.349,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:57:02.509,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:57:02.530,4e:9f:4d:0e:9e:98,1,-98
2024-04-05T11:57:02.546,60:db:f5:56:3f:73,1,-74
2024-04-05T11:57:02.569,e9:27:bf:59:03:86,1,-84
2024-04-05T11:57:02.582,4c:99:06:13:b7:7a,1,-102
2024-04-05T11:57:02.806,4e:9f:4d:0e:9e:98,1,-100
2024-04-05T11:57:02.967,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:57:03.087,4e:9f:4d:0e:9e:98,1,-96
2024-04-05T11:57:03.113,60:db:f5:56:3f:73,1,-74
2024-04-05T11:57:03.194,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:57:03.397,60:db:f5:56:3f:73,1,-76
2024-04-05T11:57:03.410,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:57:03.549,70:ce:9f:6a:73:25,1,-96
2024-04-05T11:57:03.617,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:57:03.676,60:db:f5:56:3f:73,1,-89
2024-04-05T11:57:03.820,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:57:03.969,60:db:f5:56:3f:73,1,-74
2024-04-05T11:57:04.112,79:fe:8e:b5:45:aa,1,-96
2024-04-05T11:57:04.125,e7:7e:c7:07:f1:67,1,-98
2024-04-05T11:57:04.144,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:57:04.163,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:57:04.254,60:db:f5:56:3f:73,1,-74
2024-04-05T11:57:04.366,70:ce:9f:6a:73:25,1,-99
2024-04-05T11:57:04.460,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:57:04.570,e9:27:bf:59:03:86,1,-88
2024-04-05T11:57:04.594,c4:ac:b0:a6:99:9d,1,-98
2024-04-05T11:57:04.682,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:57:04.712,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:57:04.823,60:db:f5:56:3f:73,1,-74
2024-04-05T11:57:04.888,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:57:05.112,60:db:f5:56:3f:73,1,-88
2024-04-05T11:57:05.244,4f:18:1d:2a:64:ec,1,-96
2024-04-05T11:57:05.309,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:57:05.329,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:57:05.402,60:db:f5:56:3f:73,1,-75
2024-04-05T11:57:05.514,4f:18:1d:2a:64:ec,1,-96
2024-04-05T11:57:05.536,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:57:05.595,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:57:05.669,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:57:05.688,60:db:f5:56:3f:73,1,-88
2024-04-05T11:57:05.724,c3:49:c7:d9:04:10,1,-96
2024-04-05T11:57:05.732,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:57:05.784,4f:18:1d:2a:64:ec,1,-92
2024-04-05T11:57:05.805,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:57:05.820,cb:11:b6:c9:e6:84,1,-91
2024-04-05T11:57:05.875,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:57:05.975,60:db:f5:56:3f:73,1,-76
2024-04-05T11:57:06.023,70:ce:9f:6a:73:25,1,-97
2024-04-05T11:57:06.059,4f:18:1d:2a:64:ec,1,-91
2024-04-05T11:57:06.117,79:fe:8e:b5:45:aa,1,-94
2024-04-05T11:57:06.152,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:57:06.262,60:db:f5:56:3f:73,1,-74
2024-04-05T11:57:06.300,70:ce:9f:6a:73:25,1,-94
2024-04-05T11:57:06.356,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:57:06.390,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:57:06.551,60:db:f5:56:3f:73,1,-75
2024-04-05T11:57:06.574,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:57:06.597,e9:27:bf:59:03:86,1,-87
2024-04-05T11:57:06.649,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:57:06.838,60:db:f5:56:3f:73,1,-75
2024-04-05T11:57:06.949,4a:1c:e6:b0:ac:24,1,-98
2024-04-05T11:57:07.000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:57:07.250,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:57:07.297,c4:ac:b0:a6:99:9d,1,-99
2024-04-05T11:57:07.419,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:57:07.437,4f:18:1d:2a:64:ec,1,-90
2024-04-05T11:57:07.457,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:57:07.674,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:57:07.688,c4:ac:b0:a6:99:9d,1,-97
2024-04-05T11:57:07.701,60:db:f5:56:3f:73,1,-88
2024-04-05T11:57:07.705,60:db:f5:56:3f:73,1,-74
2024-04-05T11:57:07.709,4f:18:1d:2a:64:ec,1,-91
2024-04-05T11:57:07.819,cb:11:b6:c9:e6:84,1,-92
2024-04-05T11:57:07.844,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:57:07.913,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:57:07.989,60:db:f5:56:3f:73,1,-75
2024-04-05T11:57:08.014,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:57:08.056,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:57:08.215,70:ce:9f:6a:73:25,1,-95
2024-04-05T11:57:08.270,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:57:08.280,60:db:f5:56:3f:73,1,-74
2024-04-05T11:57:08.561,60:db:f5:56:3f:73,1,-75
2024-04-05T11:57:08.567,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:57:08.578,e9:27:bf:59:03:86,1,-85
2024-04-05T11:57:08.676,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:57:08.696,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:57:08.807,4f:18:1d:2a:64:ec,1,-91
2024-04-05T11:57:08.847,60:db:f5:56:3f:73,1,-74
2024-04-05T11:57:08.973,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:57:09.079,4f:18:1d:2a:64:ec,1,-94
2024-04-05T11:57:09.116,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:57:09.125,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:57:09.154,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:57:09.164,60:db:f5:56:3f:73,1,-76
2024-04-05T11:57:09.168,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:57:09.354,4f:18:1d:2a:64:ec,1,-92
2024-04-05T11:57:09.418,60:db:f5:56:3f:73,1,-74
2024-04-05T11:57:09.543,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:57:09.624,4f:18:1d:2a:64:ec,1,-93
2024-04-05T11:57:09.673,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:57:09.682,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:57:09.708,60:db:f5:56:3f:73,1,-88
2024-04-05T11:57:09.828,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:57:09.894,4f:18:1d:2a:64:ec,1,-91
2024-04-05T11:57:09.964,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:57:09.997,60:db:f5:56:3f:73,1,-75
2024-04-05T11:57:10.169,4f:18:1d:2a:64:ec,1,-92
2024-04-05T11:57:10.228,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:57:10.275,60:db:f5:56:3f:73,1,-88
2024-04-05T11:57:10.308,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:57:10.384,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:57:10.560,60:db:f5:56:3f:73,1,-74
2024-04-05T11:57:10.565,60:db:f5:56:3f:73,1,-75
2024-04-05T11:57:10.583,e9:27:bf:59:03:86,1,-84
2024-04-05T11:57:10.682,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:57:10.692,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:57:10.777,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:57:10.809,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:57:10.849,60:db:f5:56:3f:73,1,-88
2024-04-05T11:57:10.993,4f:18:1d:2a:64:ec,1,-93
2024-04-05T11:57:11.047,f0:fe:21:7a:f6:e8,1,-100
2024-04-05T11:57:11.134,60:db:f5:56:3f:73,1,-75
2024-04-05T11:57:11.244,70:ce:9f:6a:73:25,1,-94
2024-04-05T11:57:11.271,4f:18:1d:2a:64:ec,1,-93
2024-04-05T11:57:11.419,60:db:f5:56:3f:73,1,-86
2024-04-05T11:57:11.517,70:ce:9f:6a:73:25,1,-94
2024-04-05T11:57:11.545,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:57:11.567,4f:18:1d:2a:64:ec,1,-92
2024-04-05T11:57:11.658,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:57:11.687,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:57:11.735,70:98:1c:ad:08:1e,1,-97
2024-04-05T11:57:11.794,70:ce:9f:6a:73:25,1,-96
2024-04-05T11:57:11.837,ef:52:07:5a:d2:71,1,-95
2024-04-05T11:57:11.874,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:57:12.004,60:db:f5:56:3f:73,1,-75
2024-04-05T11:57:12.103,4f:18:1d:2a:64:ec,1,-94
2024-04-05T11:57:12.129,e7:7e:c7:07:f1:67,1,-99
2024-04-05T11:57:12.291,60:db:f5:56:3f:73,1,-88
2024-04-05T11:57:12.376,4f:18:1d:2a:64:ec,1,-93
2024-04-05T11:57:12.404,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:57:12.427,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:57:12.494,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:57:12.523,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:57:12.650,4f:18:1d:2a:64:ec,1,-92
2024-04-05T11:57:12.694,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:57:12.865,60:db:f5:56:3f:73,1,-74
2024-04-05T11:57:12.921,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:57:12.938,4f:18:1d:2a:64:ec,1,-93
2024-04-05T11:57:12.979,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:57:13.258,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:57:13.346,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:57:13.435,60:db:f5:56:3f:73,1,-75
2024-04-05T11:57:13.537,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:57:13.696,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:57:13.724,60:db:f5:56:3f:73,1,-87
2024-04-05T11:57:13.738,70:98:1c:ad:08:1e,1,-94
2024-04-05T11:57:13.763,4f:18:1d:2a:64:ec,1,-92
2024-04-05T11:57:13.976,ce:5f:5a:5d:a2:20,1,-85
2024-04-05T11:57:13.996,ce:5f:5a:5d:a2:20,1,-80
2024-04-05T11:57:14.020,ce:5f:5a:5d:a2:20,1,-82
2024-04-05T11:57:14.039,4f:18:1d:2a:64:ec,1,-92
2024-04-05T11:57:14.066,ce:5f:5a:5d:a2:20,1,-84
2024-04-05T11:57:14.072,c4:ac:b0:a6:99:9d,1,-99
2024-04-05T11:57:14.084,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:57:14.095,ce:5f:5a:5d:a2:20,1,-89
2024-04-05T11:57:14.113,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:57:14.123,ce:5f:5a:5d:a2:20,1,-84
2024-04-05T11:57:14.131,e7:7e:c7:07:f1:67,1,-95
2024-04-05T11:57:14.144,ce:5f:5a:5d:a2:20,1,-80
2024-04-05T11:57:14.160,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:57:14.195,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:57:14.225,ce:5f:5a:5d:a2:20,1,-83
2024-04-05T11:57:14.248,ce:5f:5a:5d:a2:20,1,-82
