Timestamp,Address,AddressType,RSSI
2024-04-05T10:57:38.087,14:13:0b:44:19:e5,0,-88
2024-04-05T10:57:38.111,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:38.136,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:38.148,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:57:38.162,ac:4d:16:61:3c:0e,0,-101
2024-04-05T10:57:38.197,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:38.206,14:13:0b:44:19:e5,0,-87
2024-04-05T10:57:38.224,14:13:0b:44:19:e5,0,-73
2024-04-05T10:57:38.244,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:38.265,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:38.288,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:38.308,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:38.330,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:38.354,14:13:0b:44:19:e5,0,-88
2024-04-05T10:57:38.378,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:38.421,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:38.434,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:57:38.442,14:13:0b:44:19:e5,0,-88
2024-04-05T10:57:38.464,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:38.480,ac:4d:16:61:3c:0e,0,-98
2024-04-05T10:57:38.487,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:38.509,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:38.530,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:38.553,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:38.573,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:38.591,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:57:38.601,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:38.620,14:13:0b:44:19:e5,0,-91
2024-04-05T10:57:38.628,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:57:38.642,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:38.661,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:38.682,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:38.704,14:13:0b:44:19:e5,0,-73
2024-04-05T10:57:38.727,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:38.751,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:38.772,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:38.794,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:38.817,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:38.840,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:38.865,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:38.890,14:13:0b:44:19:e5,0,-88
2024-04-05T10:57:38.911,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:38.930,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:38.951,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:38.974,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:38.996,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:39.003,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:57:39.020,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:39.042,dc:23:4f:a9:9a:46,0,-83
2024-04-05T10:57:39.056,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:39.064,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:57:39.074,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:39.110,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:39.131,14:13:0b:44:19:e5,0,-88
2024-04-05T10:57:39.152,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:39.175,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:39.224,14:13:0b:44:19:e5,0,-87
2024-04-05T10:57:39.246,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:39.265,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:39.285,ac:4d:16:61:3c:0e,0,-104
2024-04-05T10:57:39.292,76:17:c9:bb:66:1f,1,-83
2024-04-05T10:57:39.310,14:13:0b:44:19:e5,0,-88
2024-04-05T10:57:39.333,14:13:0b:44:19:e5,0,-73
2024-04-05T10:57:39.354,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:39.375,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:39.394,14:13:0b:44:19:e5,0,-73
2024-04-05T10:57:39.417,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:39.439,14:13:0b:44:19:e5,0,-91
2024-04-05T10:57:39.460,14:13:0b:44:19:e5,0,-91
2024-04-05T10:57:39.468,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:39.484,14:13:0b:44:19:e5,0,-73
2024-04-05T10:57:39.504,14:13:0b:44:19:e5,0,-78
2024-04-05T10:57:39.525,14:13:0b:44:19:e5,0,-92
2024-04-05T10:57:39.544,14:13:0b:44:19:e5,0,-73
2024-04-05T10:57:39.567,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:39.581,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:57:39.590,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:39.606,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:57:39.616,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:39.632,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:39.654,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:39.675,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:39.692,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:57:39.701,14:13:0b:44:19:e5,0,-73
2024-04-05T10:57:39.764,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:39.786,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:39.806,14:13:0b:44:19:e5,0,-78
2024-04-05T10:57:39.827,14:13:0b:44:19:e5,0,-91
2024-04-05T10:57:39.847,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:39.864,76:17:c9:bb:66:1f,1,-85
2024-04-05T10:57:39.872,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:39.891,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:39.914,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:39.933,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:39.945,ac:4d:16:61:3c:0e,0,-101
2024-04-05T10:57:39.953,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:39.963,a4:c1:38:e0:67:ae,0,-62
2024-04-05T10:57:39.974,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:39.993,14:13:0b:44:19:e5,0,-72
2024-04-05T10:57:40.014,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:40.038,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:40.045,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:57:40.058,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:40.081,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:40.103,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:40.111,e8:d2:ed:ce:49:81,1,-56
2024-04-05T10:57:40.127,14:13:0b:44:19:e5,0,-86
2024-04-05T10:57:40.151,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:40.158,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:57:40.171,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:40.194,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:40.219,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:40.246,14:13:0b:44:19:e5,0,-88
2024-04-05T10:57:40.253,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:57:40.314,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:40.434,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:57:40.446,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:57:40.721,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:57:41.053,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:57:41.153,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:57:41.211,ac:4d:16:61:3c:0e,0,-97
2024-04-05T10:57:41.343,a0:de:0f:9b:a4:02,0,-83
2024-04-05T10:57:41.532,14:13:0b:44:19:e5,0,-93
2024-04-05T10:57:41.573,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:57:41.742,50:0b:cc:8e:9e:c6,1,-103
2024-04-05T10:57:41.893,a0:de:0f:9b:a4:02,0,-83
2024-04-05T10:57:41.975,45:99:46:38:8f:31,1,-79
2024-04-05T10:57:41.995,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:57:42.011,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:57:42.053,dc:23:4f:a9:9a:46,0,-90
2024-04-05T10:57:42.156,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:42.260,45:99:46:38:8f:31,1,-81
2024-04-05T10:57:42.420,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:57:42.445,a0:de:0f:9b:a4:02,0,-91
2024-04-05T10:57:42.548,45:99:46:38:8f:31,1,-76
2024-04-05T10:57:42.594,00:e9:3a:1c:8f:d2,0,-98
2024-04-05T10:57:42.612,e8:d2:ed:ce:49:81,1,-53
2024-04-05T10:57:42.693,00:e9:3a:1c:8f:d2,0,-96
2024-04-05T10:57:42.818,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:42.834,45:99:46:38:8f:31,1,-88
2024-04-05T10:57:42.843,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:57:42.994,a0:de:0f:9b:a4:02,0,-83
2024-04-05T10:57:43.061,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:57:43.120,45:99:46:38:8f:31,1,-74
2024-04-05T10:57:43.271,cb:94:54:ed:5d:28,1,-85
2024-04-05T10:57:43.406,45:99:46:38:8f:31,1,-81
2024-04-05T10:57:43.455,ac:4d:16:61:3c:0e,0,-98
2024-04-05T10:57:43.696,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:43.706,45:99:46:38:8f:31,1,-73
2024-04-05T10:57:43.878,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:43.965,ac:4d:16:61:3c:0e,0,-99
2024-04-05T10:57:43.980,45:99:46:38:8f:31,1,-74
2024-04-05T10:57:44.063,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:57:44.103,14:13:0b:44:19:e5,0,-73
2024-04-05T10:57:44.110,a0:de:0f:9b:a4:02,0,-80
2024-04-05T10:57:44.119,cb:94:54:ed:5d:28,1,-86
2024-04-05T10:57:44.341,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:57:44.487,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T10:57:44.560,45:99:46:38:8f:31,1,-75
2024-04-05T10:57:44.658,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:57:44.731,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:44.840,45:99:46:38:8f:31,1,-84
2024-04-05T10:57:44.963,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:57:45.075,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:57:45.112,e8:d2:ed:ce:49:81,1,-56
2024-04-05T10:57:45.125,45:99:46:38:8f:31,1,-76
2024-04-05T10:57:45.212,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:57:45.388,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:45.397,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:45.420,45:99:46:38:8f:31,1,-87
2024-04-05T10:57:45.588,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:57:45.695,45:99:46:38:8f:31,1,-76
2024-04-05T10:57:45.765,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:57:45.813,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:45.980,45:99:46:38:8f:31,1,-79
2024-04-05T10:57:46.073,dc:23:4f:a9:9a:46,0,-83
2024-04-05T10:57:46.272,45:99:46:38:8f:31,1,-74
2024-04-05T10:57:46.448,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:46.555,45:99:46:38:8f:31,1,-88
2024-04-05T10:57:46.631,a4:c1:38:e0:67:ae,0,-60
2024-04-05T10:57:46.667,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:57:46.678,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:46.843,45:99:46:38:8f:31,1,-73
2024-04-05T10:57:46.867,a0:de:0f:9b:a4:02,0,-83
2024-04-05T10:57:47.085,dc:23:4f:a9:9a:46,0,-83
2024-04-05T10:57:47.125,45:99:46:38:8f:31,1,-81
2024-04-05T10:57:47.305,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:57:47.418,45:99:46:38:8f:31,1,-77
2024-04-05T10:57:47.511,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:47.622,e8:d2:ed:ce:49:81,1,-52
2024-04-05T10:57:47.703,45:99:46:38:8f:31,1,-75
2024-04-05T10:57:47.779,50:0b:cc:8e:9e:c6,1,-100
2024-04-05T10:57:47.937,cb:94:54:ed:5d:28,1,-77
2024-04-05T10:57:47.967,a0:de:0f:9b:a4:02,0,-91
2024-04-05T10:57:47.994,45:99:46:38:8f:31,1,-76
2024-04-05T10:57:48.085,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:57:48.162,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:57:48.277,45:99:46:38:8f:31,1,-74
2024-04-05T10:57:48.357,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:57:48.521,a0:de:0f:9b:a4:02,0,-84
2024-04-05T10:57:48.776,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:57:48.848,45:99:46:38:8f:31,1,-74
2024-04-05T10:57:49.017,a4:c1:38:e0:67:ae,0,-64
2024-04-05T10:57:49.024,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:49.068,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:57:49.091,dc:23:4f:a9:9a:46,0,-83
2024-04-05T10:57:49.130,45:99:46:38:8f:31,1,-88
2024-04-05T10:57:49.203,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:49.257,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:49.615,a0:de:0f:9b:a4:02,0,-90
2024-04-05T10:57:49.626,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:49.706,45:99:46:38:8f:31,1,-81
2024-04-05T10:57:49.881,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:57:50.049,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:50.124,e8:d2:ed:ce:49:81,1,-55
2024-04-05T10:57:50.163,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:57:50.280,45:99:46:38:8f:31,1,-77
2024-04-05T10:57:50.476,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:50.547,14:13:0b:44:19:e5,0,-82
2024-04-05T10:57:50.568,45:99:46:38:8f:31,1,-75
2024-04-05T10:57:50.717,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:57:50.735,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:57:50.785,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T10:57:50.853,45:99:46:38:8f:31,1,-77
2024-04-05T10:57:50.895,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:57:51.092,dc:23:4f:a9:9a:46,0,-90
2024-04-05T10:57:51.140,45:99:46:38:8f:31,1,-84
2024-04-05T10:57:51.267,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:57:51.311,a4:c1:38:e0:67:ae,0,-62
2024-04-05T10:57:51.320,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:57:51.426,45:99:46:38:8f:31,1,-77
2024-04-05T10:57:51.593,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:57:51.742,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:51.814,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:57:51.832,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:51.891,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T10:57:51.988,45:99:46:38:8f:31,1,-83
2024-04-05T10:57:52.096,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:57:52.132,fd:21:dd:ef:db:18,1,-95
2024-04-05T10:57:52.161,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:52.170,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:57:52.275,45:99:46:38:8f:31,1,-75
2024-04-05T10:57:52.451,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:57:52.563,45:99:46:38:8f:31,1,-76
2024-04-05T10:57:52.582,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:52.631,e8:d2:ed:ce:49:81,1,-52
2024-04-05T10:57:52.851,45:99:46:38:8f:31,1,-83
2024-04-05T10:57:52.919,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:57:52.930,a0:de:0f:9b:a4:02,0,-83
2024-04-05T10:57:53.003,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:57:53.099,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:57:53.131,dc:23:4f:a9:9a:46,0,-89
2024-04-05T10:57:53.152,14:13:0b:44:19:e5,0,-88
2024-04-05T10:57:53.165,45:99:46:38:8f:31,1,-76
2024-04-05T10:57:53.276,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:57:53.313,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:53.424,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:53.453,45:99:46:38:8f:31,1,-82
2024-04-05T10:57:53.472,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:57:53.522,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:57:53.709,45:99:46:38:8f:31,1,-75
2024-04-05T10:57:53.717,45:99:46:38:8f:31,1,-75
2024-04-05T10:57:53.845,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:53.994,45:99:46:38:8f:31,1,-83
2024-04-05T10:57:54.023,a0:de:0f:9b:a4:02,0,-91
2024-04-05T10:57:54.141,fd:21:dd:ef:db:18,1,-95
2024-04-05T10:57:54.174,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:57:54.267,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:57:54.283,45:99:46:38:8f:31,1,-75
2024-04-05T10:57:54.568,45:99:46:38:8f:31,1,-82
2024-04-05T10:57:54.578,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:57:54.693,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:54.855,45:99:46:38:8f:31,1,-75
2024-04-05T10:57:55.029,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:57:55.111,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:55.128,dc:23:4f:a9:9a:46,0,-89
2024-04-05T10:57:55.154,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:57:55.171,e8:d2:ed:ce:49:81,1,-55
2024-04-05T10:57:55.187,45:99:46:38:8f:31,1,-74
2024-04-05T10:57:55.253,14:13:0b:44:19:e5,0,-86
2024-04-05T10:57:55.275,14:13:0b:44:19:e5,0,-88
2024-04-05T10:57:55.294,14:13:0b:44:19:e5,0,-87
2024-04-05T10:57:55.315,14:13:0b:44:19:e5,0,-87
2024-04-05T10:57:55.361,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:55.384,14:13:0b:44:19:e5,0,-87
2024-04-05T10:57:55.403,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:55.428,14:13:0b:44:19:e5,0,-96
2024-04-05T10:57:55.452,14:13:0b:44:19:e5,0,-95
2024-04-05T10:57:55.472,14:13:0b:44:19:e5,0,-92
2024-04-05T10:57:55.493,14:13:0b:44:19:e5,0,-95
2024-04-05T10:57:55.534,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:55.544,14:13:0b:44:19:e5,0,-92
2024-04-05T10:57:55.561,14:13:0b:44:19:e5,0,-91
2024-04-05T10:57:55.583,14:13:0b:44:19:e5,0,-91
2024-04-05T10:57:55.606,14:13:0b:44:19:e5,0,-88
2024-04-05T10:57:55.625,14:13:0b:44:19:e5,0,-87
2024-04-05T10:57:55.661,a4:c1:38:e0:67:ae,0,-61
2024-04-05T10:57:55.672,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:57:55.694,14:13:0b:44:19:e5,0,-86
2024-04-05T10:57:55.711,45:99:46:38:8f:31,1,-76
2024-04-05T10:57:55.715,14:13:0b:44:19:e5,0,-87
2024-04-05T10:57:55.734,14:13:0b:44:19:e5,0,-85
2024-04-05T10:57:55.757,14:13:0b:44:19:e5,0,-86
2024-04-05T10:57:55.782,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:55.828,14:13:0b:44:19:e5,0,-93
2024-04-05T10:57:55.873,14:13:0b:44:19:e5,0,-88
2024-04-05T10:57:55.894,14:13:0b:44:19:e5,0,-81
2024-04-05T10:57:55.915,14:13:0b:44:19:e5,0,-85
2024-04-05T10:57:55.938,14:13:0b:44:19:e5,0,-86
2024-04-05T10:57:55.952,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:55.961,14:13:0b:44:19:e5,0,-83
2024-04-05T10:57:55.978,14:13:0b:44:19:e5,0,-83
2024-04-05T10:57:56.024,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:56.047,14:13:0b:44:19:e5,0,-86
2024-04-05T10:57:56.072,14:13:0b:44:19:e5,0,-85
2024-04-05T10:57:56.093,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:56.123,59:da:70:f0:a7:29,1,-95
2024-04-05T10:57:56.137,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:56.157,14:13:0b:44:19:e5,0,-79
2024-04-05T10:57:56.199,14:13:0b:44:19:e5,0,-84
2024-04-05T10:57:56.224,a0:de:0f:9b:a4:02,0,-84
2024-04-05T10:57:56.264,14:13:0b:44:19:e5,0,-93
2024-04-05T10:57:56.284,14:13:0b:44:19:e5,0,-82
2024-04-05T10:57:56.290,45:99:46:38:8f:31,1,-77
2024-04-05T10:57:56.303,14:13:0b:44:19:e5,0,-83
2024-04-05T10:57:56.327,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:56.347,14:13:0b:44:19:e5,0,-80
2024-04-05T10:57:56.367,14:13:0b:44:19:e5,0,-80
2024-04-05T10:57:56.376,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:56.388,14:13:0b:44:19:e5,0,-84
2024-04-05T10:57:56.409,14:13:0b:44:19:e5,0,-83
2024-04-05T10:57:56.428,14:13:0b:44:19:e5,0,-81
2024-04-05T10:57:56.469,14:13:0b:44:19:e5,0,-87
2024-04-05T10:57:56.492,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:56.512,14:13:0b:44:19:e5,0,-81
2024-04-05T10:57:56.537,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:56.561,14:13:0b:44:19:e5,0,-91
2024-04-05T10:57:56.571,45:99:46:38:8f:31,1,-86
2024-04-05T10:57:56.584,14:13:0b:44:19:e5,0,-92
2024-04-05T10:57:56.606,14:13:0b:44:19:e5,0,-83
2024-04-05T10:57:56.652,14:13:0b:44:19:e5,0,-92
2024-04-05T10:57:56.672,14:13:0b:44:19:e5,0,-97
2024-04-05T10:57:56.691,14:13:0b:44:19:e5,0,-84
2024-04-05T10:57:56.716,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:56.744,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:57:56.758,14:13:0b:44:19:e5,0,-85
2024-04-05T10:57:56.777,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:57:56.802,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:56.818,14:13:0b:44:19:e5,0,-88
2024-04-05T10:57:56.863,14:13:0b:44:19:e5,0,-91
2024-04-05T10:57:56.870,45:99:46:38:8f:31,1,-75
2024-04-05T10:57:56.903,14:13:0b:44:19:e5,0,-86
2024-04-05T10:57:56.928,14:13:0b:44:19:e5,0,-91
2024-04-05T10:57:56.949,14:13:0b:44:19:e5,0,-92
2024-04-05T10:57:56.968,14:13:0b:44:19:e5,0,-83
2024-04-05T10:57:56.991,14:13:0b:44:19:e5,0,-81
2024-04-05T10:57:57.012,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:57.035,14:13:0b:44:19:e5,0,-85
2024-04-05T10:57:57.057,14:13:0b:44:19:e5,0,-82
2024-04-05T10:57:57.099,14:13:0b:44:19:e5,0,-83
2024-04-05T10:57:57.115,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:57:57.127,14:13:0b:44:19:e5,0,-82
2024-04-05T10:57:57.142,14:13:0b:44:19:e5,0,-79
2024-04-05T10:57:57.150,45:99:46:38:8f:31,1,-83
2024-04-05T10:57:57.165,14:13:0b:44:19:e5,0,-91
2024-04-05T10:57:57.184,14:13:0b:44:19:e5,0,-86
2024-04-05T10:57:57.208,14:13:0b:44:19:e5,0,-80
2024-04-05T10:57:57.223,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:57.233,14:13:0b:44:19:e5,0,-81
2024-04-05T10:57:57.255,14:13:0b:44:19:e5,0,-92
2024-04-05T10:57:57.274,14:13:0b:44:19:e5,0,-88
2024-04-05T10:57:57.298,14:13:0b:44:19:e5,0,-93
2024-04-05T10:57:57.329,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:57:57.340,a0:de:0f:9b:a4:02,0,-83
2024-04-05T10:57:57.351,14:13:0b:44:19:e5,0,-88
2024-04-05T10:57:57.365,14:13:0b:44:19:e5,0,-87
2024-04-05T10:57:57.387,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:57.411,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:57:57.431,14:13:0b:44:19:e5,0,-85
2024-04-05T10:57:57.438,45:99:46:38:8f:31,1,-76
2024-04-05T10:57:57.471,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:57.496,14:13:0b:44:19:e5,0,-86
2024-04-05T10:57:57.515,14:13:0b:44:19:e5,0,-86
2024-04-05T10:57:57.538,14:13:0b:44:19:e5,0,-92
2024-04-05T10:57:57.562,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:57.584,14:13:0b:44:19:e5,0,-85
2024-04-05T10:57:57.603,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:57.613,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:57.644,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:57.653,e8:d2:ed:ce:49:81,1,-52
2024-04-05T10:57:57.671,14:13:0b:44:19:e5,0,-85
2024-04-05T10:57:57.691,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:57.716,45:99:46:38:8f:31,1,-84
2024-04-05T10:57:57.732,14:13:0b:44:19:e5,0,-84
2024-04-05T10:57:57.775,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:57.796,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:57.866,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:57.911,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:57.935,14:13:0b:44:19:e5,0,-99
2024-04-05T10:57:57.956,14:13:0b:44:19:e5,0,-100
2024-04-05T10:57:57.977,14:13:0b:44:19:e5,0,-84
2024-04-05T10:57:58.001,14:13:0b:44:19:e5,0,-85
2024-04-05T10:57:58.008,45:99:46:38:8f:31,1,-76
2024-04-05T10:57:58.025,a4:c1:38:e0:67:ae,0,-63
