Timestamp,Address,AddressType,RSSI
2024-04-15T10:54:35.908,42:9d:67:52:db:37,1,-77
2024-04-15T10:54:35.952,70:9e:92:21:1f:1a,1,-96
2024-04-15T10:54:36.023,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:36.056,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:36.087,33:36:07:c2:33:b2,1,-80
2024-04-15T10:54:36.100,40:0c:58:29:1a:ef,1,-72
2024-04-15T10:54:36.106,28:81:d9:c2:01:62,1,-60
2024-04-15T10:54:36.114,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:54:36.166,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:36.178,e8:d2:ed:ce:49:81,1,-67
2024-04-15T10:54:36.211,28:81:d9:c2:01:62,1,-70
2024-04-15T10:54:36.218,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:36.270,a4:c1:38:e0:67:ae,0,-66
2024-04-15T10:54:36.277,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:36.317,28:81:d9:c2:01:62,1,-60
2024-04-15T10:54:36.326,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:36.376,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:36.390,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:54:36.395,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:36.417,28:81:d9:c2:01:62,1,-71
2024-04-15T10:54:36.428,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:36.468,7c:08:30:ba:a1:e3,1,-75
2024-04-15T10:54:36.476,42:9d:67:52:db:37,1,-82
2024-04-15T10:54:36.481,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:36.526,28:81:d9:c2:01:62,1,-60
2024-04-15T10:54:36.536,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:36.588,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:36.601,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:36.641,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:36.673,40:0c:58:29:1a:ef,1,-74
2024-04-15T10:54:36.695,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:36.708,dc:23:4f:a9:9a:46,0,-76
2024-04-15T10:54:36.741,28:81:d9:c2:01:62,1,-60
2024-04-15T10:54:36.759,42:9d:67:52:db:37,1,-82
2024-04-15T10:54:36.803,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:36.814,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:36.842,28:81:d9:c2:01:62,1,-74
2024-04-15T10:54:36.861,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:36.917,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:36.950,28:81:d9:c2:01:62,1,-60
2024-04-15T10:54:36.955,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:54:36.973,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:37.017,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:37.025,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:37.037,7c:08:30:ba:a1:e3,1,-76
2024-04-15T10:54:37.047,42:9d:67:52:db:37,1,-82
2024-04-15T10:54:37.052,28:81:d9:c2:01:62,1,-72
2024-04-15T10:54:37.085,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:37.096,04:a3:16:67:20:a9,0,-58
2024-04-15T10:54:37.140,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:54:37.161,28:81:d9:c2:01:62,1,-60
2024-04-15T10:54:37.190,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:37.226,33:36:07:c2:33:b2,1,-81
2024-04-15T10:54:37.242,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:54:37.254,40:0c:58:29:1a:ef,1,-72
2024-04-15T10:54:37.258,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:54:37.299,c1:14:46:18:bb:70,1,-86
2024-04-15T10:54:37.310,7c:08:30:ba:a1:e3,1,-75
2024-04-15T10:54:37.320,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:37.332,14:13:0b:44:19:e5,0,-75
2024-04-15T10:54:37.359,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:37.371,28:81:d9:c2:01:62,1,-60
2024-04-15T10:54:37.412,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:37.435,33:36:07:c2:33:b2,1,-80
2024-04-15T10:54:37.463,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:37.479,28:81:d9:c2:01:62,1,-71
2024-04-15T10:54:37.517,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:54:37.539,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:54:37.568,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:37.581,7c:08:30:ba:a1:e3,1,-75
2024-04-15T10:54:37.592,28:81:d9:c2:01:62,1,-60
2024-04-15T10:54:37.607,42:9d:67:52:db:37,1,-81
2024-04-15T10:54:37.626,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:37.650,33:36:07:c2:33:b2,1,-81
2024-04-15T10:54:37.667,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:54:37.680,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:37.692,28:81:d9:c2:01:62,1,-76
2024-04-15T10:54:37.712,dc:23:4f:a9:9a:46,0,-74
2024-04-15T10:54:37.737,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:37.790,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:37.823,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:54:37.856,33:36:07:c2:33:b2,1,-85
2024-04-15T10:54:37.892,c6:2c:53:7a:52:b3,1,-76
2024-04-15T10:54:37.898,28:81:d9:c2:01:62,1,-72
2024-04-15T10:54:37.908,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:37.964,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:38.006,28:81:d9:c2:01:62,1,-74
2024-04-15T10:54:38.020,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:38.079,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:38.090,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:54:38.114,28:81:d9:c2:01:62,1,-71
2024-04-15T10:54:38.121,7c:08:30:ba:a1:e3,1,-75
2024-04-15T10:54:38.133,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:38.151,04:a3:16:67:20:a9,0,-60
2024-04-15T10:54:38.163,14:13:0b:44:19:e5,0,-88
2024-04-15T10:54:38.178,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:38.187,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:38.199,14:13:0b:44:19:e5,0,-86
2024-04-15T10:54:38.224,28:81:d9:c2:01:62,1,-74
2024-04-15T10:54:38.240,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:54:38.252,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:38.262,14:13:0b:44:19:e5,0,-89
2024-04-15T10:54:38.284,14:13:0b:44:19:e5,0,-85
2024-04-15T10:54:38.294,d7:30:a8:a5:61:8c,1,-92
2024-04-15T10:54:38.300,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:38.311,14:13:0b:44:19:e5,0,-86
2024-04-15T10:54:38.330,28:81:d9:c2:01:62,1,-60
2024-04-15T10:54:38.336,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:38.351,14:13:0b:44:19:e5,0,-88
2024-04-15T10:54:38.372,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:38.387,a4:c1:38:e0:67:ae,0,-70
2024-04-15T10:54:38.396,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:54:38.401,14:13:0b:44:19:e5,0,-85
2024-04-15T10:54:38.410,7c:08:30:ba:a1:e3,1,-76
2024-04-15T10:54:38.423,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:38.439,14:13:0b:44:19:e5,0,-87
2024-04-15T10:54:38.458,42:9d:67:52:db:37,1,-77
2024-04-15T10:54:38.463,14:13:0b:44:19:e5,0,-86
2024-04-15T10:54:38.482,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:38.491,33:36:07:c2:33:b2,1,-83
2024-04-15T10:54:38.502,14:13:0b:44:19:e5,0,-87
2024-04-15T10:54:38.511,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:54:38.523,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:38.543,28:81:d9:c2:01:62,1,-61
2024-04-15T10:54:38.549,14:13:0b:44:19:e5,0,-87
2024-04-15T10:54:38.569,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:38.580,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:38.593,14:13:0b:44:19:e5,0,-87
2024-04-15T10:54:38.617,14:13:0b:44:19:e5,0,-87
2024-04-15T10:54:38.626,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:38.641,14:13:0b:44:19:e5,0,-86
2024-04-15T10:54:38.650,28:81:d9:c2:01:62,1,-71
2024-04-15T10:54:38.661,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:38.671,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:54:38.683,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:38.696,14:13:0b:44:19:e5,0,-86
2024-04-15T10:54:38.705,e8:d2:ed:ce:49:81,1,-59
2024-04-15T10:54:38.716,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:54:38.721,33:36:07:c2:33:b2,1,-83
2024-04-15T10:54:38.727,33:36:07:c2:33:b2,1,-82
2024-04-15T10:54:38.733,14:13:0b:44:19:e5,0,-89
2024-04-15T10:54:38.743,dc:23:4f:a9:9a:46,0,-75
2024-04-15T10:54:38.759,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:38.768,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:38.779,14:13:0b:44:19:e5,0,-87
2024-04-15T10:54:38.789,28:81:d9:c2:01:62,1,-61
2024-04-15T10:54:38.809,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:38.829,14:13:0b:44:19:e5,0,-86
2024-04-15T10:54:38.846,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:38.858,14:13:0b:44:19:e5,0,-89
2024-04-15T10:54:38.868,28:81:d9:c2:01:62,1,-72
2024-04-15T10:54:38.898,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:38.907,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:38.921,14:13:0b:44:19:e5,0,-87
2024-04-15T10:54:38.936,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:54:38.948,14:13:0b:44:19:e5,0,-85
2024-04-15T10:54:38.957,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:38.972,40:0c:58:29:1a:ef,1,-70
2024-04-15T10:54:38.988,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:39.010,14:13:0b:44:19:e5,0,-87
2024-04-15T10:54:39.020,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:39.031,42:9d:67:52:db:37,1,-75
2024-04-15T10:54:39.036,14:13:0b:44:19:e5,0,-86
2024-04-15T10:54:39.061,14:13:0b:44:19:e5,0,-88
2024-04-15T10:54:39.072,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:39.104,14:13:0b:44:19:e5,0,-85
2024-04-15T10:54:39.126,14:13:0b:44:19:e5,0,-86
2024-04-15T10:54:39.135,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:39.151,14:13:0b:44:19:e5,0,-86
2024-04-15T10:54:39.168,28:81:d9:c2:01:62,1,-60
2024-04-15T10:54:39.174,14:13:0b:44:19:e5,0,-79
2024-04-15T10:54:39.194,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:39.205,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:39.215,33:36:07:c2:33:b2,1,-83
2024-04-15T10:54:39.220,14:13:0b:44:19:e5,0,-88
2024-04-15T10:54:39.230,7c:08:30:ba:a1:e3,1,-73
2024-04-15T10:54:39.242,14:13:0b:44:19:e5,0,-86
2024-04-15T10:54:39.252,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:39.264,40:0c:58:29:1a:ef,1,-69
2024-04-15T10:54:39.270,28:81:d9:c2:01:62,1,-76
2024-04-15T10:54:39.280,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:39.300,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:39.310,42:9d:67:52:db:37,1,-83
2024-04-15T10:54:39.321,14:13:0b:44:19:e5,0,-79
2024-04-15T10:54:39.340,14:13:0b:44:19:e5,0,-86
2024-04-15T10:54:39.358,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:54:39.369,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:39.380,14:13:0b:44:19:e5,0,-87
2024-04-15T10:54:39.388,28:81:d9:c2:01:62,1,-75
2024-04-15T10:54:39.394,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:39.402,14:13:0b:44:19:e5,0,-87
2024-04-15T10:54:39.411,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:39.448,14:13:0b:44:19:e5,0,-86
2024-04-15T10:54:39.463,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:39.473,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:39.482,28:81:d9:c2:01:62,1,-73
2024-04-15T10:54:39.501,7c:08:30:ba:a1:e3,1,-73
2024-04-15T10:54:39.512,14:13:0b:44:19:e5,0,-87
2024-04-15T10:54:39.521,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:39.532,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:39.543,40:0c:58:29:1a:ef,1,-69
2024-04-15T10:54:39.552,14:13:0b:44:19:e5,0,-86
2024-04-15T10:54:39.575,14:13:0b:44:19:e5,0,-88
2024-04-15T10:54:39.583,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:39.594,28:81:d9:c2:01:62,1,-75
2024-04-15T10:54:39.599,42:9d:67:52:db:37,1,-81
2024-04-15T10:54:39.604,14:13:0b:44:19:e5,0,-85
2024-04-15T10:54:39.619,14:13:0b:44:19:e5,0,-79
2024-04-15T10:54:39.631,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:39.641,14:13:0b:44:19:e5,0,-88
2024-04-15T10:54:39.664,14:13:0b:44:19:e5,0,-86
2024-04-15T10:54:39.685,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:39.697,14:13:0b:44:19:e5,0,-88
2024-04-15T10:54:39.708,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:39.729,14:13:0b:44:19:e5,0,-88
2024-04-15T10:54:39.737,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:39.751,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:39.773,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:39.783,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:54:39.795,28:81:d9:c2:01:62,1,-76
2024-04-15T10:54:39.801,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:39.813,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:39.824,14:13:0b:44:19:e5,0,-86
2024-04-15T10:54:39.833,40:0c:58:29:1a:ef,1,-74
2024-04-15T10:54:39.842,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:39.852,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:39.866,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:39.886,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:39.899,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:39.909,14:13:0b:44:19:e5,0,-88
2024-04-15T10:54:39.920,d4:82:ce:0d:44:fd,1,-93
2024-04-15T10:54:39.926,14:13:0b:44:19:e5,0,-85
2024-04-15T10:54:39.949,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:39.957,33:36:07:c2:33:b2,1,-80
2024-04-15T10:54:39.972,14:13:0b:44:19:e5,0,-86
2024-04-15T10:54:39.997,28:81:d9:c2:01:62,1,-74
2024-04-15T10:54:40.016,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:40.027,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:40.039,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:40.059,14:13:0b:44:19:e5,0,-91
2024-04-15T10:54:40.067,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:40.102,28:81:d9:c2:01:62,1,-71
2024-04-15T10:54:40.107,14:13:0b:44:19:e5,0,-86
2024-04-15T10:54:40.126,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:40.147,14:13:0b:44:19:e5,0,-87
2024-04-15T10:54:40.169,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:40.186,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:40.196,14:13:0b:44:19:e5,0,-79
2024-04-15T10:54:40.205,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:54:40.215,14:13:0b:44:19:e5,0,-88
2024-04-15T10:54:40.234,14:13:0b:44:19:e5,0,-85
2024-04-15T10:54:40.241,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:40.257,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:40.274,04:a3:16:67:20:a9,0,-58
2024-04-15T10:54:40.283,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:40.307,28:81:d9:c2:01:62,1,-70
2024-04-15T10:54:40.327,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:54:40.347,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:40.356,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:40.367,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:40.391,14:13:0b:44:19:e5,0,-87
2024-04-15T10:54:40.399,40:0c:58:29:1a:ef,1,-73
2024-04-15T10:54:40.408,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:40.419,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:40.433,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:40.440,42:9d:67:52:db:37,1,-75
2024-04-15T10:54:40.458,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:40.466,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:54:40.481,14:13:0b:44:19:e5,0,-86
2024-04-15T10:54:40.504,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:40.511,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:40.521,28:81:d9:c2:01:62,1,-70
2024-04-15T10:54:40.547,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:40.561,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:40.571,14:13:0b:44:19:e5,0,-88
2024-04-15T10:54:40.586,33:36:07:c2:33:b2,1,-80
2024-04-15T10:54:40.591,14:13:0b:44:19:e5,0,-85
2024-04-15T10:54:40.607,7c:08:30:ba:a1:e3,1,-73
2024-04-15T10:54:40.618,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:40.627,a4:c1:38:e0:67:ae,0,-67
2024-04-15T10:54:40.635,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:54:40.644,28:81:d9:c2:01:62,1,-72
2024-04-15T10:54:40.649,14:13:0b:44:19:e5,0,-89
2024-04-15T10:54:40.657,14:13:0b:44:19:e5,0,-88
2024-04-15T10:54:40.668,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:40.685,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:40.703,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:40.718,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:40.730,14:13:0b:44:19:e5,0,-88
2024-04-15T10:54:40.739,28:81:d9:c2:01:62,1,-71
2024-04-15T10:54:40.745,dc:23:4f:a9:9a:46,0,-76
2024-04-15T10:54:40.765,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:40.784,14:13:0b:44:19:e5,0,-89
2024-04-15T10:54:40.801,33:36:07:c2:33:b2,1,-80
2024-04-15T10:54:40.808,14:13:0b:44:19:e5,0,-87
2024-04-15T10:54:40.826,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:40.837,28:81:d9:c2:01:62,1,-70
2024-04-15T10:54:40.843,14:13:0b:44:19:e5,0,-85
2024-04-15T10:54:40.857,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:40.877,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:40.885,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:54:40.897,7c:08:30:ba:a1:e3,1,-82
2024-04-15T10:54:40.908,14:13:0b:44:19:e5,0,-87
2024-04-15T10:54:40.918,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:40.930,28:81:d9:c2:01:62,1,-61
2024-04-15T10:54:40.937,14:13:0b:44:19:e5,0,-76
2024-04-15T10:54:40.946,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:40.961,14:13:0b:44:19:e5,0,-90
2024-04-15T10:54:40.971,40:0c:58:29:1a:ef,1,-72
2024-04-15T10:54:40.986,14:13:0b:44:19:e5,0,-87
2024-04-15T10:54:40.995,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:41.006,42:9d:67:52:db:37,1,-76
2024-04-15T10:54:41.011,14:13:0b:44:19:e5,0,-85
2024-04-15T10:54:41.036,28:81:d9:c2:01:62,1,-71
2024-04-15T10:54:41.044,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:54:41.055,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:41.065,14:13:0b:44:19:e5,0,-89
2024-04-15T10:54:41.101,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:41.119,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:41.129,69:13:88:4e:b6:a4,1,-93
2024-04-15T10:54:41.140,14:13:0b:44:19:e5,0,-87
2024-04-15T10:54:41.149,28:81:d9:c2:01:62,1,-61
2024-04-15T10:54:41.155,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:41.165,7c:08:30:ba:a1:e3,1,-75
2024-04-15T10:54:41.210,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:41.221,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:41.234,14:13:0b:44:19:e5,0,-88
2024-04-15T10:54:41.247,28:81:d9:c2:01:62,1,-69
2024-04-15T10:54:41.257,40:0c:58:29:1a:ef,1,-72
2024-04-15T10:54:41.267,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:41.279,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:41.288,42:9d:67:52:db:37,1,-82
2024-04-15T10:54:41.302,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:41.312,c1:14:46:18:bb:70,1,-99
2024-04-15T10:54:41.324,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:41.336,33:36:07:c2:33:b2,1,-82
2024-04-15T10:54:41.341,33:36:07:c2:33:b2,1,-80
2024-04-15T10:54:41.347,14:13:0b:44:19:e5,0,-87
2024-04-15T10:54:41.356,28:81:d9:c2:01:62,1,-72
2024-04-15T10:54:41.370,14:13:0b:44:19:e5,0,-82
2024-04-15T10:54:41.379,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:41.391,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:41.410,14:13:0b:44:19:e5,0,-88
2024-04-15T10:54:41.432,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:41.460,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:41.470,28:81:d9:c2:01:62,1,-68
2024-04-15T10:54:41.483,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:41.501,14:13:0b:44:19:e5,0,-89
2024-04-15T10:54:41.536,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:41.547,40:0c:58:29:1a:ef,1,-74
2024-04-15T10:54:41.552,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:41.568,28:81:d9:c2:01:62,1,-71
2024-04-15T10:54:41.574,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:41.582,42:9d:67:52:db:37,1,-81
2024-04-15T10:54:41.587,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:41.598,14:13:0b:44:19:e5,0,-89
2024-04-15T10:54:41.615,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:41.631,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:41.642,33:36:07:c2:33:b2,1,-80
2024-04-15T10:54:41.648,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:41.658,14:13:0b:44:19:e5,0,-88
2024-04-15T10:54:41.672,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:41.694,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:41.706,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:41.717,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:54:41.728,14:13:0b:44:19:e5,0,-88
2024-04-15T10:54:41.759,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:41.768,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:41.780,28:81:d9:c2:01:62,1,-70
2024-04-15T10:54:41.786,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:41.802,14:13:0b:44:19:e5,0,-89
2024-04-15T10:54:41.814,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:41.826,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:41.835,40:0c:58:29:1a:ef,1,-73
2024-04-15T10:54:41.843,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:41.852,33:36:07:c2:33:b2,1,-81
2024-04-15T10:54:41.864,14:13:0b:44:19:e5,0,-89
2024-04-15T10:54:41.874,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:41.886,28:81:d9:c2:01:62,1,-67
2024-04-15T10:54:41.892,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:54:41.923,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:41.936,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:41.967,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:41.976,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:41.990,7c:08:30:ba:a1:e3,1,-73
2024-04-15T10:54:42.006,14:13:0b:44:19:e5,0,-89
2024-04-15T10:54:42.027,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:42.049,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:42.058,33:36:07:c2:33:b2,1,-81
2024-04-15T10:54:42.069,14:13:0b:44:19:e5,0,-87
2024-04-15T10:54:42.089,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:42.102,14:13:0b:44:19:e5,0,-85
2024-04-15T10:54:42.112,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:42.121,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:54:42.131,14:13:0b:44:19:e5,0,-89
2024-04-15T10:54:42.140,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:54:42.154,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:42.176,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:42.191,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:42.202,28:81:d9:c2:01:62,1,-72
2024-04-15T10:54:42.208,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:42.217,14:13:0b:44:19:e5,0,-87
2024-04-15T10:54:42.242,14:13:0b:44:19:e5,0,-85
2024-04-15T10:54:42.268,14:13:0b:44:19:e5,0,-85
2024-04-15T10:54:42.277,33:36:07:c2:33:b2,1,-84
2024-04-15T10:54:42.290,14:13:0b:44:19:e5,0,-76
