Timestamp,Address,AddressType,RSSI
2024-05-13T13:51:30.950,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:51:30.955,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:30.968,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:51:31.023,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:31.033,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:31.041,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:31.050,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:31.059,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:31.071,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:31.079,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:51:31.089,14:13:0b:44:19:e5,0,-80
2024-05-13T13:51:31.099,60:45:4e:49:17:50,1,-53
2024-05-13T13:51:31.104,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:31.113,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:31.125,7c:14:07:ef:32:50,1,-91
2024-05-13T13:51:31.133,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:31.142,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:51:31.155,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:31.167,14:13:0b:44:19:e5,0,-80
2024-05-13T13:51:31.176,e0:5d:31:81:b8:5d,1,-89
2024-05-13T13:51:31.182,cb:94:54:ed:5d:28,1,-76
2024-05-13T13:51:31.194,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:31.203,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:31.217,14:13:0b:44:19:e5,0,-80
2024-05-13T13:51:31.237,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:51:31.256,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:31.269,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:31.279,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:31.301,14:13:0b:44:19:e5,0,-81
2024-05-13T13:51:31.364,60:45:4e:49:17:50,1,-52
2024-05-13T13:51:31.369,60:45:4e:49:17:50,1,-52
2024-05-13T13:51:31.373,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:31.389,14:13:0b:44:19:e5,0,-82
2024-05-13T13:51:31.409,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:31.424,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:31.434,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:31.452,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T13:51:31.467,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:31.475,dc:23:4f:a9:9a:46,0,-85
2024-05-13T13:51:31.514,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:51:31.519,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:51:31.534,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:31.557,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:51:31.583,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:51:31.594,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:31.612,6f:1a:30:9b:aa:8b,1,-99
2024-05-13T13:51:31.652,60:45:4e:49:17:50,1,-54
2024-05-13T13:51:31.659,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T13:51:31.667,7c:14:07:ef:32:50,1,-89
2024-05-13T13:51:31.697,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:31.748,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:31.762,39:3a:f5:bf:7f:fe,1,-90
2024-05-13T13:51:31.790,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:51:31.808,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:31.857,7c:14:07:ef:32:50,1,-91
2024-05-13T13:51:31.865,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:51:31.870,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:31.923,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:31.938,60:45:4e:49:17:50,1,-51
2024-05-13T13:51:31.969,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:51:31.976,a4:c1:38:e0:67:ae,0,-63
2024-05-13T13:51:32.009,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:51:32.032,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:32.049,7c:14:07:ef:32:50,1,-99
2024-05-13T13:51:32.070,5b:ee:e8:6e:26:d4,1,-85
2024-05-13T13:51:32.082,66:62:a1:7d:e1:14,1,-86
2024-05-13T13:51:32.088,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:32.143,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:32.160,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:51:32.181,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:51:32.197,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:32.226,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:51:32.236,60:45:4e:49:17:50,1,-52
2024-05-13T13:51:32.248,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:32.285,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:51:32.304,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:32.353,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:51:32.363,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:32.375,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:51:32.390,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T13:51:32.410,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:32.422,7c:14:07:ef:32:50,1,-91
2024-05-13T13:51:32.430,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:51:32.467,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:32.482,dc:23:4f:a9:9a:46,0,-91
2024-05-13T13:51:32.497,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:51:32.517,60:45:4e:49:17:50,1,-55
2024-05-13T13:51:32.526,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:32.584,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:32.597,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T13:51:32.611,7c:14:07:ef:32:50,1,-92
2024-05-13T13:51:32.621,5b:ee:e8:6e:26:d4,1,-96
2024-05-13T13:51:32.640,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:32.657,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:51:32.697,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:32.708,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:51:32.752,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:32.802,60:45:4e:49:17:50,1,-52
2024-05-13T13:51:32.807,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:32.818,39:3a:f5:bf:7f:fe,1,-90
2024-05-13T13:51:32.850,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:51:32.861,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:32.894,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:51:32.910,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:32.921,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:51:32.940,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:51:32.968,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:32.979,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:51:33.021,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:51:33.027,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:33.045,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:51:33.077,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:33.120,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:51:33.134,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:33.163,e0:5d:31:81:b8:5d,1,-92
2024-05-13T13:51:33.169,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:51:33.192,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:33.218,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:51:33.229,66:62:a1:7d:e1:14,1,-84
2024-05-13T13:51:33.248,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:33.270,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:51:33.297,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:33.329,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:51:33.348,7c:14:07:ef:32:50,1,-92
2024-05-13T13:51:33.357,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:33.379,60:45:4e:49:17:50,1,-51
2024-05-13T13:51:33.439,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:51:33.444,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:51:33.463,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:33.480,dc:23:4f:a9:9a:46,0,-86
2024-05-13T13:51:33.509,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:51:33.522,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:33.534,7c:14:07:ef:32:50,1,-92
2024-05-13T13:51:33.542,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T13:51:33.572,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:33.630,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:33.642,39:3a:f5:bf:7f:fe,1,-95
2024-05-13T13:51:33.667,60:45:4e:49:17:50,1,-52
2024-05-13T13:51:33.672,d0:09:87:0d:13:d9,1,-84
2024-05-13T13:51:33.682,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:33.699,cb:94:54:ed:5d:28,1,-96
2024-05-13T13:51:33.724,7c:14:07:ef:32:50,1,-92
2024-05-13T13:51:33.742,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:33.794,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:51:33.810,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:51:33.847,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:33.857,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:51:33.881,4e:6b:0f:21:1c:fb,1,-98
2024-05-13T13:51:33.896,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:33.917,7c:14:07:ef:32:50,1,-92
2024-05-13T13:51:33.954,60:45:4e:49:17:50,1,-52
2024-05-13T13:51:33.959,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:33.970,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:51:34.008,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:34.037,14:13:0b:44:19:e5,0,-81
2024-05-13T13:51:34.069,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:34.081,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:51:34.087,66:62:a1:7d:e1:14,1,-84
2024-05-13T13:51:34.093,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:51:34.107,7c:14:07:ef:32:50,1,-89
2024-05-13T13:51:34.151,4e:6b:0f:21:1c:fb,1,-96
2024-05-13T13:51:34.168,a4:c1:38:e0:67:ae,0,-65
2024-05-13T13:51:34.180,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:34.239,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:51:34.255,60:45:4e:49:17:50,1,-52
2024-05-13T13:51:34.268,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:51:34.281,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:51:34.294,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:34.366,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:51:34.378,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:51:34.384,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:51:34.400,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:34.458,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:34.487,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:51:34.494,dc:23:4f:a9:9a:46,0,-93
2024-05-13T13:51:34.518,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:34.529,60:45:4e:49:17:50,1,-54
2024-05-13T13:51:34.543,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:51:34.564,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:51:34.594,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:51:34.622,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:34.640,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:51:34.661,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:51:34.680,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:34.704,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:51:34.738,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:34.797,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:34.812,60:45:4e:49:17:50,1,-53
2024-05-13T13:51:34.823,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:51:34.908,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:34.920,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:51:34.927,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:51:34.947,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:51:34.963,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:35.011,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:51:35.017,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:35.064,7c:14:07:ef:32:50,1,-92
2024-05-13T13:51:35.072,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:35.094,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:51:35.131,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:35.167,e0:5d:31:81:b8:5d,1,-92
2024-05-13T13:51:35.186,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:35.198,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:51:35.215,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:51:35.230,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:51:35.244,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:35.255,7c:14:07:ef:32:50,1,-90
2024-05-13T13:51:35.298,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:51:35.321,39:3a:f5:bf:7f:fe,1,-88
2024-05-13T13:51:35.349,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:35.389,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:51:35.399,60:45:4e:49:17:50,1,-48
2024-05-13T13:51:35.404,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:35.469,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:51:35.492,dc:23:4f:a9:9a:46,0,-87
2024-05-13T13:51:35.515,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:35.534,39:3a:f5:bf:7f:fe,1,-94
2024-05-13T13:51:35.568,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:35.623,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:35.633,7c:14:07:ef:32:50,1,-93
2024-05-13T13:51:35.643,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:51:35.672,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:35.682,d0:09:87:0d:13:d9,1,-87
2024-05-13T13:51:35.688,60:45:4e:49:17:50,1,-52
2024-05-13T13:51:35.727,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:35.739,39:3a:f5:bf:7f:fe,1,-90
2024-05-13T13:51:35.787,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:35.809,7c:14:07:ef:32:50,1,-94
2024-05-13T13:51:35.818,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:51:35.844,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:35.856,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T13:51:35.903,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:35.952,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:35.962,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:51:36.000,7c:14:07:ef:32:50,1,-91
2024-05-13T13:51:36.009,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:36.056,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:51:36.068,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:36.080,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:51:36.091,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:51:36.127,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:36.162,39:3a:f5:bf:7f:fe,1,-93
2024-05-13T13:51:36.178,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:36.193,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:51:36.232,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:36.242,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:51:36.263,60:45:4e:49:17:50,1,-52
2024-05-13T13:51:36.289,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:36.347,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:51:36.368,39:3a:f5:bf:7f:fe,1,-93
2024-05-13T13:51:36.374,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:51:36.402,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:36.453,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:36.472,5b:ee:e8:6e:26:d4,1,-83
2024-05-13T13:51:36.498,dc:23:4f:a9:9a:46,0,-91
2024-05-13T13:51:36.513,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:36.542,60:45:4e:49:17:50,1,-54
2024-05-13T13:51:36.547,a4:c1:38:e0:67:ae,0,-68
2024-05-13T13:51:36.577,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:36.591,39:3a:f5:bf:7f:fe,1,-91
2024-05-13T13:51:36.612,14:13:0b:44:19:e5,0,-80
2024-05-13T13:51:36.620,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:51:36.678,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:36.732,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:36.784,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:36.795,39:3a:f5:bf:7f:fe,1,-90
2024-05-13T13:51:36.828,60:45:4e:49:17:50,1,-51
2024-05-13T13:51:36.832,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:51:36.843,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:36.890,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:51:36.901,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:51:36.927,f8:2b:f2:fd:46:77,1,-96
2024-05-13T13:51:36.932,7c:14:07:ef:32:50,1,-91
2024-05-13T13:51:36.947,66:62:a1:7d:e1:14,1,-85
2024-05-13T13:51:36.952,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:37.050,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:37.080,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:51:37.101,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:51:37.108,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:51:37.120,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:37.164,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:37.183,79:2b:b1:bc:ef:56,1,-94
2024-05-13T13:51:37.207,39:3a:f5:bf:7f:fe,1,-90
2024-05-13T13:51:37.219,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:37.231,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:51:37.276,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:37.298,5b:ee:e8:6e:26:d4,1,-86
2024-05-13T13:51:37.314,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:51:37.332,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:37.384,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:51:37.395,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:37.414,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T13:51:37.443,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:37.494,7c:14:07:ef:32:50,1,-92
2024-05-13T13:51:37.511,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:51:37.522,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:51:37.554,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:37.576,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:51:37.609,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:37.619,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T13:51:37.661,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:37.683,d0:09:87:0d:13:d9,1,-86
2024-05-13T13:51:37.711,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:37.797,66:62:a1:7d:e1:14,1,-85
2024-05-13T13:51:37.823,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:37.833,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T13:51:37.848,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:51:37.874,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:37.897,14:13:0b:44:19:e5,0,-81
2024-05-13T13:51:37.924,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:51:37.934,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:37.958,60:45:4e:49:17:50,1,-52
2024-05-13T13:51:37.983,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:38.008,79:2b:b1:bc:ef:56,1,-90
2024-05-13T13:51:38.037,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:38.084,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:51:38.090,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:38.123,5b:ee:e8:6e:26:d4,1,-85
2024-05-13T13:51:38.137,39:3a:f5:bf:7f:fe,1,-87
2024-05-13T13:51:38.149,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:38.204,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:38.229,e8:d2:ed:ce:49:81,1,-47
2024-05-13T13:51:38.241,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:51:38.258,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:38.288,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:51:38.318,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:38.349,39:3a:f5:bf:7f:fe,1,-87
2024-05-13T13:51:38.369,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:38.380,66:62:a1:7d:e1:14,1,-84
2024-05-13T13:51:38.422,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:38.439,7c:14:07:ef:32:50,1,-97
2024-05-13T13:51:38.474,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:38.487,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:51:38.499,dc:23:4f:a9:9a:46,0,-82
2024-05-13T13:51:38.523,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:38.534,60:45:4e:49:17:50,1,-52
2024-05-13T13:51:38.562,39:3a:f5:bf:7f:fe,1,-87
2024-05-13T13:51:38.581,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:38.599,e4:72:94:7f:71:d2,1,-94
2024-05-13T13:51:38.624,7c:14:07:ef:32:50,1,-99
2024-05-13T13:51:38.633,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:51:38.664,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:51:38.683,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:38.738,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:38.762,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:51:38.843,79:2b:b1:bc:ef:56,1,-97
2024-05-13T13:51:38.903,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:38.939,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:51:38.954,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:38.981,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:51:38.991,7c:14:07:ef:32:50,1,-92
2024-05-13T13:51:39.032,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:51:39.064,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:39.082,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:51:39.104,60:45:4e:49:17:50,1,-52
2024-05-13T13:51:39.117,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:39.128,79:2b:b1:bc:ef:56,1,-90
2024-05-13T13:51:39.179,e0:5d:31:81:b8:5d,1,-91
2024-05-13T13:51:39.185,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:39.194,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T13:51:39.237,66:62:a1:7d:e1:14,1,-84
2024-05-13T13:51:39.294,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:39.313,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:51:39.345,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:39.373,7c:14:07:ef:32:50,1,-99
2024-05-13T13:51:39.398,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:39.447,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:39.503,dc:23:4f:a9:9a:46,0,-91
2024-05-13T13:51:39.517,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:51:39.584,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:51:39.617,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:39.668,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:39.678,60:45:4e:49:17:50,1,-52
2024-05-13T13:51:39.693,d0:09:87:0d:13:d9,1,-86
2024-05-13T13:51:39.721,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:39.731,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:51:39.755,7c:14:07:ef:32:50,1,-92
2024-05-13T13:51:39.764,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:51:39.778,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:39.808,66:62:a1:7d:e1:14,1,-84
2024-05-13T13:51:39.832,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:51:39.840,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:39.884,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:39.934,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:51:39.940,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:39.950,7c:14:07:ef:32:50,1,-92
2024-05-13T13:51:39.987,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:40.033,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:51:40.043,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:51:40.051,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:51:40.094,66:62:a1:7d:e1:14,1,-90
2024-05-13T13:51:40.102,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:40.130,6f:1a:30:9b:aa:8b,1,-98
2024-05-13T13:51:40.140,7c:14:07:ef:32:50,1,-92
2024-05-13T13:51:40.150,39:3a:f5:bf:7f:fe,1,-75
