Timestamp,Address,AddressType,RSSI
2024-04-15T10:57:17.866,28:81:d9:c2:01:62,1,-65
2024-04-15T10:57:17.924,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:17.935,a4:c1:38:e0:67:ae,0,-62
2024-04-15T10:57:17.947,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:57:17.982,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:17.998,28:81:d9:c2:01:62,1,-65
2024-04-15T10:57:18.016,7c:08:30:ba:a1:e3,1,-95
2024-04-15T10:57:18.037,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:57:18.078,28:81:d9:c2:01:62,1,-65
2024-04-15T10:57:18.083,42:0f:3c:73:17:6a,1,-81
2024-04-15T10:57:18.088,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:18.138,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:57:18.201,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:18.216,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:18.256,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:18.279,28:81:d9:c2:01:62,1,-69
2024-04-15T10:57:18.308,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:18.361,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:57:18.372,42:0f:3c:73:17:6a,1,-78
2024-04-15T10:57:18.377,04:a3:16:67:20:a9,0,-59
2024-04-15T10:57:18.389,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:18.399,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:18.412,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:18.427,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:18.447,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:18.463,33:36:07:c2:33:b2,1,-81
2024-04-15T10:57:18.470,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:18.491,28:81:d9:c2:01:62,1,-68
2024-04-15T10:57:18.514,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:57:18.521,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:18.538,14:13:0b:44:19:e5,0,-90
2024-04-15T10:57:18.558,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:57:18.571,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:57:18.583,14:13:0b:44:19:e5,0,-92
2024-04-15T10:57:18.599,28:81:d9:c2:01:62,1,-62
2024-04-15T10:57:18.605,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:18.626,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:18.639,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:18.650,42:0f:3c:73:17:6a,1,-75
2024-04-15T10:57:18.676,d7:30:a8:a5:61:8c,1,-94
2024-04-15T10:57:18.693,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:18.702,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:57:18.714,28:81:d9:c2:01:62,1,-68
2024-04-15T10:57:18.720,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:18.755,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:57:18.766,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:18.775,33:36:07:c2:33:b2,1,-81
2024-04-15T10:57:18.781,14:13:0b:44:19:e5,0,-93
2024-04-15T10:57:18.801,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:57:18.805,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:18.814,28:81:d9:c2:01:62,1,-63
2024-04-15T10:57:18.823,14:13:0b:44:19:e5,0,-93
2024-04-15T10:57:18.836,7c:08:30:ba:a1:e3,1,-76
2024-04-15T10:57:18.848,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:18.862,14:13:0b:44:19:e5,0,-90
2024-04-15T10:57:18.871,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:18.886,14:13:0b:44:19:e5,0,-92
2024-04-15T10:57:18.907,28:81:d9:c2:01:62,1,-68
2024-04-15T10:57:18.922,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:18.935,42:0f:3c:73:17:6a,1,-82
2024-04-15T10:57:18.973,33:36:07:c2:33:b2,1,-82
2024-04-15T10:57:18.979,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:18.991,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:57:19.003,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:19.014,e8:d2:ed:ce:49:81,1,-67
2024-04-15T10:57:19.027,28:81:d9:c2:01:62,1,-62
2024-04-15T10:57:19.033,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:19.043,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:57:19.062,14:13:0b:44:19:e5,0,-90
2024-04-15T10:57:19.082,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:19.091,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:19.104,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:57:19.110,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:19.120,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:57:19.142,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:19.148,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:57:19.160,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:19.170,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:19.188,33:36:07:c2:33:b2,1,-80
2024-04-15T10:57:19.210,42:0f:3c:73:17:6a,1,-75
2024-04-15T10:57:19.216,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:19.226,28:81:d9:c2:01:62,1,-63
2024-04-15T10:57:19.235,14:13:0b:44:19:e5,0,-90
2024-04-15T10:57:19.257,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:19.281,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:19.302,14:13:0b:44:19:e5,0,-93
2024-04-15T10:57:19.316,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:19.327,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:19.337,28:81:d9:c2:01:62,1,-68
2024-04-15T10:57:19.343,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:19.364,14:13:0b:44:19:e5,0,-90
2024-04-15T10:57:19.375,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:57:19.380,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:19.391,14:13:0b:44:19:e5,0,-86
2024-04-15T10:57:19.401,7c:08:30:ba:a1:e3,1,-88
2024-04-15T10:57:19.412,33:36:07:c2:33:b2,1,-79
2024-04-15T10:57:19.420,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:19.429,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:57:19.441,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:19.453,04:a3:16:67:20:a9,0,-55
2024-04-15T10:57:19.465,28:81:d9:c2:01:62,1,-62
2024-04-15T10:57:19.472,14:13:0b:44:19:e5,0,-86
2024-04-15T10:57:19.481,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:19.493,42:0f:3c:73:17:6a,1,-82
2024-04-15T10:57:19.499,dc:23:4f:a9:9a:46,0,-78
2024-04-15T10:57:19.517,14:13:0b:44:19:e5,0,-92
2024-04-15T10:57:19.531,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:57:19.543,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:19.558,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:19.582,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:19.592,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:19.604,33:36:07:c2:33:b2,1,-81
2024-04-15T10:57:19.629,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:19.638,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:19.650,28:81:d9:c2:01:62,1,-68
2024-04-15T10:57:19.656,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:19.666,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:57:19.672,c1:14:46:18:bb:70,1,-91
2024-04-15T10:57:19.683,7c:08:30:ba:a1:e3,1,-89
2024-04-15T10:57:19.695,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:19.705,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:57:19.717,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:19.736,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:19.746,28:81:d9:c2:01:62,1,-68
2024-04-15T10:57:19.752,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:19.772,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:57:19.778,14:13:0b:44:19:e5,0,-86
2024-04-15T10:57:19.801,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:19.810,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:19.822,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:19.831,c6:2c:53:7a:52:b3,1,-75
2024-04-15T10:57:19.844,14:13:0b:44:19:e5,0,-94
2024-04-15T10:57:19.853,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:19.860,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:19.871,14:13:0b:44:19:e5,0,-86
2024-04-15T10:57:19.883,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:19.904,14:13:0b:44:19:e5,0,-95
2024-04-15T10:57:19.923,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:19.934,14:13:0b:44:19:e5,0,-85
2024-04-15T10:57:19.952,28:81:d9:c2:01:62,1,-66
2024-04-15T10:57:19.968,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:19.980,a4:c1:38:e0:67:ae,0,-63
2024-04-15T10:57:19.991,14:13:0b:44:19:e5,0,-91
2024-04-15T10:57:20.013,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:20.022,33:36:07:c2:33:b2,1,-81
2024-04-15T10:57:20.028,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:20.039,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:20.057,42:0f:3c:73:17:6a,1,-75
2024-04-15T10:57:20.062,28:81:d9:c2:01:62,1,-66
2024-04-15T10:57:20.079,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:20.132,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:57:20.146,14:13:0b:44:19:e5,0,-91
2024-04-15T10:57:20.164,28:81:d9:c2:01:62,1,-66
2024-04-15T10:57:20.170,14:13:0b:44:19:e5,0,-86
2024-04-15T10:57:20.187,14:13:0b:44:19:e5,0,-86
2024-04-15T10:57:20.214,7c:08:30:ba:a1:e3,1,-76
2024-04-15T10:57:20.225,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:57:20.233,33:36:07:c2:33:b2,1,-80
2024-04-15T10:57:20.242,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:20.256,cb:94:54:ed:5d:28,1,-86
2024-04-15T10:57:20.271,28:81:d9:c2:01:62,1,-62
2024-04-15T10:57:20.281,14:13:0b:44:19:e5,0,-86
2024-04-15T10:57:20.301,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:20.326,14:13:0b:44:19:e5,0,-91
2024-04-15T10:57:20.341,42:0f:3c:73:17:6a,1,-78
2024-04-15T10:57:20.351,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:20.360,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:57:20.382,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:20.395,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:20.405,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:57:20.436,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:20.445,33:36:07:c2:33:b2,1,-79
2024-04-15T10:57:20.456,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:20.483,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:20.494,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:20.501,04:a3:16:67:20:a9,0,-59
2024-04-15T10:57:20.512,dc:23:4f:a9:9a:46,0,-74
2024-04-15T10:57:20.528,40:0c:58:29:1a:ef,1,-69
2024-04-15T10:57:20.533,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:20.545,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:20.554,14:13:0b:44:19:e5,0,-90
2024-04-15T10:57:20.565,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:20.589,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:20.599,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:20.608,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:20.617,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:20.628,42:0f:3c:73:17:6a,1,-74
2024-04-15T10:57:20.633,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:20.654,33:36:07:c2:33:b2,1,-80
2024-04-15T10:57:20.675,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:20.686,cb:94:54:ed:5d:28,1,-87
2024-04-15T10:57:20.698,d7:30:a8:a5:61:8c,1,-92
2024-04-15T10:57:20.703,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:20.712,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:20.725,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:20.739,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:20.758,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:20.767,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:57:20.781,14:13:0b:44:19:e5,0,-86
2024-04-15T10:57:20.799,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:20.810,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:57:20.815,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:20.822,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:20.838,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:20.849,14:13:0b:44:19:e5,0,-90
2024-04-15T10:57:20.867,33:36:07:c2:33:b2,1,-81
2024-04-15T10:57:20.873,33:36:07:c2:33:b2,1,-80
2024-04-15T10:57:20.893,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:57:20.904,42:0f:3c:73:17:6a,1,-83
2024-04-15T10:57:20.912,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:20.921,28:81:d9:c2:01:62,1,-68
2024-04-15T10:57:20.932,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:20.945,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:57:20.956,14:13:0b:44:19:e5,0,-91
2024-04-15T10:57:20.975,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:20.996,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:21.006,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:21.017,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:21.026,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:21.037,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:21.058,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:21.074,33:36:07:c2:33:b2,1,-82
2024-04-15T10:57:21.081,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:21.090,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:57:21.106,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:57:21.117,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:21.129,28:81:d9:c2:01:62,1,-70
2024-04-15T10:57:21.136,14:13:0b:44:19:e5,0,-93
2024-04-15T10:57:21.159,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:21.188,42:0f:3c:73:17:6a,1,-78
2024-04-15T10:57:21.194,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:21.212,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:21.225,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:21.234,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:21.239,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:21.258,14:13:0b:44:19:e5,0,-91
2024-04-15T10:57:21.267,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:21.281,14:13:0b:44:19:e5,0,-91
2024-04-15T10:57:21.289,33:36:07:c2:33:b2,1,-80
2024-04-15T10:57:21.295,33:36:07:c2:33:b2,1,-79
2024-04-15T10:57:21.301,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:21.325,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:57:21.336,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:21.371,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:21.382,14:13:0b:44:19:e5,0,-92
2024-04-15T10:57:21.391,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:57:21.397,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:21.421,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:21.430,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:57:21.443,28:81:d9:c2:01:62,1,-66
2024-04-15T10:57:21.449,14:13:0b:44:19:e5,0,-86
2024-04-15T10:57:21.463,14:13:0b:44:19:e5,0,-92
2024-04-15T10:57:21.481,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:21.492,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:21.505,e8:d2:ed:ce:49:81,1,-60
2024-04-15T10:57:21.516,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:21.525,dc:23:4f:a9:9a:46,0,-76
2024-04-15T10:57:21.540,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:57:21.553,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:21.564,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:21.570,14:13:0b:44:19:e5,0,-91
2024-04-15T10:57:21.579,04:a3:16:67:20:a9,0,-57
2024-04-15T10:57:21.590,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:21.609,14:13:0b:44:19:e5,0,-85
2024-04-15T10:57:21.618,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:57:21.642,28:81:d9:c2:01:62,1,-66
2024-04-15T10:57:21.653,40:0c:58:29:1a:ef,1,-69
2024-04-15T10:57:21.665,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:21.696,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:57:21.708,33:36:07:c2:33:b2,1,-80
2024-04-15T10:57:21.714,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:21.732,14:13:0b:44:19:e5,0,-90
2024-04-15T10:57:21.748,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:21.754,42:0f:3c:73:17:6a,1,-78
2024-04-15T10:57:21.760,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:21.776,14:13:0b:44:19:e5,0,-86
2024-04-15T10:57:21.798,14:13:0b:44:19:e5,0,-93
2024-04-15T10:57:21.815,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:57:21.834,c6:2c:53:7a:52:b3,1,-77
2024-04-15T10:57:21.842,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:21.857,28:81:d9:c2:01:62,1,-66
2024-04-15T10:57:21.863,14:13:0b:44:19:e5,0,-86
2024-04-15T10:57:21.871,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:21.883,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:57:21.896,14:13:0b:44:19:e5,0,-91
2024-04-15T10:57:21.905,14:13:0b:44:19:e5,0,-86
2024-04-15T10:57:21.914,33:36:07:c2:33:b2,1,-80
2024-04-15T10:57:21.925,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:21.942,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:57:21.947,14:13:0b:44:19:e5,0,-93
2024-04-15T10:57:21.957,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:57:21.968,28:81:d9:c2:01:62,1,-62
2024-04-15T10:57:21.974,14:13:0b:44:19:e5,0,-86
2024-04-15T10:57:21.983,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:57:21.994,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:22.029,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:22.041,14:13:0b:44:19:e5,0,-91
2024-04-15T10:57:22.049,42:0f:3c:73:17:6a,1,-75
2024-04-15T10:57:22.054,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:22.067,28:81:d9:c2:01:62,1,-66
2024-04-15T10:57:22.077,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:22.122,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:22.131,33:36:07:c2:33:b2,1,-74
2024-04-15T10:57:22.137,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:22.148,a4:c1:38:e0:67:ae,0,-63
2024-04-15T10:57:22.157,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:57:22.169,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:22.177,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:22.188,14:13:0b:44:19:e5,0,-92
2024-04-15T10:57:22.197,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:22.208,14:13:0b:44:19:e5,0,-86
2024-04-15T10:57:22.224,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:57:22.229,14:13:0b:44:19:e5,0,-86
2024-04-15T10:57:22.246,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:22.271,14:13:0b:44:19:e5,0,-91
2024-04-15T10:57:22.279,28:81:d9:c2:01:62,1,-66
2024-04-15T10:57:22.291,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:22.304,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:22.315,14:13:0b:44:19:e5,0,-90
2024-04-15T10:57:22.324,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:57:22.353,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:22.364,14:13:0b:44:19:e5,0,-91
2024-04-15T10:57:22.375,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:57:22.386,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:22.392,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:22.409,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:22.421,7c:08:30:ba:a1:e3,1,-89
2024-04-15T10:57:22.447,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:22.463,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:22.473,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:22.482,28:81:d9:c2:01:62,1,-66
2024-04-15T10:57:22.496,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:22.512,40:0c:58:29:1a:ef,1,-79
2024-04-15T10:57:22.517,dc:23:4f:a9:9a:46,0,-76
2024-04-15T10:57:22.532,14:13:0b:44:19:e5,0,-92
2024-04-15T10:57:22.540,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:22.553,14:13:0b:44:19:e5,0,-90
2024-04-15T10:57:22.561,33:36:07:c2:33:b2,1,-74
2024-04-15T10:57:22.567,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:22.578,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:57:22.590,14:13:0b:44:19:e5,0,-90
2024-04-15T10:57:22.598,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:22.608,42:0f:3c:73:17:6a,1,-75
2024-04-15T10:57:22.623,04:a3:16:67:20:a9,0,-57
2024-04-15T10:57:22.634,14:13:0b:44:19:e5,0,-90
2024-04-15T10:57:22.643,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:22.655,14:13:0b:44:19:e5,0,-90
2024-04-15T10:57:22.678,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:22.687,d7:30:a8:a5:61:8c,1,-90
2024-04-15T10:57:22.693,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:22.705,28:81:d9:c2:01:62,1,-66
2024-04-15T10:57:22.711,7c:08:30:ba:a1:e3,1,-85
2024-04-15T10:57:22.726,14:13:0b:44:19:e5,0,-90
2024-04-15T10:57:22.741,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:22.753,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:22.793,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:22.805,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:57:22.811,28:81:d9:c2:01:62,1,-62
2024-04-15T10:57:22.817,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:22.831,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:22.847,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:22.859,14:13:0b:44:19:e5,0,-90
2024-04-15T10:57:22.877,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:22.893,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:57:22.898,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:22.907,28:81:d9:c2:01:62,1,-68
2024-04-15T10:57:22.917,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:22.961,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:22.969,7c:08:30:ba:a1:e3,1,-86
2024-04-15T10:57:22.984,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:23.004,28:81:d9:c2:01:62,1,-62
2024-04-15T10:57:23.010,14:13:0b:44:19:e5,0,-86
2024-04-15T10:57:23.019,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:57:23.051,14:13:0b:44:19:e5,0,-90
2024-04-15T10:57:23.060,33:36:07:c2:33:b2,1,-80
2024-04-15T10:57:23.071,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:23.091,14:13:0b:44:19:e5,0,-90
2024-04-15T10:57:23.112,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:23.117,14:13:0b:44:19:e5,0,-90
2024-04-15T10:57:23.126,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:57:23.139,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:23.157,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:23.175,42:0f:3c:73:17:6a,1,-75
2024-04-15T10:57:23.181,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:23.190,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:23.204,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:23.212,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:57:23.224,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:23.230,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:23.239,7c:08:30:ba:a1:e3,1,-85
2024-04-15T10:57:23.260,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:23.269,33:36:07:c2:33:b2,1,-80
2024-04-15T10:57:23.295,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:57:23.313,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:23.336,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:23.357,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:23.372,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:57:23.377,14:13:0b:44:19:e5,0,-88
2024-04-15T10:57:23.401,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:23.429,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:23.453,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:23.511,dc:23:4f:a9:9a:46,0,-80
2024-04-15T10:57:23.564,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:23.614,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:57:23.626,cb:94:54:ed:5d:28,1,-80
