Timestamp,Address,AddressType,RSSI
2024-04-15T11:01:45.380,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:45.399,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:45.434,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:45.490,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:01:45.495,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:45.524,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:45.532,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:01:45.549,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:01:45.568,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:45.594,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:45.603,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:45.660,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:45.698,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:45.713,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:45.769,04:a3:16:67:20:a9,0,-60
2024-04-15T11:01:45.780,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:45.802,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:45.816,1a:9d:cb:e9:0b:47,1,-67
2024-04-15T11:01:45.824,dc:23:4f:a9:9a:46,0,-78
2024-04-15T11:01:45.839,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:45.864,40:0c:58:29:1a:ef,1,-69
2024-04-15T11:01:45.888,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:45.906,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:45.916,1a:9d:cb:e9:0b:47,1,-70
2024-04-15T11:01:45.939,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:45.957,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:01:46.008,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:46.022,1a:9d:cb:e9:0b:47,1,-68
2024-04-15T11:01:46.072,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:01:46.103,42:0f:3c:73:17:6a,1,-80
2024-04-15T11:01:46.110,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:46.117,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:46.129,1a:9d:cb:e9:0b:47,1,-70
2024-04-15T11:01:46.147,40:0c:58:29:1a:ef,1,-69
2024-04-15T11:01:46.165,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:46.183,f6:38:f5:e8:4f:8e,1,-90
2024-04-15T11:01:46.215,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:46.235,1a:9d:cb:e9:0b:47,1,-67
2024-04-15T11:01:46.273,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:46.321,c1:14:46:18:bb:70,1,-97
2024-04-15T11:01:46.332,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:46.347,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:46.358,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:46.364,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:01:46.380,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:46.392,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:01:46.403,42:0f:3c:73:17:6a,1,-77
2024-04-15T11:01:46.431,40:0c:58:29:1a:ef,1,-69
2024-04-15T11:01:46.438,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:46.453,1a:9d:cb:e9:0b:47,1,-67
2024-04-15T11:01:46.497,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:46.540,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:46.546,1a:9d:cb:e9:0b:47,1,-69
2024-04-15T11:01:46.554,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:46.605,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:46.619,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:01:46.641,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:46.647,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:46.660,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:46.671,42:0f:3c:73:17:6a,1,-84
2024-04-15T11:01:46.711,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:46.721,40:0c:58:29:1a:ef,1,-67
2024-04-15T11:01:46.748,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:46.770,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:46.800,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:01:46.820,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:46.845,dc:23:4f:a9:9a:46,0,-74
2024-04-15T11:01:46.862,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:46.876,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:46.894,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:01:46.935,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:46.953,42:0f:3c:73:17:6a,1,-77
2024-04-15T11:01:46.973,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:46.979,1a:9d:cb:e9:0b:47,1,-70
2024-04-15T11:01:46.991,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:47.006,40:0c:58:29:1a:ef,1,-67
2024-04-15T11:01:47.015,a4:c1:38:e0:67:ae,0,-66
2024-04-15T11:01:47.043,e8:d2:ed:ce:49:81,1,-66
2024-04-15T11:01:47.055,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:47.067,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:47.104,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:47.163,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:47.174,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:47.181,1a:9d:cb:e9:0b:47,1,-71
2024-04-15T11:01:47.206,dd:c2:3c:6d:21:72,1,-83
2024-04-15T11:01:47.217,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:01:47.233,42:0f:3c:73:17:6a,1,-84
2024-04-15T11:01:47.266,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:47.277,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:47.289,1a:9d:cb:e9:0b:47,1,-67
2024-04-15T11:01:47.295,40:0c:58:29:1a:ef,1,-70
2024-04-15T11:01:47.333,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:47.370,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:47.380,1a:9d:cb:e9:0b:47,1,-72
2024-04-15T11:01:47.385,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:47.445,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:47.484,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:47.504,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:47.519,42:0f:3c:73:17:6a,1,-78
2024-04-15T11:01:47.561,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:47.575,39:a8:1d:13:67:b2,1,-70
2024-04-15T11:01:47.586,40:0c:58:29:1a:ef,1,-66
2024-04-15T11:01:47.620,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:47.644,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:01:47.680,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:47.691,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:47.712,78:bc:c1:5e:9d:93,1,-82
2024-04-15T11:01:47.737,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:47.781,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:47.790,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:47.803,42:0f:3c:73:17:6a,1,-84
2024-04-15T11:01:47.836,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:01:47.850,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:47.867,40:0c:58:29:1a:ef,1,-70
2024-04-15T11:01:47.872,40:0c:58:29:1a:ef,1,-68
2024-04-15T11:01:47.885,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:47.891,04:a3:16:67:20:a9,0,-58
2024-04-15T11:01:47.904,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:47.915,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:48.003,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:48.014,1a:9d:cb:e9:0b:47,1,-71
2024-04-15T11:01:48.061,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:48.084,42:0f:3c:73:17:6a,1,-80
2024-04-15T11:01:48.089,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:48.116,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:48.127,1a:9d:cb:e9:0b:47,1,-65
2024-04-15T11:01:48.156,40:0c:58:29:1a:ef,1,-65
2024-04-15T11:01:48.173,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:48.220,1a:9d:cb:e9:0b:47,1,-71
2024-04-15T11:01:48.232,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:48.260,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:01:48.284,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:48.296,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:48.327,c1:14:46:18:bb:70,1,-101
2024-04-15T11:01:48.338,1a:9d:cb:e9:0b:47,1,-65
2024-04-15T11:01:48.344,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:48.366,42:0f:3c:73:17:6a,1,-77
2024-04-15T11:01:48.390,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:48.406,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:48.430,1a:9d:cb:e9:0b:47,1,-72
2024-04-15T11:01:48.435,40:0c:58:29:1a:ef,1,-69
2024-04-15T11:01:48.441,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:48.490,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:48.496,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:01:48.508,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:48.535,78:bc:c1:5e:9d:93,1,-84
2024-04-15T11:01:48.551,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:48.600,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:01:48.611,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:48.642,1a:9d:cb:e9:0b:47,1,-69
2024-04-15T11:01:48.649,42:0f:3c:73:17:6a,1,-82
2024-04-15T11:01:48.664,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:48.701,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:48.722,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:48.734,40:0c:58:29:1a:ef,1,-65
2024-04-15T11:01:48.750,1a:9d:cb:e9:0b:47,1,-65
2024-04-15T11:01:48.774,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:48.806,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:48.813,78:bc:c1:5e:9d:93,1,-84
2024-04-15T11:01:48.833,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:48.846,dc:23:4f:a9:9a:46,0,-73
2024-04-15T11:01:48.862,1a:9d:cb:e9:0b:47,1,-69
2024-04-15T11:01:48.889,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:48.906,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:48.914,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:48.919,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:01:48.934,42:0f:3c:73:17:6a,1,-78
2024-04-15T11:01:48.944,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:48.955,04:a3:16:67:20:a9,0,-60
2024-04-15T11:01:48.968,1a:9d:cb:e9:0b:47,1,-63
2024-04-15T11:01:48.996,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:49.007,40:0c:58:29:1a:ef,1,-70
2024-04-15T11:01:49.012,39:a8:1d:13:67:b2,1,-72
2024-04-15T11:01:49.052,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:49.065,1a:9d:cb:e9:0b:47,1,-69
2024-04-15T11:01:49.087,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:01:49.103,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:01:49.162,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:49.174,1a:9d:cb:e9:0b:47,1,-63
2024-04-15T11:01:49.212,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:49.223,42:0f:3c:73:17:6a,1,-84
2024-04-15T11:01:49.228,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:49.274,1a:9d:cb:e9:0b:47,1,-71
2024-04-15T11:01:49.294,40:0c:58:29:1a:ef,1,-66
2024-04-15T11:01:49.320,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:49.333,39:a8:1d:13:67:b2,1,-77
2024-04-15T11:01:49.339,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:01:49.358,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:01:49.376,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:49.381,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:49.436,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:49.446,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:49.482,1a:9d:cb:e9:0b:47,1,-70
2024-04-15T11:01:49.490,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:49.502,42:0f:3c:73:17:6a,1,-78
2024-04-15T11:01:49.542,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:49.555,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:49.577,40:0c:58:29:1a:ef,1,-76
2024-04-15T11:01:49.582,40:0c:58:29:1a:ef,1,-70
2024-04-15T11:01:49.591,1a:9d:cb:e9:0b:47,1,-63
2024-04-15T11:01:49.602,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:49.635,78:bc:c1:5e:9d:93,1,-82
2024-04-15T11:01:49.653,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:49.692,1a:9d:cb:e9:0b:47,1,-72
2024-04-15T11:01:49.712,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:49.757,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:01:49.768,39:a8:1d:13:67:b2,1,-72
2024-04-15T11:01:49.773,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:49.785,42:0f:3c:73:17:6a,1,-85
2024-04-15T11:01:49.796,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:49.813,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:49.848,dc:23:4f:a9:9a:46,0,-79
2024-04-15T11:01:49.863,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:01:49.904,1a:9d:cb:e9:0b:47,1,-68
2024-04-15T11:01:49.913,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:01:49.924,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:49.936,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:49.967,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:49.977,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:50.004,1a:9d:cb:e9:0b:47,1,-56
2024-04-15T11:01:50.019,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:50.066,42:0f:3c:73:17:6a,1,-82
2024-04-15T11:01:50.070,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:50.075,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:50.107,1a:9d:cb:e9:0b:47,1,-62
2024-04-15T11:01:50.126,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:01:50.151,40:0c:58:29:1a:ef,1,-68
2024-04-15T11:01:50.176,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:50.182,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:50.193,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:01:50.205,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:01:50.217,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:50.226,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:50.240,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:50.285,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:50.291,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:50.317,1a:9d:cb:e9:0b:47,1,-64
2024-04-15T11:01:50.331,c1:14:46:18:bb:70,1,-90
2024-04-15T11:01:50.346,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:50.356,42:0f:3c:73:17:6a,1,-86
2024-04-15T11:01:50.388,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:50.401,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:50.416,1a:9d:cb:e9:0b:47,1,-68
2024-04-15T11:01:50.436,40:0c:58:29:1a:ef,1,-67
2024-04-15T11:01:50.456,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:50.467,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:01:50.490,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:50.516,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:01:50.528,1a:9d:cb:e9:0b:47,1,-64
2024-04-15T11:01:50.575,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:50.596,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:50.608,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:01:50.629,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:50.655,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:50.667,42:0f:3c:73:17:6a,1,-82
2024-04-15T11:01:50.686,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:50.702,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:50.722,40:0c:58:29:1a:ef,1,-68
2024-04-15T11:01:50.727,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:01:50.754,1a:9d:cb:e9:0b:47,1,-65
2024-04-15T11:01:50.760,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:50.803,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:50.841,1a:9d:cb:e9:0b:47,1,-59
2024-04-15T11:01:50.855,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:50.911,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:50.917,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:50.928,42:0f:3c:73:17:6a,1,-85
2024-04-15T11:01:50.974,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:51.002,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:01:51.020,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:51.026,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:51.037,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:01:51.049,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:51.080,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:51.132,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:51.155,1a:9d:cb:e9:0b:47,1,-68
2024-04-15T11:01:51.191,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:51.202,42:0f:3c:73:17:6a,1,-81
2024-04-15T11:01:51.217,dd:c2:3c:6d:21:72,1,-86
2024-04-15T11:01:51.228,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:51.243,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:51.262,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:51.274,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:01:51.295,40:0c:58:29:1a:ef,1,-66
2024-04-15T11:01:51.303,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:51.331,a4:c1:38:e0:67:ae,0,-64
2024-04-15T11:01:51.356,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:01:51.368,1a:9d:cb:e9:0b:47,1,-68
2024-04-15T11:01:51.410,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:51.436,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:51.458,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:01:51.475,1a:9d:cb:e9:0b:47,1,-67
2024-04-15T11:01:51.482,42:0f:3c:73:17:6a,1,-78
2024-04-15T11:01:51.511,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:51.563,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:51.581,1a:9d:cb:e9:0b:47,1,-68
2024-04-15T11:01:51.623,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:51.671,1a:9d:cb:e9:0b:47,1,-69
2024-04-15T11:01:51.681,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:51.735,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:51.745,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:51.766,42:0f:3c:73:17:6a,1,-84
2024-04-15T11:01:51.777,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:51.786,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:51.821,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:01:51.842,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:51.864,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:01:51.879,40:0c:58:29:1a:ef,1,-66
2024-04-15T11:01:51.884,1a:9d:cb:e9:0b:47,1,-68
2024-04-15T11:01:51.895,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:51.943,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:51.950,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:51.991,1a:9d:cb:e9:0b:47,1,-68
2024-04-15T11:01:52.003,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:52.046,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:52.052,e8:d2:ed:ce:49:81,1,-67
2024-04-15T11:01:52.085,42:0f:3c:73:17:6a,1,-77
2024-04-15T11:01:52.100,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:52.111,1a:9d:cb:e9:0b:47,1,-69
2024-04-15T11:01:52.117,78:bc:c1:5e:9d:93,1,-82
2024-04-15T11:01:52.129,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:52.141,04:a3:16:67:20:a9,0,-58
2024-04-15T11:01:52.153,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:52.158,40:0c:58:29:1a:ef,1,-72
2024-04-15T11:01:52.173,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:52.206,1a:9d:cb:e9:0b:47,1,-69
2024-04-15T11:01:52.225,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:52.253,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:52.284,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:52.301,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:01:52.312,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:52.340,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:52.360,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:52.399,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:52.411,1a:9d:cb:e9:0b:47,1,-68
2024-04-15T11:01:52.442,40:0c:58:29:1a:ef,1,-66
2024-04-15T11:01:52.454,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:52.466,39:a8:1d:13:67:b2,1,-70
2024-04-15T11:01:52.506,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:52.521,1a:9d:cb:e9:0b:47,1,-59
2024-04-15T11:01:52.560,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:52.570,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:52.611,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:52.623,42:0f:3c:73:17:6a,1,-78
2024-04-15T11:01:52.628,1a:9d:cb:e9:0b:47,1,-69
2024-04-15T11:01:52.646,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:01:52.669,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:52.680,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:52.726,1a:9d:cb:e9:0b:47,1,-69
2024-04-15T11:01:52.734,40:0c:58:29:1a:ef,1,-68
2024-04-15T11:01:52.770,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:52.778,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:52.784,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:52.836,1a:9d:cb:e9:0b:47,1,-69
2024-04-15T11:01:52.845,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:52.866,dc:23:4f:a9:9a:46,0,-73
2024-04-15T11:01:52.881,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:52.896,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:52.906,42:0f:3c:73:17:6a,1,-85
2024-04-15T11:01:52.923,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:01:52.937,1a:9d:cb:e9:0b:47,1,-70
2024-04-15T11:01:52.955,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:52.980,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:53.011,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:53.041,1a:9d:cb:e9:0b:47,1,-68
2024-04-15T11:01:53.063,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:53.085,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:53.117,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:53.146,1a:9d:cb:e9:0b:47,1,-68
2024-04-15T11:01:53.152,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:01:53.186,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:53.191,04:a3:16:67:20:a9,0,-61
2024-04-15T11:01:53.203,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:01:53.226,dd:c2:3c:6d:21:72,1,-87
2024-04-15T11:01:53.254,1a:9d:cb:e9:0b:47,1,-68
2024-04-15T11:01:53.286,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:53.297,40:0c:58:29:1a:ef,1,-91
2024-04-15T11:01:53.361,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:53.391,39:a8:1d:13:67:b2,1,-70
2024-04-15T11:01:53.396,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:53.451,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:53.471,42:0f:3c:73:17:6a,1,-84
2024-04-15T11:01:53.498,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:53.503,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:53.569,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:53.580,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:01:53.592,40:0c:58:29:1a:ef,1,-67
2024-04-15T11:01:53.603,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:53.618,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:53.670,1a:9d:cb:e9:0b:47,1,-68
2024-04-15T11:01:53.675,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:53.711,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:53.725,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:53.745,78:bc:c1:5e:9d:93,1,-82
