Timestamp,Address,AddressType,RSSI
2024-04-15T10:55:41.733,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:41.745,14:13:0b:44:19:e5,0,-82
2024-04-15T10:55:41.753,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:55:41.761,33:36:07:c2:33:b2,1,-76
2024-04-15T10:55:41.766,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.776,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:41.786,04:a3:16:67:20:a9,0,-59
2024-04-15T10:55:41.803,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:41.811,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:41.819,28:81:d9:c2:01:62,1,-69
2024-04-15T10:55:41.830,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:41.857,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.905,42:9d:67:52:db:37,1,-87
2024-04-15T10:55:41.908,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.916,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.923,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:41.941,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:41.951,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.961,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:41.970,33:36:07:c2:33:b2,1,-77
2024-04-15T10:55:41.974,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:55:41.981,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:41.999,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:42.009,14:13:0b:44:19:e5,0,-94
2024-04-15T10:55:42.021,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:42.029,dc:23:4f:a9:9a:46,0,-73
2024-04-15T10:55:42.042,28:81:d9:c2:01:62,1,-64
2024-04-15T10:55:42.047,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:42.056,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:55:42.068,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:42.102,4a:2c:e3:52:bd:21,1,-99
2024-04-15T10:55:42.109,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:42.119,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:42.129,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:55:42.137,14:13:0b:44:19:e5,0,-81
2024-04-15T10:55:42.144,28:81:d9:c2:01:62,1,-68
2024-04-15T10:55:42.149,e1:71:0d:2c:6f:52,1,-93
2024-04-15T10:55:42.159,42:9d:67:52:db:37,1,-81
2024-04-15T10:55:42.165,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:42.177,14:13:0b:44:19:e5,0,-88
2024-04-15T10:55:42.196,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:42.218,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:42.230,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:42.240,28:81:d9:c2:01:62,1,-63
2024-04-15T10:55:42.246,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:42.260,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:55:42.265,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:42.275,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:55:42.287,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:42.305,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:42.315,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:55:42.329,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:42.337,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:42.349,28:81:d9:c2:01:62,1,-60
2024-04-15T10:55:42.355,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:42.370,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:42.390,33:36:07:c2:33:b2,1,-76
2024-04-15T10:55:42.396,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:42.417,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:42.426,42:9d:67:52:db:37,1,-76
2024-04-15T10:55:42.442,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:42.450,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:42.462,28:81:d9:c2:01:62,1,-63
2024-04-15T10:55:42.468,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:42.484,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:42.497,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:55:42.506,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:55:42.518,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:42.527,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:42.548,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:42.557,28:81:d9:c2:01:62,1,-61
2024-04-15T10:55:42.563,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:55:42.575,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:42.593,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:42.611,33:36:07:c2:33:b2,1,-76
2024-04-15T10:55:42.617,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:42.628,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:42.642,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:42.653,28:81:d9:c2:01:62,1,-68
2024-04-15T10:55:42.663,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:42.675,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:42.685,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:55:42.694,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:42.703,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:55:42.715,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:42.724,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:42.736,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:42.749,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:42.762,28:81:d9:c2:01:62,1,-60
2024-04-15T10:55:42.772,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:42.780,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:42.792,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:42.811,33:36:07:c2:33:b2,1,-76
2024-04-15T10:55:42.830,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:55:42.835,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:42.848,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:42.863,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:42.871,28:81:d9:c2:01:62,1,-65
2024-04-15T10:55:42.878,7c:08:30:ba:a1:e3,1,-86
2024-04-15T10:55:42.887,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:42.897,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:42.929,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:42.945,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:42.956,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:42.967,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:42.977,28:81:d9:c2:01:62,1,-60
2024-04-15T10:55:42.988,42:9d:67:52:db:37,1,-76
2024-04-15T10:55:42.999,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:43.010,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:43.020,c6:2c:53:7a:52:b3,1,-87
2024-04-15T10:55:43.026,33:36:07:c2:33:b2,1,-77
2024-04-15T10:55:43.034,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:43.076,28:81:d9:c2:01:62,1,-68
2024-04-15T10:55:43.082,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:43.096,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:43.111,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:43.122,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:55:43.133,40:0c:58:29:1a:ef,1,-70
2024-04-15T10:55:43.138,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:43.160,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:43.169,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:43.182,28:81:d9:c2:01:62,1,-60
2024-04-15T10:55:43.188,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:43.201,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:43.212,c6:2c:53:7a:52:b3,1,-83
2024-04-15T10:55:43.223,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:43.232,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:43.245,33:36:07:c2:33:b2,1,-76
2024-04-15T10:55:43.251,14:13:0b:44:19:e5,0,-82
2024-04-15T10:55:43.268,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:55:43.277,42:9d:67:52:db:37,1,-84
2024-04-15T10:55:43.284,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:43.309,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:43.333,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:43.345,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:55:43.385,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:43.397,28:81:d9:c2:01:62,1,-61
2024-04-15T10:55:43.410,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:55:43.425,7c:08:30:ba:a1:e3,1,-86
2024-04-15T10:55:43.439,a4:c1:38:e0:67:ae,0,-67
2024-04-15T10:55:43.454,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:55:43.484,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:43.494,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:43.506,28:81:d9:c2:01:62,1,-65
2024-04-15T10:55:43.515,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:43.553,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:43.563,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:43.583,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:55:43.614,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:43.625,7c:08:30:ba:a1:e3,1,-84
2024-04-15T10:55:43.656,33:36:07:c2:33:b2,1,-76
2024-04-15T10:55:43.662,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:43.672,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:43.689,40:0c:58:29:1a:ef,1,-72
2024-04-15T10:55:43.694,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:55:43.703,28:81:d9:c2:01:62,1,-68
2024-04-15T10:55:43.715,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:43.731,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:43.771,7c:08:30:ba:a1:e3,1,-85
2024-04-15T10:55:43.781,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:43.802,7c:08:30:ba:a1:e3,1,-88
2024-04-15T10:55:43.811,28:81:d9:c2:01:62,1,-62
2024-04-15T10:55:43.824,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:43.838,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:55:43.848,42:9d:67:52:db:37,1,-85
2024-04-15T10:55:43.864,33:36:07:c2:33:b2,1,-77
2024-04-15T10:55:43.872,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:55:43.884,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:43.909,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:43.919,28:81:d9:c2:01:62,1,-70
2024-04-15T10:55:43.935,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:43.948,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:43.976,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:43.985,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:55:43.991,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:55:44.009,7c:08:30:ba:a1:e3,1,-86
2024-04-15T10:55:44.022,28:81:d9:c2:01:62,1,-60
2024-04-15T10:55:44.041,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:44.053,dc:23:4f:a9:9a:46,0,-73
2024-04-15T10:55:44.070,7c:08:30:ba:a1:e3,1,-85
2024-04-15T10:55:44.080,33:36:07:c2:33:b2,1,-75
2024-04-15T10:55:44.086,7c:08:30:ba:a1:e3,1,-76
2024-04-15T10:55:44.096,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:44.114,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:55:44.124,42:9d:67:52:db:37,1,-81
2024-04-15T10:55:44.130,28:81:d9:c2:01:62,1,-65
2024-04-15T10:55:44.144,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:44.202,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:44.228,28:81:d9:c2:01:62,1,-61
2024-04-15T10:55:44.245,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:44.265,40:0c:58:29:1a:ef,1,-70
2024-04-15T10:55:44.278,33:36:07:c2:33:b2,1,-75
2024-04-15T10:55:44.286,7c:08:30:ba:a1:e3,1,-84
2024-04-15T10:55:44.312,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:44.332,28:81:d9:c2:01:62,1,-69
2024-04-15T10:55:44.371,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:44.383,cb:94:54:ed:5d:28,1,-85
2024-04-15T10:55:44.405,42:9d:67:52:db:37,1,-75
2024-04-15T10:55:44.416,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:55:44.426,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:44.439,28:81:d9:c2:01:62,1,-62
2024-04-15T10:55:44.456,d7:30:a8:a5:61:8c,1,-88
2024-04-15T10:55:44.461,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:55:44.476,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:55:44.484,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:55:44.514,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:55:44.533,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:44.548,28:81:d9:c2:01:62,1,-67
2024-04-15T10:55:44.553,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:55:44.558,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:55:44.581,6d:00:22:93:50:d9,1,-96
2024-04-15T10:55:44.592,33:36:07:c2:33:b2,1,-76
2024-04-15T10:55:44.641,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:44.688,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:44.696,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:44.722,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:44.744,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:44.762,28:81:d9:c2:01:62,1,-67
2024-04-15T10:55:44.802,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:55:44.813,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:44.829,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:44.839,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:55:44.860,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:55:44.868,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:44.880,28:81:d9:c2:01:62,1,-69
2024-04-15T10:55:44.901,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:55:44.914,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:44.933,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:55:44.968,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:44.979,28:81:d9:c2:01:62,1,-67
2024-04-15T10:55:44.985,42:9d:67:52:db:37,1,-75
2024-04-15T10:55:44.991,04:a3:16:67:20:a9,0,-59
2024-04-15T10:55:45.009,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:55:45.022,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:55:45.041,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:45.049,dc:23:4f:a9:9a:46,0,-75
2024-04-15T10:55:45.070,28:81:d9:c2:01:62,1,-62
2024-04-15T10:55:45.076,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:45.104,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:45.131,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:45.142,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:55:45.173,c6:2c:53:7a:52:b3,1,-82
2024-04-15T10:55:45.180,28:81:d9:c2:01:62,1,-66
2024-04-15T10:55:45.241,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:45.251,42:9d:67:52:db:37,1,-86
2024-04-15T10:55:45.288,28:81:d9:c2:01:62,1,-71
2024-04-15T10:55:45.295,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:45.308,33:36:07:c2:33:b2,1,-76
2024-04-15T10:55:45.347,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:45.398,28:81:d9:c2:01:62,1,-68
2024-04-15T10:55:45.404,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:55:45.409,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:45.458,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:45.499,28:81:d9:c2:01:62,1,-59
2024-04-15T10:55:45.516,33:36:07:c2:33:b2,1,-76
2024-04-15T10:55:45.522,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:45.548,a4:c1:38:e0:67:ae,0,-64
2024-04-15T10:55:45.574,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:45.600,28:81:d9:c2:01:62,1,-71
2024-04-15T10:55:45.632,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:45.652,cb:94:54:ed:5d:28,1,-85
2024-04-15T10:55:45.691,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:45.714,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:55:45.718,28:81:d9:c2:01:62,1,-67
2024-04-15T10:55:45.724,33:36:07:c2:33:b2,1,-75
2024-04-15T10:55:45.730,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:55:45.745,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:45.805,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:45.825,28:81:d9:c2:01:62,1,-74
2024-04-15T10:55:45.831,42:9d:67:52:db:37,1,-85
2024-04-15T10:55:45.836,33:36:07:c2:33:b2,1,-74
2024-04-15T10:55:45.842,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:45.859,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:55:45.909,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:45.920,28:81:d9:c2:01:62,1,-68
2024-04-15T10:55:45.960,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:45.982,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:55:46.001,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:46.016,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:55:46.034,04:a3:16:67:20:a9,0,-57
2024-04-15T10:55:46.048,33:36:07:c2:33:b2,1,-75
2024-04-15T10:55:46.054,dc:23:4f:a9:9a:46,0,-73
2024-04-15T10:55:46.070,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:46.083,cb:94:54:ed:5d:28,1,-85
2024-04-15T10:55:46.109,42:9d:67:52:db:37,1,-76
2024-04-15T10:55:46.125,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:46.137,28:81:d9:c2:01:62,1,-59
2024-04-15T10:55:46.232,28:81:d9:c2:01:62,1,-71
2024-04-15T10:55:46.272,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:55:46.280,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:55:46.294,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:46.352,33:36:07:c2:33:b2,1,-75
2024-04-15T10:55:46.389,42:9d:67:52:db:37,1,-86
2024-04-15T10:55:46.412,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:46.439,28:81:d9:c2:01:62,1,-71
2024-04-15T10:55:46.452,d7:30:a8:a5:61:8c,1,-94
2024-04-15T10:55:46.473,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:46.493,cb:94:54:ed:5d:28,1,-85
2024-04-15T10:55:46.523,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:55:46.538,28:81:d9:c2:01:62,1,-66
2024-04-15T10:55:46.551,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:46.563,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:55:46.583,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:55:46.636,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:46.648,28:81:d9:c2:01:62,1,-60
2024-04-15T10:55:46.671,42:9d:67:52:db:37,1,-81
2024-04-15T10:55:46.692,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:55:46.745,28:81:d9:c2:01:62,1,-72
2024-04-15T10:55:46.751,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:55:46.768,33:36:07:c2:33:b2,1,-75
2024-04-15T10:55:46.805,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:46.826,7c:08:30:ba:a1:e3,1,-76
2024-04-15T10:55:46.838,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:55:46.853,28:81:d9:c2:01:62,1,-60
2024-04-15T10:55:46.861,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:46.912,cb:94:54:ed:5d:28,1,-86
2024-04-15T10:55:46.922,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:46.976,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:55:47.028,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:47.069,28:81:d9:c2:01:62,1,-71
2024-04-15T10:55:47.075,33:36:07:c2:33:b2,1,-76
2024-04-15T10:55:47.081,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:47.101,04:a3:16:67:20:a9,0,-60
2024-04-15T10:55:47.112,7c:08:30:ba:a1:e3,1,-72
2024-04-15T10:55:47.135,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:47.179,33:36:07:c2:33:b2,1,-74
2024-04-15T10:55:47.187,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:47.240,42:9d:67:52:db:37,1,-81
2024-04-15T10:55:47.246,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:47.285,28:81:d9:c2:01:62,1,-71
2024-04-15T10:55:47.299,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:47.333,cb:94:54:ed:5d:28,1,-85
2024-04-15T10:55:47.385,28:81:d9:c2:01:62,1,-67
2024-04-15T10:55:47.391,33:36:07:c2:33:b2,1,-74
2024-04-15T10:55:47.401,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:47.414,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:55:47.450,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:47.490,28:81:d9:c2:01:62,1,-71
2024-04-15T10:55:47.499,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:47.523,42:9d:67:52:db:37,1,-75
2024-04-15T10:55:47.558,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:47.589,28:81:d9:c2:01:62,1,-68
2024-04-15T10:55:47.601,33:36:07:c2:33:b2,1,-74
2024-04-15T10:55:47.616,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:47.632,a4:c1:38:e0:67:ae,0,-68
2024-04-15T10:55:47.650,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:55:47.674,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:47.688,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:55:47.701,28:81:d9:c2:01:62,1,-69
2024-04-15T10:55:47.713,33:36:07:c2:33:b2,1,-76
2024-04-15T10:55:47.728,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:47.755,cb:94:54:ed:5d:28,1,-85
2024-04-15T10:55:47.781,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:55:47.801,33:36:07:c2:33:b2,1,-77
2024-04-15T10:55:47.806,42:9d:67:52:db:37,1,-86
2024-04-15T10:55:47.839,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:47.891,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:55:47.905,33:36:07:c2:33:b2,1,-74
2024-04-15T10:55:47.913,28:81:d9:c2:01:62,1,-70
2024-04-15T10:55:47.921,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:55:47.943,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:47.972,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:55:47.996,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:48.013,33:36:07:c2:33:b2,1,-77
2024-04-15T10:55:48.019,28:81:d9:c2:01:62,1,-70
2024-04-15T10:55:48.046,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:48.057,dc:23:4f:a9:9a:46,0,-76
2024-04-15T10:55:48.074,dc:23:4f:a9:9a:46,0,-73
2024-04-15T10:55:48.091,42:9d:67:52:db:37,1,-75
2024-04-15T10:55:48.101,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:48.120,28:81:d9:c2:01:62,1,-68
2024-04-15T10:55:48.159,04:a3:16:67:20:a9,0,-57
2024-04-15T10:55:48.176,cb:94:54:ed:5d:28,1,-85
2024-04-15T10:55:48.198,7c:08:30:ba:a1:e3,1,-75
2024-04-15T10:55:48.214,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:48.228,33:36:07:c2:33:b2,1,-75
2024-04-15T10:55:48.234,28:81:d9:c2:01:62,1,-59
2024-04-15T10:55:48.259,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:55:48.270,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:48.325,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:55:48.335,33:36:07:c2:33:b2,1,-75
2024-04-15T10:55:48.342,28:81:d9:c2:01:62,1,-70
2024-04-15T10:55:48.372,42:9d:67:52:db:37,1,-86
2024-04-15T10:55:48.376,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:48.406,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:48.430,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:48.458,d7:30:a8:a5:61:8c,1,-89
2024-04-15T10:55:48.478,7c:08:30:ba:a1:e3,1,-74
2024-04-15T10:55:48.489,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:48.542,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:48.553,33:36:07:c2:33:b2,1,-75
2024-04-15T10:55:48.560,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:55:48.565,28:81:d9:c2:01:62,1,-71
2024-04-15T10:55:48.594,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:48.648,33:36:07:c2:33:b2,1,-75
2024-04-15T10:55:48.655,42:9d:67:52:db:37,1,-81
2024-04-15T10:55:48.660,28:81:d9:c2:01:62,1,-65
2024-04-15T10:55:48.701,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:48.752,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:55:48.762,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:48.773,28:81:d9:c2:01:62,1,-70
2024-04-15T10:55:48.806,e0:e5:cf:15:17:48,0,-49
