Timestamp,Address,AddressType,RSSI
2024-04-15T10:51:25.683,28:81:d9:c2:01:62,1,-67
2024-04-15T10:51:25.701,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:25.758,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:25.767,dc:23:4f:a9:9a:46,0,-80
2024-04-15T10:51:25.791,28:81:d9:c2:01:62,1,-63
2024-04-15T10:51:25.807,33:36:07:c2:33:b2,1,-74
2024-04-15T10:51:25.816,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:25.827,7c:08:30:ba:a1:e3,1,-85
2024-04-15T10:51:25.866,e8:d2:ed:ce:49:81,1,-67
2024-04-15T10:51:25.875,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:25.895,28:81:d9:c2:01:62,1,-68
2024-04-15T10:51:25.909,d7:30:a8:a5:61:8c,1,-91
2024-04-15T10:51:25.917,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:25.923,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:25.949,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:51:25.958,42:9d:67:52:db:37,1,-85
2024-04-15T10:51:25.982,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:25.991,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:51:26.000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:26.045,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:26.097,7c:08:30:ba:a1:e3,1,-84
2024-04-15T10:51:26.106,28:81:d9:c2:01:62,1,-67
2024-04-15T10:51:26.129,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:26.137,04:a3:16:67:20:a9,0,-60
2024-04-15T10:51:26.159,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:26.212,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:26.221,28:81:d9:c2:01:62,1,-63
2024-04-15T10:51:26.227,42:9d:67:52:db:37,1,-79
2024-04-15T10:51:26.265,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:26.274,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:51:26.346,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:26.371,c6:2c:53:7a:52:b3,1,-79
2024-04-15T10:51:26.379,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:51:26.423,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:26.429,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:26.454,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:26.481,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:26.510,42:9d:67:52:db:37,1,-84
2024-04-15T10:51:26.524,28:81:d9:c2:01:62,1,-68
2024-04-15T10:51:26.536,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:26.551,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:51:26.595,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:26.627,28:81:d9:c2:01:62,1,-70
2024-04-15T10:51:26.645,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:51:26.663,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:51:26.695,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:26.705,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:51:26.735,28:81:d9:c2:01:62,1,-69
2024-04-15T10:51:26.758,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:26.767,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:26.776,dc:23:4f:a9:9a:46,0,-75
2024-04-15T10:51:26.790,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:51:26.800,42:9d:67:52:db:37,1,-81
2024-04-15T10:51:26.812,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:26.827,c1:14:46:18:bb:70,1,-92
2024-04-15T10:51:26.881,33:36:07:c2:33:b2,1,-70
2024-04-15T10:51:26.921,7c:08:30:ba:a1:e3,1,-82
2024-04-15T10:51:26.931,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:26.941,28:81:d9:c2:01:62,1,-70
2024-04-15T10:51:26.983,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:26.992,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:27.041,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:27.079,42:9d:67:52:db:37,1,-84
2024-04-15T10:51:27.086,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:27.091,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:27.110,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:51:27.124,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:51:27.142,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:27.156,28:81:d9:c2:01:62,1,-70
2024-04-15T10:51:27.191,7c:08:30:ba:a1:e3,1,-82
2024-04-15T10:51:27.202,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:51:27.212,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:27.221,04:a3:16:67:20:a9,0,-59
2024-04-15T10:51:27.258,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:27.290,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:27.306,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:51:27.361,42:9d:67:52:db:37,1,-80
2024-04-15T10:51:27.365,28:81:d9:c2:01:62,1,-70
2024-04-15T10:51:27.397,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:27.410,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:51:27.419,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:27.461,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:51:27.470,28:81:d9:c2:01:62,1,-71
2024-04-15T10:51:27.504,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:27.514,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:51:27.521,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:27.573,28:81:d9:c2:01:62,1,-69
2024-04-15T10:51:27.604,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:27.623,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:27.646,42:9d:67:52:db:37,1,-73
2024-04-15T10:51:27.673,28:81:d9:c2:01:62,1,-72
2024-04-15T10:51:27.681,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:27.697,40:0c:58:29:1a:ef,1,-63
2024-04-15T10:51:27.711,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:27.720,2a:ec:d9:ca:e7:be,1,-91
2024-04-15T10:51:27.735,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:51:27.746,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:27.778,dc:23:4f:a9:9a:46,0,-81
2024-04-15T10:51:27.791,dc:23:4f:a9:9a:46,0,-76
2024-04-15T10:51:27.804,28:81:d9:c2:01:62,1,-71
2024-04-15T10:51:27.809,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:27.822,33:36:07:c2:33:b2,1,-90
2024-04-15T10:51:27.849,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:27.883,28:81:d9:c2:01:62,1,-74
2024-04-15T10:51:27.900,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:27.921,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:27.931,42:9d:67:52:db:37,1,-81
2024-04-15T10:51:27.954,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:27.982,28:81:d9:c2:01:62,1,-63
2024-04-15T10:51:27.988,40:0c:58:29:1a:ef,1,-63
2024-04-15T10:51:28.014,7c:08:30:ba:a1:e3,1,-85
2024-04-15T10:51:28.025,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:28.042,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:51:28.053,14:13:0b:44:19:e5,0,-74
2024-04-15T10:51:28.065,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:28.092,28:81:d9:c2:01:62,1,-75
2024-04-15T10:51:28.122,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:28.132,33:36:07:c2:33:b2,1,-88
2024-04-15T10:51:28.180,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:28.196,28:81:d9:c2:01:62,1,-63
2024-04-15T10:51:28.212,42:9d:67:52:db:37,1,-74
2024-04-15T10:51:28.231,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:28.264,04:a3:16:67:20:a9,0,-58
2024-04-15T10:51:28.278,40:0c:58:29:1a:ef,1,-74
2024-04-15T10:51:28.292,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:51:28.302,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:28.313,28:81:d9:c2:01:62,1,-77
2024-04-15T10:51:28.332,33:36:07:c2:33:b2,1,-87
2024-04-15T10:51:28.350,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:28.362,2a:ec:d9:ca:e7:be,1,-95
2024-04-15T10:51:28.371,e8:d2:ed:ce:49:81,1,-61
2024-04-15T10:51:28.382,c6:2c:53:7a:52:b3,1,-83
2024-04-15T10:51:28.403,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:28.412,28:81:d9:c2:01:62,1,-63
2024-04-15T10:51:28.437,33:36:07:c2:33:b2,1,-78
2024-04-15T10:51:28.496,42:9d:67:52:db:37,1,-83
2024-04-15T10:51:28.511,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:28.546,33:36:07:c2:33:b2,1,-84
2024-04-15T10:51:28.555,40:0c:58:29:1a:ef,1,-61
2024-04-15T10:51:28.564,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:51:28.569,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:28.579,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:51:28.611,28:81:d9:c2:01:62,1,-64
2024-04-15T10:51:28.616,4c:c5:1e:f4:1a:18,1,-94
2024-04-15T10:51:28.626,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:28.651,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:28.680,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:28.714,28:81:d9:c2:01:62,1,-69
2024-04-15T10:51:28.736,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:28.757,33:36:07:c2:33:b2,1,-82
2024-04-15T10:51:28.774,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:51:28.782,dc:23:4f:a9:9a:46,0,-74
2024-04-15T10:51:28.796,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:51:28.817,28:81:d9:c2:01:62,1,-81
2024-04-15T10:51:28.837,40:0c:58:29:1a:ef,1,-62
2024-04-15T10:51:28.844,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:51:28.861,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:28.895,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:51:28.907,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:28.966,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:28.982,a4:c1:38:e0:67:ae,0,-67
2024-04-15T10:51:29.023,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:29.034,28:81:d9:c2:01:62,1,-84
2024-04-15T10:51:29.063,42:9d:67:52:db:37,1,-84
2024-04-15T10:51:29.071,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:29.089,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:29.113,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:51:29.121,40:0c:58:29:1a:ef,1,-63
2024-04-15T10:51:29.132,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:29.143,28:81:d9:c2:01:62,1,-70
2024-04-15T10:51:29.175,33:36:07:c2:33:b2,1,-83
2024-04-15T10:51:29.182,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:29.241,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:29.276,33:36:07:c2:33:b2,1,-79
2024-04-15T10:51:29.300,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:29.312,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:51:29.322,04:a3:16:67:20:a9,0,-59
2024-04-15T10:51:29.336,14:13:0b:44:19:e5,0,-74
2024-04-15T10:51:29.345,28:81:d9:c2:01:62,1,-71
2024-04-15T10:51:29.356,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:29.383,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:51:29.393,33:36:07:c2:33:b2,1,-83
2024-04-15T10:51:29.405,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:51:29.409,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:29.446,28:81:d9:c2:01:62,1,-75
2024-04-15T10:51:29.464,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:29.486,33:36:07:c2:33:b2,1,-79
2024-04-15T10:51:29.514,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:29.572,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:29.655,28:81:d9:c2:01:62,1,-77
2024-04-15T10:51:29.663,7c:08:30:ba:a1:e3,1,-82
2024-04-15T10:51:29.687,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:29.697,33:36:07:c2:33:b2,1,-78
2024-04-15T10:51:29.737,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:51:29.747,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:29.760,28:81:d9:c2:01:62,1,-69
2024-04-15T10:51:29.794,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:29.822,2a:ec:d9:ca:e7:be,1,-95
2024-04-15T10:51:29.850,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:29.861,28:81:d9:c2:01:62,1,-76
2024-04-15T10:51:29.909,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:29.919,42:9d:67:52:db:37,1,-81
2024-04-15T10:51:29.934,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:51:29.961,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:29.971,28:81:d9:c2:01:62,1,-64
2024-04-15T10:51:29.977,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:51:30.003,33:36:07:c2:33:b2,1,-74
2024-04-15T10:51:30.015,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:30.030,2a:ec:d9:ca:e7:be,1,-95
2024-04-15T10:51:30.070,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:30.095,28:81:d9:c2:01:62,1,-73
2024-04-15T10:51:30.119,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:51:30.162,cb:94:54:ed:5d:28,1,-77
2024-04-15T10:51:30.172,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:30.186,28:81:d9:c2:01:62,1,-71
2024-04-15T10:51:30.209,33:36:07:c2:33:b2,1,-74
2024-04-15T10:51:30.225,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:30.280,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:30.290,28:81:d9:c2:01:62,1,-73
2024-04-15T10:51:30.318,33:36:07:c2:33:b2,1,-87
2024-04-15T10:51:30.335,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:30.381,04:a3:16:67:20:a9,0,-57
2024-04-15T10:51:30.391,28:81:d9:c2:01:62,1,-71
2024-04-15T10:51:30.396,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:30.421,33:36:07:c2:33:b2,1,-74
2024-04-15T10:51:30.445,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:30.480,42:9d:67:52:db:37,1,-81
2024-04-15T10:51:30.497,28:81:d9:c2:01:62,1,-72
2024-04-15T10:51:30.521,33:36:07:c2:33:b2,1,-88
2024-04-15T10:51:30.551,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:51:30.556,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:30.588,cb:94:54:ed:5d:28,1,-77
2024-04-15T10:51:30.605,28:81:d9:c2:01:62,1,-70
2024-04-15T10:51:30.613,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:30.623,33:36:07:c2:33:b2,1,-78
2024-04-15T10:51:30.629,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:30.664,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:51:30.710,28:81:d9:c2:01:62,1,-63
2024-04-15T10:51:30.715,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:30.724,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:30.754,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:51:30.765,42:9d:67:52:db:37,1,-74
2024-04-15T10:51:30.790,dc:23:4f:a9:9a:46,0,-73
2024-04-15T10:51:30.813,28:81:d9:c2:01:62,1,-70
2024-04-15T10:51:30.822,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:30.835,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:51:30.870,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:51:30.877,e8:d2:ed:ce:49:81,1,-64
2024-04-15T10:51:30.888,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:30.915,28:81:d9:c2:01:62,1,-75
2024-04-15T10:51:30.935,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:30.991,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:31.001,a4:c1:38:e0:67:ae,0,-71
2024-04-15T10:51:31.010,cb:94:54:ed:5d:28,1,-77
2024-04-15T10:51:31.020,28:81:d9:c2:01:62,1,-70
2024-04-15T10:51:31.028,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:51:31.041,33:36:07:c2:33:b2,1,-79
2024-04-15T10:51:31.046,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:31.080,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:51:31.101,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:31.126,28:81:d9:c2:01:62,1,-71
2024-04-15T10:51:31.157,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:31.214,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:31.233,28:81:d9:c2:01:62,1,-70
2024-04-15T10:51:31.272,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:31.292,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:51:31.306,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:51:31.324,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:31.336,42:9d:67:52:db:37,1,-73
2024-04-15T10:51:31.341,28:81:d9:c2:01:62,1,-71
2024-04-15T10:51:31.358,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:31.374,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:31.411,40:0c:58:29:1a:ef,1,-63
2024-04-15T10:51:31.427,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:31.444,04:a3:16:67:20:a9,0,-60
2024-04-15T10:51:31.480,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:31.540,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:31.550,28:81:d9:c2:01:62,1,-73
2024-04-15T10:51:31.565,33:36:07:c2:33:b2,1,-74
2024-04-15T10:51:31.582,7c:08:30:ba:a1:e3,1,-84
2024-04-15T10:51:31.600,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:31.614,42:9d:67:52:db:37,1,-84
2024-04-15T10:51:31.650,28:81:d9:c2:01:62,1,-69
2024-04-15T10:51:31.655,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:31.705,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:31.753,28:81:d9:c2:01:62,1,-70
2024-04-15T10:51:31.762,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:31.773,33:36:07:c2:33:b2,1,-78
2024-04-15T10:51:31.797,dc:23:4f:a9:9a:46,0,-79
2024-04-15T10:51:31.821,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:31.856,28:81:d9:c2:01:62,1,-61
2024-04-15T10:51:31.874,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:31.896,42:9d:67:52:db:37,1,-80
2024-04-15T10:51:31.927,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:31.958,28:81:d9:c2:01:62,1,-66
2024-04-15T10:51:31.977,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:51:31.982,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:31.987,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:32.038,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:51:32.066,28:81:d9:c2:01:62,1,-61
2024-04-15T10:51:32.095,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:32.123,7c:08:30:ba:a1:e3,1,-82
2024-04-15T10:51:32.175,28:81:d9:c2:01:62,1,-72
2024-04-15T10:51:32.188,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:32.204,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:32.228,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:51:32.259,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:32.280,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:51:32.298,33:36:07:c2:33:b2,1,-88
2024-04-15T10:51:32.316,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:32.370,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:32.383,c6:2c:53:7a:52:b3,1,-80
2024-04-15T10:51:32.396,7c:08:30:ba:a1:e3,1,-82
2024-04-15T10:51:32.406,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:32.421,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:32.438,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:51:32.460,42:9d:67:52:db:37,1,-81
2024-04-15T10:51:32.496,28:81:d9:c2:01:62,1,-68
2024-04-15T10:51:32.502,04:a3:16:67:20:a9,0,-59
2024-04-15T10:51:32.514,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:32.535,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:32.552,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:51:32.595,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:32.605,28:81:d9:c2:01:62,1,-60
2024-04-15T10:51:32.616,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:32.646,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:51:32.669,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:51:32.697,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:32.709,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:51:32.720,28:81:d9:c2:01:62,1,-68
2024-04-15T10:51:32.727,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:32.741,42:9d:67:52:db:37,1,-74
2024-04-15T10:51:32.753,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:32.812,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:32.822,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:32.837,c1:14:46:18:bb:70,1,-100
2024-04-15T10:51:32.858,40:0c:58:29:1a:ef,1,-62
2024-04-15T10:51:32.921,28:81:d9:c2:01:62,1,-68
2024-04-15T10:51:32.926,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:32.939,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:32.947,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:51:32.982,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:33.022,28:81:d9:c2:01:62,1,-59
2024-04-15T10:51:33.029,42:9d:67:52:db:37,1,-85
2024-04-15T10:51:33.034,33:36:07:c2:33:b2,1,-69
2024-04-15T10:51:33.039,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:33.067,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:51:33.081,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:33.094,a4:c1:38:e0:67:ae,0,-70
2024-04-15T10:51:33.122,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:51:33.126,28:81:d9:c2:01:62,1,-66
2024-04-15T10:51:33.138,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:33.143,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:33.195,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:33.226,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:51:33.240,33:36:07:c2:33:b2,1,-69
2024-04-15T10:51:33.275,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:51:33.306,42:9d:67:52:db:37,1,-81
2024-04-15T10:51:33.318,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:33.335,28:81:d9:c2:01:62,1,-66
2024-04-15T10:51:33.343,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:33.375,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:33.389,e8:d2:ed:ce:49:81,1,-64
2024-04-15T10:51:33.425,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:33.445,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:33.477,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:51:33.531,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:33.546,33:36:07:c2:33:b2,1,-69
2024-04-15T10:51:33.591,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:33.603,42:9d:67:52:db:37,1,-84
2024-04-15T10:51:33.644,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:33.654,28:81:d9:c2:01:62,1,-60
2024-04-15T10:51:33.660,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:33.696,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:51:33.701,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:51:33.750,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:33.760,28:81:d9:c2:01:62,1,-66
2024-04-15T10:51:33.765,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:33.774,7c:08:30:ba:a1:e3,1,-84
2024-04-15T10:51:33.804,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:33.814,dc:23:4f:a9:9a:46,0,-77
2024-04-15T10:51:33.865,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:33.871,33:36:07:c2:33:b2,1,-70
2024-04-15T10:51:33.876,42:9d:67:52:db:37,1,-82
2024-04-15T10:51:33.906,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:51:33.911,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:33.933,d7:30:a8:a5:61:8c,1,-87
2024-04-15T10:51:33.962,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:33.973,28:81:d9:c2:01:62,1,-67
2024-04-15T10:51:33.979,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:34.014,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:34.051,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:51:34.071,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:34.080,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:34.124,2a:ec:d9:ca:e7:be,1,-96
2024-04-15T10:51:34.160,42:9d:67:52:db:37,1,-85
2024-04-15T10:51:34.179,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:34.190,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:34.230,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:51:34.235,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:34.270,40:0c:58:29:1a:ef,1,-89
2024-04-15T10:51:34.283,28:81:d9:c2:01:62,1,-62
